60.19 	 -0.994586	-0.0472108		-0.994946	-0.0452105		-0.995253	-0.0434742		-0.877707	0.479197	
60.2 	 -0.995048	-0.0451302		-0.995388	-0.0431406		-0.995678	-0.0414134		-0.872872	0.48795	
60.21 	 -0.995489	-0.0430638		-0.995809	-0.0410844		-0.996082	-0.0393657		-0.867949	0.496654	
60.22 	 -0.995909	-0.0410111		-0.99621	-0.0390413		-0.996465	-0.0373307		-0.862939	0.505309	
60.23 	 -0.996309	-0.0389715		-0.99659	-0.0370107		-0.996828	-0.0353077		-0.857843	0.513913	
60.24 	 -0.996689	-0.0369444		-0.99695	-0.0349921		-0.997171	-0.0332961		-0.852661	0.522465	
60.25 	 -0.997048	-0.0349293		-0.99729	-0.0329848		-0.997494	-0.0312953		-0.847393	0.530966	
60.26 	 -0.997387	-0.0329255		-0.99761	-0.0309882		-0.997797	-0.0293048		-0.842041	0.539413	
60.27 	 -0.997707	-0.0309324		-0.997909	-0.0290018		-0.99808	-0.0273238		-0.836605	0.547806	
60.28 	 -0.998006	-0.0289495		-0.99819	-0.0270249		-0.998344	-0.0253519		-0.831086	0.556145	
60.29 	 -0.998286	-0.0269761		-0.99845	-0.0250569		-0.998587	-0.0233883		-0.825483	0.564428	
60.3 	 -0.998546	-0.0250115		-0.998691	-0.0230972		-0.998812	-0.0214324		-0.819797	0.572654	
60.31 	 -0.998786	-0.0230552		-0.998912	-0.0211451		-0.999016	-0.0194837		-0.81403	0.580823	
60.32 	 -0.999007	-0.0211066		-0.999114	-0.0192		-0.999201	-0.0175414		-0.808181	0.588934	
60.33 	 -0.999208	-0.0191649		-0.999296	-0.0172613		-0.999367	-0.015605		-0.802251	0.596987	
60.34 	 -0.99939	-0.0172297		-0.999459	-0.0153284		-0.999513	-0.0136738		-0.796241	0.604979	
60.35 	 -0.999553	-0.0153002		-0.999602	-0.0134006		-0.99964	-0.0117471		-0.790152	0.612911	
60.36 	 -0.999696	-0.0133758		-0.999727	-0.0114773		-0.999748	-0.00982445		-0.783983	0.620782	
60.37 	 -0.99982	-0.011456		-0.999832	-0.00955783		-0.999837	-0.00790505		-0.777736	0.628591	
60.38 	 -0.999925	-0.00953991		-0.999918	-0.00764158		-0.999906	-0.0059883		-0.771412	0.636336	
60.39 	 -1.00001	-0.00762707		-0.999985	-0.0057279		-0.999957	-0.00407356		-0.76501	0.644018	
60.4 	 -1.00008	-0.00571681		-1.00003	-0.00381615		-0.999988	-0.0021602		-0.758532	0.651636	
60.41 	 -1.00013	-0.00380846		-1.00006	-0.00190568		-1	-0.000247556		-0.751977	0.659189	
60.42 	 -1.00015	-0.0019014		-1.00007	4.15156e-06		-0.999993	0.001665		-0.745348	0.666676	
60.43 	 -1.00016	5.01756e-06		-1.00006	0.00191398		-0.999967	0.00357812		-0.738644	0.674096	
60.44 	 -1.00015	0.00191144		-1.00003	0.00382446		-0.999921	0.00549243		-0.731866	0.681448	
60.45 	 -1.00013	0.0038185		-0.999985	0.00573622		-0.999857	0.0074086		-0.725015	0.688733	
60.46 	 -1.00008	0.00572686		-0.999918	0.00764991		-0.999773	0.00932725		-0.718092	0.695948	
60.47 	 -1.00001	0.00763713		-0.999832	0.00956617		-0.99967	0.011249		-0.711097	0.703094	
60.48 	 -0.999925	0.00954998		-0.999726	0.0114856		-0.999548	0.0131746		-0.70403	0.71017	
60.49 	 -0.99982	0.011466		-0.999602	0.013409		-0.999407	0.0151046		-0.696893	0.717175	
60.5 	 -0.999695	0.0133859		-0.999458	0.0153368		-0.999246	0.0170396		-0.689687	0.724108	
60.51 	 -0.999552	0.0153103		-0.999295	0.0172697		-0.999066	0.0189803		-0.682412	0.730968	
60.52 	 -0.999389	0.0172399		-0.999113	0.0192084		-0.998866	0.0209273		-0.675068	0.737756	
60.53 	 -0.999207	0.0191751		-0.998911	0.0211535		-0.998647	0.0228812		-0.667657	0.744469	
60.54 	 -0.999006	0.0211168		-0.99869	0.0231057		-0.998409	0.0248428		-0.660179	0.751109	
60.55 	 -0.998785	0.0230655		-0.998449	0.0250654		-0.99815	0.0268125		-0.652635	0.757673	
60.56 	 -0.998544	0.0250218		-0.998188	0.0270335		-0.997872	0.028791		-0.645026	0.764161	
60.57 	 -0.998284	0.0269864		-0.997908	0.0290104		-0.997575	0.030779		-0.637352	0.770573	
60.58 	 -0.998005	0.0289599		-0.997608	0.0309969		-0.997257	0.0327771		-0.629614	0.776908	
60.59 	 -0.997705	0.0309429		-0.997288	0.0329935		-0.996919	0.0347858		-0.621814	0.783165	
60.6 	 -0.997386	0.032936		-0.996948	0.0350008		-0.996561	0.0368058		-0.613951	0.789344	
60.61 	 -0.997046	0.0349399		-0.996588	0.0370195		-0.996183	0.0388377		-0.606027	0.795444	
60.62 	 -0.996687	0.036955		-0.996208	0.0390501		-0.995784	0.040882		-0.598043	0.801464	
60.63 	 -0.996307	0.0389822		-0.995807	0.0410933		-0.995365	0.0429394		-0.589998	0.807404	
60.64 	 -0.995907	0.0410218		-0.995386	0.0431496		-0.994925	0.0450104		-0.581895	0.813264	
60.65 	 -0.995487	0.0430746		-0.994944	0.0452196		-0.994465	0.0470956		-0.573733	0.819042	
60.66 	 -0.995046	0.045141		-0.994482	0.0473038		-0.993983	0.0491956		-0.565514	0.824738	
60.67 	 -0.994584	0.0472218		-0.993998	0.049403		-0.993481	0.051311		-0.557239	0.830352	
60.68 	 -0.994101	0.0493173		-0.993494	0.0515175		-0.992957	0.0534422		-0.548908	0.835883	
60.69 	 -0.993598	0.0514283		-0.992968	0.053648		-0.992412	0.0555899		-0.540521	0.84133	
60.7 	 -0.993073	0.0535552		-0.992421	0.0557949		-0.991845	0.0577545		-0.532081	0.846693	
60.71 	 -0.992527	0.0556986		-0.991852	0.0579589		-0.991257	0.0599366		-0.523588	0.851972	
60.72 	 -0.991959	0.057859		-0.991261	0.0601404		-0.990646	0.0621367		-0.515042	0.857165	
60.73 	 -0.991369	0.060037		-0.990649	0.06234		-0.990014	0.0643553		-0.506445	0.862272	
60.74 	 -0.990758	0.062233		-0.990015	0.0645581		-0.989359	0.0665929		-0.497797	0.867294	
60.75 	 -0.990125	0.0644475		-0.989358	0.0667953		-0.988682	0.0688499		-0.489099	0.872228	
60.76 	 -0.989469	0.066681		-0.988679	0.0690519		-0.987982	0.0711268		-0.480353	0.877075	
60.77 	 -0.988791	0.0689341		-0.987977	0.0713285		-0.987259	0.073424		-0.471558	0.881835	
60.78 	 -0.98809	0.0712071		-0.987252	0.0736255		-0.986514	0.075742		-0.462716	0.886506	
60.79 	 -0.987367	0.0735004		-0.986504	0.0759433		-0.985744	0.0780812		-0.453828	0.891089	
60.8 	 -0.98662	0.0758146		-0.985733	0.0782824		-0.984952	0.0804419		-0.444895	0.895583	
60.81 	 -0.985851	0.07815		-0.984939	0.080643		-0.984135	0.0828245		-0.435917	0.899987	
60.82 	 -0.985057	0.080507		-0.98412	0.0830256		-0.983295	0.0852294		-0.426895	0.904301	
60.83 	 -0.984241	0.082886		-0.983278	0.0854305		-0.982431	0.0876569		-0.417831	0.908525	
60.84 	 -0.9834	0.0852873		-0.982412	0.087858		-0.981542	0.0901073		-0.408725	0.912658	
60.85 	 -0.982535	0.0877112		-0.981521	0.0903085		-0.980628	0.0925809		-0.399578	0.916699	
60.86 	 -0.981645	0.0901581		-0.980606	0.0927822		-0.97969	0.0950779		-0.390391	0.920649	
60.87 	 -0.980732	0.0926282		-0.979665	0.0952794		-0.978727	0.0975985		-0.381166	0.924507	
60.88 	 -0.979793	0.0951218		-0.9787	0.0978003		-0.977738	0.100143		-0.371902	0.928272	
60.89 	 -0.978829	0.0976391		-0.977709	0.100345		-0.976724	0.102712		-0.3626	0.931945	
60.9 	 -0.97784	0.10018		-0.976693	0.102914		-0.975684	0.105304		-0.353263	0.935524	
60.91 	 -0.976826	0.102746		-0.975651	0.105507		-0.974618	0.107922		-0.34389	0.93901	
60.92 	 -0.975785	0.105335		-0.974583	0.108125		-0.973525	0.110563		-0.334483	0.942402	
60.93 	 -0.974719	0.107949		-0.973489	0.110766		-0.972406	0.113229		-0.325043	0.945699	
60.94 	 -0.973626	0.110588		-0.972368	0.113433		-0.97126	0.115919		-0.315569	0.948902	
60.95 	 -0.972507	0.11325		-0.97122	0.116124		-0.970088	0.118634		-0.306065	0.952011	
60.96 	 -0.971361	0.115938		-0.970045	0.118839		-0.968888	0.121374		-0.29653	0.955024	
60.97 	 -0.970188	0.11865		-0.968843	0.121579		-0.96766	0.124137		-0.286965	0.957941	
60.98 	 -0.968988	0.121386		-0.967614	0.124343		-0.966405	0.126925		-0.277371	0.960763	
60.99 	 -0.967761	0.124147		-0.966356	0.127131		-0.965122	0.129737		-0.26775	0.963488	
61 	 -0.966505	0.126932		-0.965071	0.129943		-0.96381	0.132572		-0.258102	0.966118	
61.01 	 -0.965222	0.12974		-0.963757	0.132779		-0.96247	0.135431		-0.248428	0.96865	
61.02 	 -0.963911	0.132573		-0.962415	0.135639		-0.961101	0.138314		-0.238729	0.971086	
61.03 	 -0.962571	0.13543		-0.961045	0.138522		-0.959704	0.141219		-0.229006	0.973425	
61.04 	 -0.961202	0.13831		-0.959645	0.141428		-0.958277	0.144147		-0.219261	0.975666	
61.05 	 -0.959804	0.141212		-0.958216	0.144356		-0.956821	0.147097		-0.209493	0.97781	
61.06 	 -0.958378	0.144138		-0.956758	0.147307		-0.955335	0.150068		-0.199705	0.979856	
61.07 	 -0.956922	0.147085		-0.95527	0.150279		-0.953819	0.153061		-0.189897	0.981804	
61.08 	 -0.955436	0.150055		-0.953752	0.153272		-0.952273	0.156075		-0.180069	0.983654	
61.09 	 -0.953921	0.153045		-0.952205	0.156286		-0.950697	0.159108		-0.170224	0.985405	
61.1 	 -0.952375	0.156056		-0.950627	0.15932		-0.949091	0.162162		-0.160361	0.987058	
61.11 	 -0.950799	0.159088		-0.949018	0.162374		-0.947454	0.165233		-0.150483	0.988613	
61.12 	 -0.949193	0.162139		-0.947379	0.165446		-0.945786	0.168323		-0.140589	0.990068	
61.13 	 -0.947557	0.165208		-0.945709	0.168536		-0.944088	0.17143		-0.130682	0.991424	
61.14 	 -0.945889	0.168296		-0.944008	0.171644		-0.942358	0.174554		-0.120761	0.992682	
61.15 	 -0.944191	0.171401		-0.942276	0.174768		-0.940596	0.177693		-0.110829	0.99384	
61.16 	 -0.942461	0.174523		-0.940513	0.177907		-0.938804	0.180847		-0.100885	0.994898	
61.17 	 -0.9407	0.17766		-0.938718	0.181061		-0.936979	0.184014		-0.090931	0.995857	
61.18 	 -0.938908	0.180812		-0.936892	0.184229		-0.935123	0.187195		-0.080968	0.996717	
61.19 	 -0.937084	0.183979		-0.935034	0.18741		-0.933235	0.190388		-0.070997	0.997477	
61.2 	 -0.935228	0.187157		-0.933144	0.190603		-0.931316	0.193591		-0.0610188	0.998137	
61.21 	 -0.933341	0.190348		-0.931222	0.193806		-0.929364	0.196804		-0.0510346	0.998697	
61.22 	 -0.931421	0.19355		-0.929267	0.19702		-0.927379	0.200026		-0.0410452	0.999157	
61.23 	 -0.92947	0.196762		-0.927281	0.200242		-0.925363	0.203255		-0.0310518	0.999518	
61.24 	 -0.927486	0.199982		-0.925263	0.203471		-0.923314	0.206491		-0.0210552	0.999778	
61.25 	 -0.92547	0.20321		-0.923212	0.206707		-0.921233	0.209732		-0.0110565	0.999939	
61.26 	 -0.923422	0.206445		-0.921128	0.209948		-0.91912	0.212978		-0.00105674	0.999999	
61.27 	 -0.921341	0.209685		-0.919013	0.213193		-0.916974	0.216226		0.00894314	0.99996	
61.28 	 -0.919228	0.212929		-0.916865	0.216441		-0.914795	0.219476		0.0189421	0.999821	
61.29 	 -0.917083	0.216177		-0.914684	0.219691		-0.912584	0.222726		0.0289392	0.999581	
61.3 	 -0.914905	0.219426		-0.912471	0.222941		-0.910341	0.225976		0.0389334	0.999242	
61.31 	 -0.912694	0.222675		-0.910225	0.22619		-0.908065	0.229224		0.0489237	0.998803	
61.32 	 -0.910451	0.225924		-0.907947	0.229438		-0.905756	0.232469		0.0589091	0.998263	
61.33 	 -0.908176	0.229171		-0.905636	0.232682		-0.903415	0.235709		0.0688887	0.997624	
61.34 	 -0.905868	0.232415		-0.903293	0.235922		-0.901042	0.238943		0.0788613	0.996886	
61.35 	 -0.903527	0.235655		-0.900918	0.239156		-0.898636	0.242171		0.088826	0.996047	
61.36 	 -0.901155	0.238889		-0.89851	0.242383		-0.896199	0.245391		0.0987819	0.995109	
61.37 	 -0.89875	0.242116		-0.89607	0.245602		-0.893729	0.248602		0.108728	0.994072	
61.38 	 -0.896312	0.245336		-0.893598	0.248812		-0.891227	0.251802		0.118663	0.992935	
61.39 	 -0.893843	0.248546		-0.891094	0.252011		-0.888693	0.254991		0.128586	0.991698	
61.4 	 -0.891341	0.251746		-0.888558	0.255199		-0.886127	0.258167		0.138497	0.990363	
61.41 	 -0.888808	0.254934		-0.88599	0.258374		-0.883529	0.261329		0.148393	0.988928	
61.42 	 -0.886243	0.25811		-0.883391	0.261535		-0.8809	0.264477		0.158275	0.987395	
61.43 	 -0.883646	0.261272		-0.880759	0.264681		-0.87824	0.267608		0.168141	0.985763	
61.44 	 -0.881017	0.264419		-0.878097	0.267812		-0.875548	0.270723		0.17799	0.984032	
61.45 	 -0.878357	0.267551		-0.875403	0.270926		-0.872826	0.27382		0.187821	0.982203	
61.46 	 -0.875666	0.270666		-0.872678	0.274022		-0.870072	0.276899		0.197634	0.980276	
61.47 	 -0.872944	0.273763		-0.869923	0.277099		-0.867288	0.279958		0.207426	0.978251	
61.48 	 -0.870191	0.276842		-0.867136	0.280156		-0.864473	0.282996		0.217198	0.976128	
61.49 	 -0.867407	0.2799		-0.86432	0.283193		-0.861628	0.286014		0.226948	0.973907	
61.5 	 -0.864593	0.282939		-0.861473	0.286209		-0.858753	0.289009		0.236676	0.971589	
61.51 	 -0.861749	0.285956		-0.858595	0.289203		-0.855848	0.291982		0.24638	0.969173	
61.52 	 -0.858874	0.288952		-0.855688	0.292174		-0.852913	0.294931		0.256059	0.966661	
61.53 	 -0.855969	0.291925		-0.852752	0.295122		-0.849949	0.297857		0.265713	0.964052	
61.54 	 -0.853035	0.294875		-0.849786	0.298046		-0.846956	0.300758		0.27534	0.961347	
61.55 	 -0.850072	0.2978		-0.846791	0.300945		-0.843934	0.303634		0.284939	0.958546	
61.56 	 -0.847079	0.300702		-0.843767	0.30382		-0.840884	0.306485		0.29451	0.955648	
61.57 	 -0.844058	0.303578		-0.840715	0.306669		-0.837805	0.30931		0.304052	0.952655	
61.58 	 -0.841008	0.30643		-0.837634	0.309492		-0.834698	0.312109		0.313563	0.949567	
61.59 	 -0.837929	0.309255		-0.834525	0.312289		-0.831563	0.314881		0.323043	0.946384	
61.6 	 -0.834823	0.312054		-0.831388	0.31506		-0.8284	0.317627		0.332491	0.943107	
61.61 	 -0.831688	0.314827		-0.828224	0.317804		-0.82521	0.320346		0.341905	0.939735	
61.62 	 -0.828526	0.317574		-0.825032	0.320522		-0.821993	0.323039		0.351285	0.936269	
61.63 	 -0.825337	0.320293		-0.821813	0.323212		-0.81875	0.325704		0.36063	0.932709	
61.64 	 -0.82212	0.322986		-0.818568	0.325875		-0.815479	0.328341		0.369939	0.929056	
61.65 	 -0.818877	0.325651		-0.815296	0.328511		-0.812183	0.330952		0.379211	0.92531	
61.66 	 -0.815607	0.328289		-0.811997	0.33112		-0.808861	0.333536		0.388445	0.921472	
61.67 	 -0.812311	0.330901		-0.808673	0.333702		-0.805512	0.336092		0.39764	0.917542	
61.68 	 -0.808989	0.333484		-0.805323	0.336256		-0.802139	0.338622		0.406795	0.913519	
61.69 	 -0.805642	0.336041		-0.801948	0.338784		-0.79874	0.341124		0.41591	0.909406	
61.7 	 -0.802268	0.338571		-0.798548	0.341285		-0.795316	0.343601		0.424983	0.905201	
61.71 	 -0.79887	0.341075		-0.795122	0.34376		-0.791868	0.34605		0.434014	0.900906	
61.72 	 -0.795447	0.343551		-0.791673	0.346208		-0.788396	0.348474		0.443001	0.896521	
61.73 	 -0.791999	0.346002		-0.788198	0.34863		-0.784899	0.350872		0.451944	0.892046	
61.74 	 -0.788527	0.348426		-0.7847	0.351026		-0.781378	0.353245		0.460842	0.887482	
61.75 	 -0.785031	0.350825		-0.781178	0.353397		-0.777834	0.355593		0.469693	0.88283	
61.76 	 -0.78151	0.353198		-0.777632	0.355743		-0.774267	0.357916		0.478498	0.878089	
61.77 	 -0.777967	0.355546		-0.774063	0.358065		-0.770676	0.360215		0.487255	0.87326	
61.78 	 -0.7744	0.357869		-0.770471	0.360362		-0.767062	0.36249		0.495963	0.868344	
61.79 	 -0.770809	0.360169		-0.766856	0.362635		-0.763426	0.364742		0.504621	0.863341	
61.8 	 -0.767196	0.362444		-0.763218	0.364886		-0.759768	0.366971		0.513229	0.858252	
61.81 	 -0.76356	0.364696		-0.759558	0.367113		-0.756087	0.369178		0.521786	0.853076	
61.82 	 -0.759902	0.366926		-0.755876	0.369319		-0.752384	0.371363		0.530291	0.847816	
61.83 	 -0.756222	0.369133		-0.752172	0.371503		-0.74866	0.373528		0.538742	0.842471	
61.84 	 -0.75252	0.371319		-0.748446	0.373666		-0.744914	0.375671		0.54714	0.837041	
61.85 	 -0.748796	0.373484		-0.744698	0.375808		-0.741146	0.377795		0.555483	0.831528	
61.86 	 -0.74505	0.375628		-0.74093	0.377931		-0.737358	0.3799		0.56377	0.825932	
61.87 	 -0.741283	0.377752		-0.73714	0.380034		-0.733548	0.381987		0.572001	0.820253	
61.88 	 -0.737495	0.379857		-0.733329	0.382119		-0.729718	0.384055		0.580175	0.814492	
61.89 	 -0.733686	0.381944		-0.729497	0.384186		-0.725867	0.386106		0.588291	0.80865	
61.9 	 -0.729856	0.384013		-0.725645	0.386236		-0.721996	0.388141		0.596347	0.802726	
61.91 	 -0.726006	0.386064		-0.721773	0.38827		-0.718105	0.39016		0.604345	0.796723	
61.92 	 -0.722135	0.388099		-0.71788	0.390288		-0.714193	0.392163		0.612282	0.79064	
61.93 	 -0.718244	0.390118		-0.713967	0.392291		-0.710262	0.394153		0.620157	0.784477	
61.94 	 -0.714332	0.392122		-0.710034	0.394279		-0.70631	0.396129		0.627971	0.778237	
61.95 	 -0.710401	0.394112		-0.706081	0.396254		-0.702339	0.398092		0.635722	0.771918	
61.96 	 -0.70645	0.396088		-0.702109	0.398216		-0.698348	0.400043		0.643409	0.765523	
61.97 	 -0.702479	0.398051		-0.698117	0.400166		-0.694338	0.401982		0.651032	0.75905	
61.98 	 -0.698489	0.400002		-0.694105	0.402105		-0.690309	0.403911		0.65859	0.752502	
61.99 	 -0.694479	0.401942		-0.690075	0.404033		-0.68626	0.405831		0.666082	0.745879	
62 	 -0.69045	0.403871		-0.686025	0.405952		-0.682192	0.407741		0.673507	0.739181	
62.01 	 -0.686402	0.40579		-0.681956	0.407861		-0.678105	0.409643		0.680865	0.732409	
62.02 	 -0.682334	0.407701		-0.677868	0.409763		-0.673999	0.411538		0.688155	0.725564	
62.03 	 -0.678248	0.409603		-0.67376	0.411657		-0.669875	0.413426		0.695376	0.718646	
62.04 	 -0.674142	0.411498		-0.669634	0.413545		-0.665731	0.415309		0.702528	0.711656	
62.05 	 -0.670018	0.413386		-0.66549	0.415427		-0.661568	0.417187		0.709609	0.704596	
62.06 	 -0.665875	0.415269		-0.661326	0.417305		-0.657387	0.419061		0.716619	0.697464	
62.07 	 -0.661713	0.417147		-0.657143	0.419178		-0.653187	0.420931		0.723558	0.690263	
62.08 	 -0.657532	0.419021		-0.652942	0.421049		-0.648969	0.4228		0.730424	0.682993	
62.09 	 -0.653332	0.420891		-0.648722	0.422917		-0.644731	0.424667		0.737218	0.675655	
62.1 	 -0.649114	0.42276		-0.644484	0.424784		-0.640475	0.426534		0.743937	0.668249	
62.11 	 -0.644877	0.424627		-0.640227	0.42665		-0.636201	0.4284		0.750583	0.660777	
62.12 	 -0.640621	0.426493		-0.635951	0.428517		-0.631907	0.430269		0.757153	0.653238	
62.13 	 -0.636347	0.42836		-0.631656	0.430385		-0.627595	0.432139		0.763647	0.645634	
62.14 	 -0.632054	0.430228		-0.627343	0.432256		-0.623264	0.434013		0.770065	0.637965	
62.15 	 -0.627743	0.432098		-0.623011	0.434129		-0.618915	0.43589		0.776406	0.630233	
62.16 	 -0.623412	0.433971		-0.618661	0.436007		-0.614547	0.437773		0.78267	0.622437	
62.17 	 -0.619063	0.435849		-0.614291	0.43789		-0.610159	0.439662		0.788855	0.61458	
62.18 	 -0.614695	0.437731		-0.609903	0.439779		-0.605753	0.441557		0.794961	0.606661	
62.19 	 -0.610308	0.439619		-0.605496	0.441675		-0.601328	0.443461		0.800988	0.598681	
62.2 	 -0.605903	0.441514		-0.601069	0.443579		-0.596884	0.445373		0.806934	0.590641	
62.21 	 -0.601478	0.443418		-0.596624	0.445492		-0.592421	0.447296		0.8128	0.582542	
62.22 	 -0.597034	0.44533		-0.59216	0.447415		-0.587938	0.449229		0.818585	0.574385	
62.23 	 -0.592572	0.447252		-0.587676	0.449349		-0.583436	0.451175		0.824288	0.566171	
62.24 	 -0.588089	0.449185		-0.583173	0.451295		-0.578914	0.453134		0.829908	0.5579	
62.25 	 -0.583588	0.45113		-0.57865	0.453255		-0.574373	0.455107		0.835446	0.549573	
62.26 	 -0.579067	0.453088		-0.574107	0.455229		-0.569812	0.457096		0.8409	0.541191	
62.27 	 -0.574526	0.455061		-0.569545	0.457218		-0.565231	0.459101		0.846269	0.532755	
62.28 	 -0.569966	0.457049		-0.564963	0.459224		-0.56063	0.461124		0.851554	0.524266	
62.29 	 -0.565385	0.459053		-0.560361	0.461248		-0.556009	0.463165		0.856754	0.515725	
62.3 	 -0.560785	0.461076		-0.555738	0.463291		-0.551367	0.465227		0.861869	0.507131	
62.31 	 -0.556164	0.463117		-0.551095	0.465354		-0.546704	0.467311		0.866897	0.498487	
62.32 	 -0.551522	0.465178		-0.546431	0.467438		-0.54202	0.469417		0.871838	0.489794	
62.33 	 -0.54686	0.467261		-0.541746	0.469546		-0.537316	0.471548		0.876693	0.481051	
62.34 	 -0.542177	0.469366		-0.53704	0.471678		-0.532589	0.473703		0.881459	0.47226	
62.35 	 -0.537473	0.471496		-0.532313	0.473835		-0.527841	0.475886		0.886138	0.463422	
62.36 	 -0.532747	0.473651		-0.527563	0.476019		-0.523071	0.478097		0.890728	0.454538	
62.37 	 -0.528	0.475832		-0.522792	0.478231		-0.518279	0.480338		0.895228	0.445608	
62.38 	 -0.52323	0.478042		-0.517999	0.480474		-0.513465	0.48261		0.89964	0.436633	
62.39 	 -0.518439	0.480282		-0.513183	0.482748		-0.508627	0.484915		0.903961	0.427615	
62.4 	 -0.513625	0.482553		-0.508344	0.485055		-0.503766	0.487255		0.908192	0.418554	
62.41 	 -0.508788	0.484857		-0.503482	0.487396		-0.498882	0.48963		0.912332	0.409452	
62.42 	 -0.503928	0.487195		-0.498596	0.489774		-0.493973	0.492044		0.916381	0.400308	
62.43 	 -0.499044	0.48957		-0.493686	0.49219		-0.489041	0.494498		0.920338	0.391124	
62.44 	 -0.494136	0.491982		-0.488752	0.494646		-0.484083	0.496993		0.924203	0.381902	
62.45 	 -0.489204	0.494435		-0.483793	0.497143		-0.479101	0.499532		0.927976	0.372641	
62.46 	 -0.484248	0.496929		-0.478809	0.499685		-0.474092	0.502117		0.931656	0.363342	
62.47 	 -0.479266	0.499466		-0.4738	0.502272		-0.469058	0.504749		0.935242	0.354008	
62.48 	 -0.474258	0.502049		-0.468764	0.504907		-0.463997	0.507431		0.938736	0.344638	
62.49 	 -0.469225	0.50468		-0.463701	0.507592		-0.458909	0.510165		0.942135	0.335234	
62.5 	 -0.464165	0.50736		-0.458612	0.510329		-0.453793	0.512954		0.94544	0.325796	
62.51 	 -0.459078	0.510093		-0.453495	0.51312		-0.44865	0.5158		0.948651	0.316325	
62.52 	 -0.453963	0.512879		-0.44835	0.515969		-0.443477	0.518705		0.951767	0.306823	
62.53 	 -0.44882	0.515723		-0.443175	0.518877		-0.438275	0.521672		0.954787	0.29729	
62.54 	 -0.443648	0.518626		-0.437972	0.521848		-0.433043	0.524704		0.957712	0.287727	
62.55 	 -0.438447	0.521591		-0.432739	0.524883		-0.427781	0.527803		0.960542	0.278136	
62.56 	 -0.433217	0.524621		-0.427474	0.527986		-0.422487	0.530973		0.963275	0.268517	
62.57 	 -0.427955	0.527718		-0.422179	0.53116		-0.417161	0.534217		0.965912	0.258871	
62.58 	 -0.422662	0.530886		-0.416851	0.534408		-0.411802	0.537538		0.968452	0.249199	
62.59 	 -0.417337	0.534127		-0.411491	0.537733		-0.40641	0.540939		0.970896	0.239502	
62.6 	 -0.41198	0.537445		-0.406096	0.541139		-0.400983	0.544425		0.973242	0.229781	
62.61 	 -0.406588	0.540843		-0.400668	0.544628		-0.395521	0.547997		0.975491	0.220038	
62.62 	 -0.401163	0.544326		-0.395204	0.548206		-0.390023	0.551661		0.977643	0.210272	
62.63 	 -0.395702	0.547895		-0.389704	0.551875		-0.384487	0.555421		0.979697	0.200485	
62.64 	 -0.390205	0.551556		-0.384166	0.555639		-0.378914	0.55928		0.981653	0.190678	
62.65 	 -0.384671	0.555312		-0.378591	0.559504		-0.373301	0.563244		0.98351	0.180852	
62.66 	 -0.379099	0.559168		-0.372976	0.563473		-0.367648	0.567316		0.98527	0.171008	
62.67 	 -0.373487	0.563128		-0.367321	0.567551		-0.361954	0.571502		0.98693	0.161147	
62.68 	 -0.367836	0.567196		-0.361625	0.571743		-0.356218	0.575806		0.988492	0.15127	
