63.18 	 -0.898712	-0.335104		-0.898519	-0.335473		-0.898849	-0.334879		0.940007	-0.341156	
63.19 	 -0.902032	-0.329		-0.901843	-0.32937		-0.902167	-0.328773		0.936548	-0.350539	
63.2 	 -0.905292	-0.32287		-0.905107	-0.323241		-0.905424	-0.322642		0.932996	-0.359887	
63.21 	 -0.90849	-0.316719		-0.908308	-0.317092		-0.90862	-0.316492		0.92935	-0.369199	
63.22 	 -0.911626	-0.310554		-0.911448	-0.310927		-0.911754	-0.310325		0.925612	-0.378474	
63.23 	 -0.914701	-0.304378		-0.914527	-0.304751		-0.914826	-0.304149		0.921781	-0.387711	
63.24 	 -0.917714	-0.298196		-0.917543	-0.298569		-0.917837	-0.297967		0.917858	-0.396909	
63.25 	 -0.920665	-0.292014		-0.920498	-0.292386		-0.920785	-0.291785		0.913843	-0.406068	
63.26 	 -0.923554	-0.285835		-0.923391	-0.286207		-0.923672	-0.285606		0.909737	-0.415186	
63.27 	 -0.926381	-0.279665		-0.926222	-0.280036		-0.926498	-0.279437		0.905539	-0.424262	
63.28 	 -0.929147	-0.273509		-0.928992	-0.273878		-0.929261	-0.273281		0.901252	-0.433296	
63.29 	 -0.931851	-0.267369		-0.9317	-0.267738		-0.931963	-0.267142		0.896874	-0.442287	
63.3 	 -0.934495	-0.261252		-0.934347	-0.261619		-0.934604	-0.261026		0.892406	-0.451233	
63.31 	 -0.937077	-0.255161		-0.936932	-0.255526		-0.937184	-0.254936		0.887849	-0.460135	
63.32 	 -0.939598	-0.2491		-0.939457	-0.249463		-0.939703	-0.248876		0.883203	-0.46899	
63.33 	 -0.942059	-0.243073		-0.941921	-0.243433		-0.942162	-0.24285		0.878469	-0.477798	
63.34 	 -0.944459	-0.237083		-0.944326	-0.237441		-0.94456	-0.236862		0.873648	-0.486559	
63.35 	 -0.9468	-0.231134		-0.94667	-0.231489		-0.946899	-0.230914		0.868738	-0.495271	
63.36 	 -0.949082	-0.225228		-0.948956	-0.225581		-0.949179	-0.225011		0.863742	-0.503934	
63.37 	 -0.951305	-0.21937		-0.951182	-0.21972		-0.9514	-0.219154		0.85866	-0.512546	
63.38 	 -0.953469	-0.213561		-0.95335	-0.213908		-0.953562	-0.213347		0.853492	-0.521107	
63.39 	 -0.955576	-0.207805		-0.95546	-0.208148		-0.955667	-0.207593		0.848238	-0.529615	
63.4 	 -0.957625	-0.202102		-0.957513	-0.202443		-0.957714	-0.201893		0.8429	-0.538071	
63.41 	 -0.959618	-0.196456		-0.959509	-0.196793		-0.959705	-0.196249		0.837477	-0.546473	
63.42 	 -0.961555	-0.190868		-0.961449	-0.191202		-0.961639	-0.190663		0.83197	-0.55482	
63.43 	 -0.963435	-0.18534		-0.963333	-0.18567		-0.963518	-0.185137		0.826381	-0.563112	
63.44 	 -0.965261	-0.179872		-0.965162	-0.180199		-0.965342	-0.179672		0.820708	-0.571348	
63.45 	 -0.967033	-0.174467		-0.966937	-0.17479		-0.967112	-0.174269		0.814954	-0.579526	
63.46 	 -0.968751	-0.169124		-0.968658	-0.169443		-0.968828	-0.168928		0.809118	-0.587646	
63.47 	 -0.970415	-0.163845		-0.970326	-0.164161		-0.970491	-0.163652		0.803201	-0.595708	
63.48 	 -0.972028	-0.15863		-0.971941	-0.158942		-0.972101	-0.158439		0.797204	-0.60371	
63.49 	 -0.973588	-0.153479		-0.973505	-0.153787		-0.97366	-0.153291		0.791127	-0.611652	
63.5 	 -0.975097	-0.148392		-0.975017	-0.148697		-0.975168	-0.148207		0.784971	-0.619532	
63.51 	 -0.976556	-0.14337		-0.976479	-0.143671		-0.976625	-0.143187		0.778737	-0.627351	
63.52 	 -0.977965	-0.138411		-0.97789	-0.138709		-0.978032	-0.138231		0.772424	-0.635107	
63.53 	 -0.979324	-0.133516		-0.979253	-0.13381		-0.97939	-0.133338		0.766035	-0.642799	
63.54 	 -0.980635	-0.128683		-0.980566	-0.128974		-0.980699	-0.128508		0.759568	-0.650427	
63.55 	 -0.981898	-0.123913		-0.981832	-0.124201		-0.98196	-0.123741		0.753026	-0.65799	
63.56 	 -0.983113	-0.119204		-0.98305	-0.119488		-0.983174	-0.119034		0.746409	-0.665488	
63.57 	 -0.984282	-0.114555		-0.984222	-0.114836		-0.984341	-0.114387		0.739717	-0.672918	
63.58 	 -0.985404	-0.109965		-0.985347	-0.110243		-0.985462	-0.1098		0.732951	-0.680282	
63.59 	 -0.986481	-0.105432		-0.986427	-0.105708		-0.986537	-0.10527		0.726111	-0.687577	
63.6 	 -0.987513	-0.100956		-0.987461	-0.101229		-0.987568	-0.100796		0.719199	-0.694804	
63.61 	 -0.9885	-0.0965347		-0.988451	-0.0968045		-0.988553	-0.0963775		0.712216	-0.701961	
63.62 	 -0.989444	-0.0921667		-0.989397	-0.0924339		-0.989495	-0.0920119		0.70516	-0.709048	
63.63 	 -0.990344	-0.0878503		-0.9903	-0.088115		-0.990394	-0.0876979		0.698035	-0.716064	
63.64 	 -0.991201	-0.0835838		-0.99116	-0.0838461		-0.99125	-0.0834337		0.690839	-0.723008	
63.65 	 -0.992015	-0.0793654		-0.991977	-0.0796254		-0.992063	-0.0792175		0.683575	-0.72988	
63.66 	 -0.992788	-0.0751931		-0.992752	-0.075451		-0.992834	-0.0750475		0.676242	-0.73668	
63.67 	 -0.993519	-0.0710652		-0.993486	-0.071321		-0.993564	-0.0709217		0.668842	-0.743405	
63.68 	 -0.994209	-0.0669795		-0.994179	-0.0672334		-0.994253	-0.0668381		0.661374	-0.750056	
63.69 	 -0.994859	-0.062934		-0.994831	-0.0631862		-0.994901	-0.0627948		0.653841	-0.756632	
63.7 	 -0.995468	-0.0589267		-0.995442	-0.0591773		-0.995509	-0.0587894		0.646242	-0.763133	
63.71 	 -0.996037	-0.0549554		-0.996014	-0.0552046		-0.996077	-0.0548201		0.638578	-0.769557	
63.72 	 -0.996567	-0.0510179		-0.996546	-0.0512658		-0.996606	-0.0508845		0.630851	-0.775904	
63.73 	 -0.997058	-0.0471121		-0.997039	-0.0473588		-0.997095	-0.0469805		0.62306	-0.782174	
63.74 	 -0.997509	-0.0432357		-0.997494	-0.0434814		-0.997545	-0.0431059		0.615208	-0.788365	
63.75 	 -0.997923	-0.0393864		-0.997909	-0.0396313		-0.997957	-0.0392583		0.607293	-0.794478	
63.76 	 -0.998297	-0.0355621		-0.998286	-0.0358062		-0.998331	-0.0354356		0.599318	-0.800511	
63.77 	 -0.998634	-0.0317602		-0.998625	-0.0320038		-0.998666	-0.0316353		0.591283	-0.806464	
63.78 	 -0.998932	-0.0279786		-0.998926	-0.0282218		-0.998963	-0.0278552		0.583189	-0.812336	
63.79 	 -0.999193	-0.0242149		-0.99919	-0.0244578		-0.999223	-0.0240929		0.575037	-0.818127	
63.8 	 -0.999417	-0.0204668		-0.999415	-0.0207095		-0.999445	-0.0203461		0.566827	-0.823837	
63.81 	 -0.999603	-0.0167317		-0.999604	-0.0169746		-0.99963	-0.0166124		0.558561	-0.829464	
63.82 	 -0.999751	-0.0130075		-0.999755	-0.0132506		-0.999778	-0.0128894		0.550238	-0.835008	
63.83 	 -0.999863	-0.00929172		-0.999869	-0.00953515		-0.999888	-0.00917472		0.541861	-0.840468	
63.84 	 -0.999937	-0.00558192		-0.999946	-0.00582587		-0.999961	-0.00546599		0.533429	-0.845845	
63.85 	 -0.999975	-0.00187574		-0.999985	-0.00212037		-0.999997	-0.0017608		0.524944	-0.851137	
63.86 	 -0.999975	0.00182923		-0.999988	0.00158376		-0.999996	0.00194325		0.516407	-0.856344	
63.87 	 -0.999938	0.00553538		-0.999954	0.00528892		-0.999958	0.00564856		0.507817	-0.861465	
63.88 	 -0.999864	0.00924511		-0.999882	0.0089975		-0.999883	0.00935753		0.499178	-0.8665	
63.89 	 -0.999753	0.0129608		-0.999774	0.0127119		-0.999771	0.0130726		0.490488	-0.871448	
63.9 	 -0.999605	0.0166849		-0.999628	0.0164345		-0.999622	0.016796		0.481749	-0.876309	
63.91 	 -0.999419	0.0204198		-0.999445	0.0201678		-0.999435	0.0205303		0.472962	-0.881083	
63.92 	 -0.999196	0.0241677		-0.999225	0.023914		-0.999211	0.0242778		0.464128	-0.885768	
63.93 	 -0.998936	0.0279312		-0.998967	0.0276755		-0.99895	0.0280409		0.455247	-0.890365	
63.94 	 -0.998638	0.0317126		-0.998671	0.0314548		-0.99865	0.031822		0.446321	-0.894873	
63.95 	 -0.998302	0.0355141		-0.998338	0.0352541		-0.998313	0.0356233		0.43735	-0.899292	
63.96 	 -0.997928	0.0393382		-0.997966	0.0390757		-0.997938	0.0394472		0.428335	-0.90362	
63.97 	 -0.997515	0.0431871		-0.997556	0.0429221		-0.997524	0.043296		0.419278	-0.907858	
63.98 	 -0.997064	0.0470631		-0.997108	0.0467954		-0.997072	0.0471721		0.410178	-0.912005	
63.99 	 -0.996574	0.0509685		-0.99662	0.050698		-0.99658	0.0510776		0.401038	-0.916062	
64 	 -0.996044	0.0549056		-0.996094	0.054632		-0.99605	0.0550147		0.391857	-0.920026	
64.01 	 -0.995476	0.0588764		-0.995528	0.0585998		-0.99548	0.0589858		0.382638	-0.923899	
64.02 	 -0.994867	0.0628832		-0.994922	0.0626033		-0.99487	0.0629929		0.37338	-0.927679	
64.03 	 -0.994218	0.0669282		-0.994275	0.0666449		-0.99422	0.0670383		0.364084	-0.931366	
64.04 	 -0.993528	0.0710133		-0.993589	0.0707265		-0.993529	0.0711239		0.354753	-0.93496	
64.05 	 -0.992798	0.0751407		-0.992861	0.0748502		-0.992797	0.0752518		0.345385	-0.938461	
64.06 	 -0.992026	0.0793124		-0.992092	0.079018		-0.992024	0.079424		0.335984	-0.941868	
64.07 	 -0.991211	0.0835302		-0.991281	0.0832319		-0.991209	0.0836425		0.326548	-0.945181	
64.08 	 -0.990355	0.0877961		-0.990427	0.0874938		-0.990351	0.0879091		0.31708	-0.948399	
64.09 	 -0.989456	0.0921118		-0.989531	0.0918054		-0.98945	0.0922256		0.307581	-0.951522	
64.1 	 -0.988513	0.0964791		-0.988591	0.0961684		-0.988506	0.0965938		0.29805	-0.95455	
64.11 	 -0.987526	0.1009		-0.987607	0.100585		-0.987518	0.101015		0.28849	-0.957483	
64.12 	 -0.986495	0.105375		-0.986579	0.105056		-0.986485	0.105492		0.278901	-0.96032	
64.13 	 -0.985418	0.109907		-0.985506	0.109583		-0.985408	0.110024		0.269284	-0.963061	
64.14 	 -0.984297	0.114496		-0.984388	0.114167		-0.984285	0.114615		0.25964	-0.965705	
64.15 	 -0.983129	0.119144		-0.983223	0.118811		-0.983115	0.119264		0.24997	-0.968254	
64.16 	 -0.981914	0.123853		-0.982011	0.123515		-0.981899	0.123974		0.240275	-0.970705	
64.17 	 -0.980652	0.128622		-0.980753	0.128279		-0.980635	0.128745		0.230556	-0.973059	
64.18 	 -0.979341	0.133454		-0.979446	0.133106		-0.979324	0.133578		0.220814	-0.975316	
64.19 	 -0.977982	0.138348		-0.97809	0.137996		-0.977964	0.138473		0.21105	-0.977475	
64.2 	 -0.976574	0.143306		-0.976686	0.142949		-0.976554	0.143432		0.201265	-0.979537	
64.21 	 -0.975116	0.148328		-0.975231	0.147965		-0.975095	0.148455		0.19146	-0.9815	
64.22 	 -0.973608	0.153414		-0.973727	0.153046		-0.973585	0.153543		0.181636	-0.983366	
64.23 	 -0.972048	0.158564		-0.972171	0.158192		-0.972023	0.158694		0.171793	-0.985133	
64.24 	 -0.970437	0.163778		-0.970563	0.163401		-0.97041	0.16391		0.161933	-0.986802	
64.25 	 -0.968773	0.169056		-0.968902	0.168675		-0.968745	0.16919		0.152057	-0.988372	
64.26 	 -0.967055	0.174398		-0.967189	0.174012		-0.967026	0.174533		0.142166	-0.989843	
64.27 	 -0.965285	0.179803		-0.965422	0.179412		-0.965254	0.179939		0.132261	-0.991215	
64.28 	 -0.963459	0.18527		-0.963601	0.184874		-0.963427	0.185407		0.122342	-0.992488	
64.29 	 -0.961579	0.190797		-0.961725	0.190397		-0.961546	0.190936		0.112411	-0.993662	
64.3 	 -0.959643	0.196384		-0.959793	0.19598		-0.959608	0.196525		0.102469	-0.994736	
64.31 	 -0.957651	0.20203		-0.957805	0.201621		-0.957615	0.202172		0.0925169	-0.995711	
64.32 	 -0.955603	0.207731		-0.955761	0.207319		-0.955565	0.207875		0.0825553	-0.996586	
64.33 	 -0.953497	0.213487		-0.953659	0.213071		-0.953457	0.213632		0.0725855	-0.997362	
64.34 	 -0.951333	0.219295		-0.951499	0.218876		-0.951292	0.219441		0.0626084	-0.998038	
64.35 	 -0.949111	0.225153		-0.949281	0.22473		-0.949068	0.2253		0.0526251	-0.998614	
64.36 	 -0.94683	0.231058		-0.947005	0.230631		-0.946785	0.231206		0.0426365	-0.999091	
64.37 	 -0.94449	0.237006		-0.944669	0.236577		-0.944444	0.237155		0.0326436	-0.999467	
64.38 	 -0.94209	0.242995		-0.942273	0.242564		-0.942042	0.243146		0.0226475	-0.999744	
64.39 	 -0.93963	0.249022		-0.939817	0.248588		-0.93958	0.249173		0.0126491	-0.99992	
64.4 	 -0.937109	0.255083		-0.937301	0.254646		-0.937058	0.255235		0.0026494	-0.999996	
64.41 	 -0.934528	0.261174		-0.934724	0.260735		-0.934476	0.261326		-0.00735054	-0.999973	
64.42 	 -0.931886	0.267291		-0.932087	0.266851		-0.931832	0.267444		-0.0173497	-0.999849	
64.43 	 -0.929182	0.273429		-0.929387	0.272989		-0.929127	0.273583		-0.0273472	-0.999626	
64.44 	 -0.926417	0.279586		-0.926627	0.279144		-0.92636	0.27974		-0.0373419	-0.999303	
64.45 	 -0.923591	0.285756		-0.923805	0.285313		-0.923532	0.28591		-0.0473329	-0.998879	
64.46 	 -0.920702	0.291934		-0.920921	0.291492		-0.920642	0.292089		-0.0573192	-0.998356	
64.47 	 -0.917752	0.298117		-0.917975	0.297674		-0.91769	0.298272		-0.0672997	-0.997733	
64.48 	 -0.91474	0.304298		-0.914967	0.303857		-0.914676	0.304453		-0.0772735	-0.99701	
64.49 	 -0.911666	0.310474		-0.911898	0.310034		-0.911601	0.310629		-0.0872396	-0.996187	
64.5 	 -0.90853	0.31664		-0.908766	0.3162		-0.908464	0.316795		-0.0971969	-0.995265	
64.51 	 -0.905333	0.32279		-0.905574	0.322352		-0.905265	0.322945		-0.107145	-0.994243	
64.52 	 -0.902075	0.328921		-0.902319	0.328485		-0.902005	0.329074		-0.117081	-0.993122	
64.53 	 -0.898755	0.335026		-0.899004	0.334592		-0.898684	0.335179		-0.127007	-0.991902	
64.54 	 -0.895374	0.341101		-0.895627	0.34067		-0.895302	0.341254		-0.136919	-0.990582	
64.55 	 -0.891933	0.347142		-0.89219	0.346714		-0.891859	0.347294		-0.146818	-0.989164	
64.56 	 -0.888431	0.353144		-0.888693	0.35272		-0.888356	0.353295		-0.156702	-0.987646	
64.57 	 -0.88487	0.359103		-0.885136	0.358682		-0.884793	0.359253		-0.166571	-0.98603	
64.58 	 -0.881249	0.365014		-0.88152	0.364596		-0.881171	0.365162		-0.176422	-0.984315	
64.59 	 -0.87757	0.370872		-0.877844	0.370459		-0.87749	0.37102		-0.186257	-0.982501	
64.6 	 -0.873832	0.376675		-0.87411	0.376267		-0.873751	0.376822		-0.196072	-0.980589	
64.61 	 -0.870036	0.382418		-0.870319	0.382014		-0.869954	0.382563		-0.205868	-0.97858	
64.62 	 -0.866183	0.388098		-0.86647	0.387699		-0.8661	0.388242		-0.215643	-0.976472	
64.63 	 -0.862274	0.393711		-0.862565	0.393317		-0.86219	0.393853		-0.225397	-0.974267	
64.64 	 -0.858309	0.399255		-0.858604	0.398866		-0.858223	0.399395		-0.235128	-0.971964	
64.65 	 -0.854289	0.404726		-0.854588	0.404343		-0.854202	0.404864		-0.244836	-0.969564	
64.66 	 -0.850215	0.410121		-0.850517	0.409744		-0.850126	0.410258		-0.254519	-0.967068	
64.67 	 -0.846087	0.415439		-0.846393	0.415068		-0.845997	0.415575		-0.264177	-0.964474	
64.68 	 -0.841906	0.420678		-0.842216	0.420312		-0.841815	0.420811		-0.273808	-0.961784	
64.69 	 -0.837673	0.425835		-0.837986	0.425475		-0.837581	0.425967		-0.283412	-0.958998	
64.7 	 -0.833389	0.430909		-0.833706	0.430555		-0.833296	0.431039		-0.292988	-0.956116	
64.71 	 -0.829055	0.435899		-0.829375	0.435551		-0.828961	0.436027		-0.302534	-0.953138	
64.72 	 -0.824671	0.440803		-0.824995	0.440461		-0.824576	0.440929		-0.312051	-0.950065	
64.73 	 -0.820239	0.445621		-0.820566	0.445286		-0.820143	0.445745		-0.321535	-0.946898	
64.74 	 -0.815759	0.450352		-0.816089	0.450023		-0.815662	0.450474		-0.330988	-0.943635	
64.75 	 -0.811232	0.454995		-0.811566	0.454673		-0.811134	0.455116		-0.340408	-0.940278	
64.76 	 -0.806659	0.459552		-0.806996	0.459236		-0.80656	0.45967		-0.349793	-0.936827	
64.77 	 -0.802041	0.464021		-0.802381	0.463711		-0.801941	0.464137		-0.359144	-0.933282	
64.78 	 -0.797379	0.468403		-0.797722	0.468099		-0.797278	0.468518		-0.368459	-0.929644	
64.79 	 -0.792673	0.472699		-0.793019	0.472401		-0.792571	0.472811		-0.377737	-0.925913	
64.8 	 -0.787924	0.476908		-0.788274	0.476617		-0.787822	0.477019		-0.386977	-0.922089	
64.81 	 -0.783134	0.481032		-0.783487	0.480747		-0.783031	0.481142		-0.396178	-0.918174	
64.82 	 -0.778303	0.485073		-0.778659	0.484794		-0.778199	0.48518		-0.40534	-0.914166	
64.83 	 -0.773432	0.48903		-0.773791	0.488757		-0.773328	0.489136		-0.414461	-0.910067	
64.84 	 -0.768522	0.492905		-0.768883	0.492639		-0.768417	0.49301		-0.423541	-0.905877	
64.85 	 -0.763574	0.496701		-0.763938	0.49644		-0.763468	0.496804		-0.432578	-0.901596	
64.86 	 -0.758588	0.500417		-0.758955	0.500161		-0.758481	0.500518		-0.441573	-0.897226	
64.87 	 -0.753566	0.504056		-0.753935	0.503806		-0.753458	0.504156		-0.450523	-0.892765	
64.88 	 -0.748507	0.50762		-0.748879	0.507375		-0.748399	0.507717		-0.459428	-0.888215	
64.89 	 -0.743413	0.511109		-0.743787	0.510869		-0.743304	0.511205		-0.468287	-0.883577	
64.9 	 -0.738285	0.514527		-0.738661	0.514292		-0.738175	0.514621		-0.477099	-0.87885	
64.91 	 -0.733123	0.517874		-0.733501	0.517644		-0.733012	0.517967		-0.485863	-0.874035	
64.92 	 -0.727928	0.521153		-0.728308	0.520927		-0.727816	0.521244		-0.494579	-0.869133	
64.93 	 -0.7227	0.524366		-0.723083	0.524144		-0.722587	0.524455		-0.503246	-0.864143	
64.94 	 -0.71744	0.527514		-0.717825	0.527297		-0.717327	0.527602		-0.511862	-0.859068	
64.95 	 -0.712149	0.5306		-0.712537	0.530388		-0.712036	0.530687		-0.520427	-0.853906	
64.96 	 -0.706828	0.533626		-0.707218	0.533418		-0.706714	0.533712		-0.52894	-0.848659	
64.97 	 -0.701477	0.536594		-0.701868	0.53639		-0.701362	0.536678		-0.5374	-0.843328	
64.98 	 -0.696096	0.539506		-0.69649	0.539305		-0.69598	0.539589		-0.545806	-0.837912	
64.99 	 -0.690687	0.542364		-0.691082	0.542167		-0.69057	0.542446		-0.554158	-0.832412	
65 	 -0.685249	0.545171		-0.685647	0.544977		-0.685132	0.545252		-0.562454	-0.826829	
65.01 	 -0.679783	0.547928		-0.680183	0.547738		-0.679665	0.548008		-0.570694	-0.821163	
65.02 	 -0.67429	0.550638		-0.674692	0.550451		-0.674172	0.550716		-0.578877	-0.815415	
65.03 	 -0.668771	0.553303		-0.669174	0.553118		-0.668651	0.55338		-0.587002	-0.809586	
65.04 	 -0.663224	0.555924		-0.663629	0.555743		-0.663104	0.556		-0.595068	-0.803675	
65.05 	 -0.657652	0.558505		-0.658059	0.558326		-0.657532	0.55858		-0.603075	-0.797684	
65.06 	 -0.652054	0.561046		-0.652463	0.56087		-0.651933	0.561121		-0.611022	-0.791614	
65.07 	 -0.646431	0.563552		-0.646842	0.563378		-0.646309	0.563625		-0.618907	-0.785464	
65.08 	 -0.640783	0.566022		-0.641195	0.56585		-0.640661	0.566095		-0.626731	-0.779236	
65.09 	 -0.635111	0.56846		-0.635525	0.568291		-0.634988	0.568532		-0.634492	-0.77293	
65.1 	 -0.629414	0.570868		-0.62983	0.5707		-0.62929	0.570939		-0.642189	-0.766546	
65.11 	 -0.623693	0.573247		-0.624111	0.573082		-0.623569	0.573318		-0.649822	-0.760086	
65.12 	 -0.617949	0.575601		-0.618368	0.575437		-0.617824	0.57567		-0.657391	-0.75355	
65.13 	 -0.612181	0.57793		-0.612602	0.577767		-0.612056	0.577999		-0.664893	-0.746939	
65.14 	 -0.606391	0.580237		-0.606813	0.580076		-0.606264	0.580306		-0.672329	-0.740252	
65.15 	 -0.600577	0.582525		-0.601	0.582365		-0.60045	0.582593		-0.679698	-0.733492	
65.16 	 -0.59474	0.584794		-0.595165	0.584635		-0.594612	0.584862		-0.686999	-0.726659	
65.17 	 -0.588881	0.587048		-0.589308	0.58689		-0.588753	0.587115		-0.694231	-0.719752	
65.18 	 -0.582999	0.589288		-0.583427	0.58913		-0.58287	0.589355		-0.701393	-0.712774	
65.19 	 -0.577095	0.591516		-0.577525	0.591359		-0.576965	0.591583		-0.708486	-0.705725	
65.2 	 -0.571169	0.593735		-0.5716	0.593579		-0.571039	0.593802		-0.715508	-0.698605	
65.21 	 -0.56522	0.595947		-0.565653	0.59579		-0.56509	0.596013		-0.722458	-0.691415	
65.22 	 -0.55925	0.598153		-0.559684	0.597996		-0.559118	0.598219		-0.729336	-0.684156	
65.23 	 -0.553257	0.600355		-0.553693	0.600199		-0.553125	0.600421		-0.736141	-0.676828	
65.24 	 -0.547243	0.602557		-0.54768	0.602401		-0.54711	0.602623		-0.742872	-0.669433	
65.25 	 -0.541206	0.60476		-0.541645	0.604603		-0.541073	0.604825		-0.749529	-0.661971	
65.26 	 -0.535148	0.606965		-0.535588	0.606808		-0.535013	0.607031		-0.756111	-0.654443	
65.27 	 -0.529067	0.609177		-0.529509	0.609019		-0.528932	0.609243		-0.762618	-0.646849	
65.28 	 -0.522964	0.611395		-0.523408	0.611237		-0.522829	0.611462		-0.769048	-0.639191	
65.29 	 -0.516839	0.613624		-0.517285	0.613465		-0.516703	0.613691		-0.775401	-0.631469	
65.3 	 -0.510692	0.615865		-0.511139	0.615704		-0.510555	0.615932		-0.781677	-0.623683	
65.31 	 -0.504522	0.618121		-0.50497	0.617958		-0.504384	0.618188		-0.787875	-0.615835	
65.32 	 -0.498329	0.620393		-0.49878	0.620229		-0.498191	0.620461		-0.793994	-0.607926	
65.33 	 -0.492114	0.622685		-0.492566	0.622519		-0.491975	0.622753		-0.800033	-0.599956	
65.34 	 -0.485875	0.624998		-0.486329	0.624831		-0.485736	0.625067		-0.805993	-0.591925	
65.35 	 -0.479614	0.627336		-0.480069	0.627167		-0.479473	0.627406		-0.811872	-0.583836	
65.36 	 -0.473329	0.629701		-0.473786	0.62953		-0.473187	0.629772		-0.817669	-0.575688	
65.37 	 -0.46702	0.632096		-0.467479	0.631922		-0.466878	0.632167		-0.823385	-0.567483	
65.38 	 -0.460687	0.634523		-0.461147	0.634347		-0.460544	0.634595		-0.829019	-0.559221	
65.39 	 -0.454329	0.636986		-0.454792	0.636806		-0.454186	0.637059		-0.834569	-0.550903	
65.4 	 -0.447947	0.639487		-0.448411	0.639304		-0.447803	0.639561		-0.840037	-0.54253	
65.41 	 -0.44154	0.642029		-0.442006	0.641843		-0.441394	0.642104		-0.84542	-0.534102	
65.42 	 -0.435106	0.644616		-0.435574	0.644427		-0.43496	0.644693		-0.850718	-0.525622	
65.43 	 -0.428647	0.647251		-0.429117	0.647057		-0.4285	0.647329		-0.855932	-0.517088	
65.44 	 -0.422161	0.649937		-0.422633	0.649739		-0.422013	0.650016		-0.86106	-0.508503	
65.45 	 -0.415649	0.652677		-0.416122	0.652475		-0.4155	0.652758		-0.866102	-0.499867	
65.46 	 -0.409108	0.655476		-0.409584	0.655269		-0.408958	0.655558		-0.871057	-0.491182	
65.47 	 -0.402539	0.658337		-0.403017	0.658125		-0.402388	0.658421		-0.875925	-0.482447	
65.48 	 -0.395941	0.661264		-0.396421	0.661047		-0.395789	0.66135		-0.880706	-0.473663	
65.49 	 -0.389314	0.664261		-0.389796	0.664039		-0.389161	0.664349		-0.885398	-0.464833	
65.5 	 -0.382656	0.667332		-0.38314	0.667104		-0.382502	0.667423		-0.890002	-0.455956	
65.51 	 -0.375967	0.670482		-0.376454	0.670248		-0.375812	0.670575		-0.894517	-0.447033	
65.52 	 -0.369246	0.673716		-0.369735	0.673475		-0.36909	0.673811		-0.898943	-0.438066	
65.53 	 -0.362493	0.677037		-0.362984	0.67679		-0.362335	0.677135		-0.903279	-0.429054	
65.54 	 -0.355706	0.680452		-0.3562	0.680197		-0.355547	0.680553		-0.907524	-0.42	
65.55 	 -0.348884	0.683965		-0.34938	0.683702		-0.348724	0.684069		-0.911678	-0.410904	
65.56 	 -0.342026	0.687582		-0.342526	0.687311		-0.341865	0.687689		-0.915742	-0.401767	
65.57 	 -0.335132	0.691308		-0.335634	0.691029		-0.334969	0.691419		-0.919714	-0.39259	
65.58 	 -0.3282	0.695149		-0.328705	0.694861		-0.328036	0.695263		-0.923594	-0.383373	
