21.49 	 -0.304752	0.587696		-0.305048	0.587381		-0.303712	0.588776		-0.877031	-0.480433	
21.5 	 -0.298845	0.593861		-0.299144	0.593536		-0.297794	0.594975		-0.881792	-0.471639	
21.51 	 -0.292875	0.60022		-0.293177	0.599884		-0.291812	0.601371		-0.886464	-0.462798	
21.52 	 -0.28684	0.606781		-0.287146	0.606434		-0.285765	0.607969		-0.891048	-0.45391	
21.53 	 -0.280739	0.613552		-0.281048	0.613194		-0.279652	0.61478		-0.895542	-0.444977	
21.54 	 -0.274569	0.620541		-0.274882	0.620172		-0.273469	0.62181		-0.899947	-0.435999	
21.55 	 -0.268328	0.627757		-0.268645	0.627376		-0.267214	0.629069		-0.904262	-0.426978	
21.56 	 -0.262014	0.635209		-0.262335	0.634815		-0.260886	0.636564		-0.908486	-0.417915	
21.57 	 -0.255624	0.642904		-0.255949	0.642497		-0.254482	0.644305		-0.91262	-0.408809	
21.58 	 -0.249156	0.650851		-0.249485	0.650431		-0.247999	0.6523		-0.916662	-0.399662	
21.59 	 -0.242607	0.659058		-0.24294	0.658625		-0.241434	0.660556		-0.920613	-0.390476	
21.6 	 -0.235975	0.667534		-0.236312	0.667086		-0.234786	0.669082		-0.924472	-0.38125	
21.61 	 -0.229256	0.676284		-0.229598	0.675822		-0.228051	0.677884		-0.928238	-0.371987	
21.62 	 -0.222449	0.685315		-0.222796	0.684839		-0.221227	0.686968		-0.931911	-0.362686	
21.63 	 -0.21555	0.694633		-0.215901	0.694142		-0.214311	0.696339		-0.935492	-0.353349	
21.64 	 -0.208556	0.704241		-0.208913	0.703735		-0.207299	0.706002		-0.938978	-0.343977	
21.65 	 -0.201465	0.714141		-0.201827	0.713621		-0.200189	0.715956		-0.942371	-0.33457	
21.66 	 -0.194274	0.724333		-0.19464	0.723799		-0.192978	0.726202		-0.94567	-0.325129	
21.67 	 -0.186979	0.734813		-0.187351	0.734265		-0.185664	0.736736		-0.948873	-0.315657	
21.68 	 -0.179577	0.745574		-0.179955	0.745014		-0.178242	0.747548		-0.951983	-0.306152	
21.69 	 -0.172067	0.756605		-0.17245	0.756034		-0.170711	0.758628		-0.954996	-0.296617	
21.7 	 -0.164445	0.767889		-0.164834	0.767308		-0.163068	0.769958		-0.957915	-0.287053	
21.71 	 -0.156709	0.779403		-0.157104	0.778814		-0.155311	0.781511		-0.960737	-0.277459	
21.72 	 -0.148857	0.791116		-0.149258	0.790521		-0.147437	0.793258		-0.963464	-0.267838	
21.73 	 -0.140887	0.802989		-0.141294	0.802391		-0.139445	0.805155		-0.966094	-0.25819	
21.74 	 -0.132797	0.814972		-0.13321	0.814376		-0.131334	0.817152		-0.968628	-0.248517	
21.75 	 -0.124588	0.827005		-0.125006	0.826414		-0.123102	0.829186		-0.971064	-0.238818	
21.76 	 -0.116257	0.839014		-0.116682	0.838433		-0.11475	0.841181		-0.973404	-0.229096	
21.77 	 -0.107807	0.850914		-0.108238	0.850349		-0.106279	0.853048		-0.975646	-0.21935	
21.78 	 -0.0992391	0.862603		-0.0996753	0.86206		-0.0976902	0.864685		-0.977791	-0.209583	
21.79 	 -0.0905552	0.873966		-0.0909968	0.873454		-0.0889869	0.875973		-0.979838	-0.199795	
21.8 	 -0.0817597	0.884877		-0.0822063	0.884402		-0.0801732	0.886783		-0.981787	-0.189987	
21.81 	 -0.0728576	0.895195		-0.0733089	0.894765		-0.0712544	0.896973		-0.983637	-0.180159	
21.82 	 -0.0638557	0.904773		-0.0643112	0.904396		-0.0622375	0.906396		-0.98539	-0.170314	
21.83 	 -0.0547621	0.913457		-0.0552212	0.913141		-0.0531311	0.914898		-0.987044	-0.160452	
21.84 	 -0.0455865	0.921096		-0.0460485	0.920847		-0.0439449	0.922327		-0.988599	-0.150574	
21.85 	 -0.0363401	0.927543		-0.0368044	0.927368		-0.0346906	0.928542		-0.990055	-0.14068	
21.86 	 -0.0270355	0.932668		-0.0275013	0.93257		-0.0253808	0.933414		-0.991412	-0.130773	
21.87 	 -0.0176867	0.93636		-0.0181531	0.936341		-0.0160296	0.936838		-0.99267	-0.120852	
21.88 	 -0.00830831	0.938535		-0.0087746	0.938597		-0.00665169	0.938736		-0.993829	-0.11092	
21.89 	 0.00108404	0.939143		0.000618755	0.939285		0.00273732	0.939065		-0.994889	-0.100976	
21.9 	 0.0104745	0.938171		0.0100111	0.938389		0.0121217	0.937818		-0.995849	-0.0910224	
21.91 	 0.0198474	0.935641		0.0193866	0.93593		0.0214859	0.935022		-0.996709	-0.0810595	
21.92 	 0.0291873	0.931611		0.0287297	0.931964		0.0308148	0.930743		-0.99747	-0.0710886	
21.93 	 0.0384796	0.92617		0.038026	0.926582		0.0400938	0.925074		-0.998131	-0.0611105	
21.94 	 0.0477107	0.919436		0.0472615	0.919897		0.0493099	0.918134		-0.998692	-0.0511263	
21.95 	 0.0568682	0.911543		0.056424	0.912045		0.0584509	0.910062		-0.999154	-0.041137	
21.96 	 0.0659415	0.902639		0.0655026	0.903174		0.0675062	0.901004		-0.999515	-0.0311435	
21.97 	 0.074921	0.892877		0.0744877	0.893438		0.0764668	0.891115		-0.999776	-0.021147	
21.98 	 0.0837989	0.882409		0.0833715	0.882989		0.0853251	0.880546		-0.999938	-0.0111483	
21.99 	 0.0925691	0.871381		0.0921477	0.871975		0.094075	0.869441		-0.999999	-0.00114857	
22 	 0.101227	0.859931		0.100811	0.860532		0.102712	0.857935		-0.999961	0.00885131	
22.01 	 0.109768	0.848184		0.109358	0.848787		0.111232	0.846151		-0.999822	0.0188503	
22.02 	 0.11819	0.836251		0.117787	0.836853		0.119634	0.834197		-0.999584	0.0288474	
22.03 	 0.126493	0.824228		0.126096	0.824826		0.127916	0.822169		-0.999245	0.0388417	
22.04 	 0.134675	0.812201		0.134284	0.812791		0.136078	0.810149		-0.998807	0.048832	
22.05 	 0.142737	0.800238		0.142351	0.800818		0.144119	0.798203		-0.998269	0.0588175	
22.06 	 0.150679	0.788398		0.1503	0.788967		0.152042	0.786388		-0.997631	0.068797	
22.07 	 0.158505	0.776727		0.158131	0.777284		0.159848	0.774749		-0.996893	0.0787697	
22.08 	 0.166214	0.765264		0.165846	0.765807		0.167538	0.763323		-0.996055	0.0887346	
22.09 	 0.17381	0.754036		0.173447	0.754566		0.175116	0.752137		-0.995118	0.0986905	
22.1 	 0.181295	0.743066		0.180937	0.743581		0.182582	0.741211		-0.994082	0.108637	
22.11 	 0.188671	0.732369		0.188319	0.732869		0.189941	0.73056		-0.992945	0.118572	
22.12 	 0.195942	0.721955		0.195594	0.722441		0.197195	0.720193		-0.99171	0.128495	
22.13 	 0.20311	0.71183		0.202767	0.712301		0.204346	0.710117		-0.990376	0.138406	
22.14 	 0.210179	0.701997		0.20984	0.702454		0.211399	0.700333		-0.988942	0.148302	
22.15 	 0.21715	0.692456		0.216817	0.692899		0.218355	0.69084		-0.98741	0.158184	
22.16 	 0.224028	0.683205		0.223698	0.683634		0.225217	0.681637		-0.985778	0.16805	
22.17 	 0.230814	0.674239		0.230489	0.674654		0.231989	0.672718		-0.984049	0.177899	
22.18 	 0.237513	0.665553		0.237192	0.665955		0.238673	0.664078		-0.982221	0.187731	
22.19 	 0.244126	0.65714		0.243808	0.65753		0.245272	0.65571		-0.980294	0.197544	
22.2 	 0.250656	0.648994		0.250342	0.649371		0.251788	0.647607		-0.97827	0.207336	
22.21 	 0.257105	0.641105		0.256796	0.641471		0.258225	0.639762		-0.976147	0.217109	
22.22 	 0.263478	0.633467		0.263171	0.633821		0.264585	0.632165		-0.973928	0.226859	
22.23 	 0.269775	0.626071		0.269472	0.626414		0.27087	0.624808		-0.97161	0.236587	
22.24 	 0.275999	0.618908		0.2757	0.61924		0.277082	0.617684		-0.969196	0.246291	
22.25 	 0.282153	0.611969		0.281857	0.612291		0.283224	0.610783		-0.966685	0.25597	
22.26 	 0.288239	0.605248		0.287946	0.60556		0.289299	0.604097		-0.964077	0.265624	
22.27 	 0.294258	0.598734		0.293968	0.599037		0.295307	0.597618		-0.961372	0.275252	
22.28 	 0.300213	0.592421		0.299926	0.592714		0.301252	0.591338		-0.958572	0.284851	
22.29 	 0.306106	0.5863		0.305822	0.586585		0.307135	0.585248		-0.955675	0.294423	
22.3 	 0.311939	0.580363		0.311658	0.58064		0.312958	0.579343		-0.952683	0.303965	
22.31 	 0.317714	0.574604		0.317435	0.574873		0.318723	0.573613		-0.949596	0.313476	
22.32 	 0.323431	0.569015		0.323155	0.569276		0.324431	0.568052		-0.946414	0.322956	
22.33 	 0.329094	0.563589		0.328821	0.563843		0.330085	0.562654		-0.943137	0.332404	
22.34 	 0.334703	0.55832		0.334432	0.558567		0.335685	0.557411		-0.939766	0.341819	
22.35 	 0.34026	0.553201		0.339992	0.553441		0.341234	0.552317		-0.936301	0.351199	
22.36 	 0.345767	0.548227		0.345501	0.54846		0.346732	0.547367		-0.932742	0.360544	
22.37 	 0.351225	0.543391		0.350961	0.543617		0.352182	0.542554		-0.92909	0.369854	
22.38 	 0.356635	0.538687		0.356373	0.538908		0.357584	0.537873		-0.925345	0.379126	
22.39 	 0.361999	0.534111		0.361739	0.534326		0.36294	0.533318		-0.921508	0.38836	
22.4 	 0.367317	0.529657		0.36706	0.529867		0.368251	0.528885		-0.917578	0.397556	
22.41 	 0.372592	0.525321		0.372337	0.525525		0.373518	0.524568		-0.913557	0.406711	
22.42 	 0.377824	0.521097		0.37757	0.521296		0.378743	0.520363		-0.909444	0.415827	
22.43 	 0.383014	0.516982		0.382762	0.517176		0.383926	0.516266		-0.90524	0.4249	
22.44 	 0.388163	0.51297		0.387914	0.51316		0.389068	0.512272		-0.900946	0.433931	
22.45 	 0.393273	0.509058		0.393026	0.509243		0.394172	0.508377		-0.896562	0.442919	
22.46 	 0.398344	0.505242		0.398099	0.505423		0.399237	0.504578		-0.892088	0.451862	
22.47 	 0.403378	0.501519		0.403134	0.501695		0.404264	0.50087		-0.887525	0.46076	
22.48 	 0.408375	0.497884		0.408133	0.498056		0.409254	0.49725		-0.882873	0.469612	
22.49 	 0.413336	0.494334		0.413095	0.494502		0.414209	0.493714		-0.878133	0.478417	
22.5 	 0.418261	0.490866		0.418023	0.49103		0.419129	0.49026		-0.873305	0.487175	
22.51 	 0.423153	0.487476		0.422916	0.487638		0.424015	0.486884		-0.868389	0.495883	
22.52 	 0.428011	0.484163		0.427775	0.48432		0.428867	0.483583		-0.863387	0.504542	
22.53 	 0.432836	0.480922		0.432602	0.481076		0.433687	0.480355		-0.858299	0.513151	
22.54 	 0.437629	0.477751		0.437397	0.477902		0.438475	0.477196		-0.853124	0.521708	
22.55 	 0.442391	0.474648		0.44216	0.474796		0.443231	0.474104		-0.847865	0.530213	
22.56 	 0.447122	0.471609		0.446893	0.471755		0.447957	0.471077		-0.84252	0.538665	
22.57 	 0.451823	0.468633		0.451595	0.468776		0.452653	0.468112		-0.837092	0.547063	
22.58 	 0.456495	0.465717		0.456268	0.465857		0.457319	0.465206		-0.831579	0.555406	
22.59 	 0.461138	0.46286		0.460913	0.462997		0.461957	0.462358		-0.825984	0.563694	
22.6 	 0.465752	0.460057		0.465528	0.460192		0.466567	0.459565		-0.820305	0.571926	
22.61 	 0.470339	0.457309		0.470116	0.457441		0.471149	0.456826		-0.814545	0.5801	
22.62 	 0.474898	0.454612		0.474677	0.454742		0.475704	0.454138		-0.808704	0.588216	
22.63 	 0.479431	0.451965		0.479211	0.452093		0.480232	0.4515		-0.802781	0.596274	
22.64 	 0.483938	0.449366		0.483719	0.449491		0.484734	0.448909		-0.796778	0.604272	
22.65 	 0.488419	0.446813		0.488201	0.446936		0.48921	0.446363		-0.790696	0.612209	
22.66 	 0.492874	0.444304		0.492658	0.444426		0.493661	0.443863		-0.784534	0.620085	
22.67 	 0.497305	0.441838		0.49709	0.441958		0.498088	0.441404		-0.778294	0.6279	
22.68 	 0.501711	0.439414		0.501497	0.439531		0.50249	0.438987		-0.771977	0.635651	
22.69 	 0.506093	0.437029		0.50588	0.437145		0.506868	0.436609		-0.765582	0.643339	
22.7 	 0.510451	0.434682		0.51024	0.434796		0.511222	0.434268		-0.75911	0.650962	
22.71 	 0.514787	0.432372		0.514576	0.432485		0.515553	0.431965		-0.752563	0.658521	
22.72 	 0.519099	0.430098		0.518889	0.430208		0.519862	0.429696		-0.74594	0.666013	
22.73 	 0.523388	0.427857		0.52318	0.427966		0.524147	0.427462		-0.739243	0.673439	
22.74 	 0.527656	0.425649		0.527449	0.425757		0.528411	0.42526		-0.732471	0.680798	
22.75 	 0.531901	0.423473		0.531695	0.42358		0.532653	0.423089		-0.725627	0.688088	
22.76 	 0.536125	0.421327		0.53592	0.421432		0.536873	0.420948		-0.71871	0.69531	
22.77 	 0.540328	0.419211		0.540124	0.419314		0.541072	0.418836		-0.711721	0.702462	
22.78 	 0.54451	0.417122		0.544307	0.417224		0.54525	0.416752		-0.704661	0.709544	
22.79 	 0.54867	0.41506		0.548469	0.415161		0.549407	0.414695		-0.69753	0.716555	
22.8 	 0.552811	0.413024		0.55261	0.413124		0.553544	0.412664		-0.69033	0.723495	
22.81 	 0.556931	0.411013		0.556731	0.411112		0.55766	0.410657		-0.683061	0.730362	
22.82 	 0.561031	0.409025		0.560832	0.409123		0.561757	0.408673		-0.675723	0.737156	
22.83 	 0.565111	0.40706		0.564913	0.407157		0.565834	0.406712		-0.668318	0.743876	
22.84 	 0.569172	0.405117		0.568975	0.405213		0.569891	0.404773		-0.660846	0.750522	
22.85 	 0.573214	0.403195		0.573018	0.403291		0.57393	0.402855		-0.653307	0.757093	
22.86 	 0.577236	0.401293		0.577041	0.401388		0.577949	0.400956		-0.645704	0.763588	
22.87 	 0.58124	0.39941		0.581046	0.399504		0.581949	0.399077		-0.638036	0.770007	
22.88 	 0.585224	0.397546		0.585031	0.397638		0.58593	0.397215		-0.630304	0.776348	
22.89 	 0.589191	0.395699		0.588998	0.39579		0.589893	0.395371		-0.622509	0.782612	
22.9 	 0.593138	0.393868		0.592947	0.393959		0.593838	0.393543		-0.614652	0.788798	
22.91 	 0.597068	0.392053		0.596877	0.392143		0.597764	0.391731		-0.606734	0.794905	
22.92 	 0.600979	0.390253		0.60079	0.390343		0.601672	0.389933		-0.598754	0.800933	
22.93 	 0.604873	0.388467		0.604684	0.388556		0.605563	0.38815		-0.590715	0.80688	
22.94 	 0.608749	0.386695		0.608561	0.386784		0.609435	0.38638		-0.582617	0.812747	
22.95 	 0.612607	0.384935		0.61242	0.385023		0.61329	0.384623		-0.574461	0.818532	
22.96 	 0.616447	0.383188		0.616261	0.383275		0.617128	0.382877		-0.566247	0.824236	
22.97 	 0.620271	0.381451		0.620085	0.381539		0.620948	0.381143		-0.557976	0.829857	
22.98 	 0.624076	0.379726		0.623892	0.379812		0.624751	0.379419		-0.54965	0.835395	
22.99 	 0.627865	0.37801		0.627682	0.378096		0.628536	0.377705		-0.541268	0.84085	
23 	 0.631637	0.376304		0.631454	0.376389		0.632305	0.376		-0.532833	0.84622	
23.01 	 0.635391	0.374606		0.63521	0.374691		0.636057	0.374303		-0.524344	0.851506	
23.02 	 0.639129	0.372916		0.638948	0.373001		0.639791	0.372615		-0.515803	0.856707	
23.03 	 0.64285	0.371233		0.64267	0.371318		0.643509	0.370933		-0.50721	0.861822	
23.04 	 0.646553	0.369557		0.646374	0.369642		0.64721	0.369258		-0.498567	0.866851	
23.05 	 0.650241	0.367887		0.650062	0.367972		0.650894	0.367589		-0.489874	0.871793	
23.06 	 0.653911	0.366223		0.653734	0.366307		0.654562	0.365926		-0.481131	0.876648	
23.07 	 0.657565	0.364563		0.657389	0.364647		0.658213	0.364267		-0.472341	0.881416	
23.08 	 0.661202	0.362908		0.661027	0.362992		0.661847	0.362612		-0.463503	0.886095	
23.09 	 0.664823	0.361256		0.664648	0.36134		0.665465	0.360961		-0.454619	0.890686	
23.1 	 0.668428	0.359608		0.668253	0.359692		0.669066	0.359314		-0.44569	0.895187	
23.11 	 0.672015	0.357962		0.671842	0.358046		0.672651	0.357668		-0.436716	0.899599	
23.12 	 0.675587	0.356318		0.675414	0.356402		0.67622	0.356024		-0.427698	0.903922	
23.13 	 0.679142	0.354676		0.67897	0.35476		0.679772	0.354382		-0.418638	0.908153	
23.14 	 0.68268	0.353034		0.68251	0.353118		0.683307	0.352741		-0.409536	0.912294	
23.15 	 0.686202	0.351394		0.686033	0.351477		0.686826	0.3511		-0.400392	0.916344	
23.16 	 0.689708	0.349752		0.689539	0.349836		0.690329	0.349459		-0.391209	0.920302	
23.17 	 0.693197	0.348111		0.693029	0.348195		0.693816	0.347817		-0.381987	0.924168	
23.18 	 0.69667	0.346468		0.696503	0.346552		0.697286	0.346174		-0.372726	0.927941	
23.19 	 0.700127	0.344824		0.69996	0.344908		0.700739	0.344529		-0.363428	0.931622	
23.2 	 0.703567	0.343177		0.703401	0.343261		0.704176	0.342882		-0.354094	0.93521	
23.21 	 0.70699	0.341528		0.706826	0.341613		0.707597	0.341232		-0.344724	0.938704	
23.22 	 0.710397	0.339876		0.710233	0.339961		0.711001	0.339579		-0.33532	0.942104	
23.23 	 0.713788	0.33822		0.713625	0.338305		0.714388	0.337923		-0.325882	0.94541	
23.24 	 0.717162	0.33656		0.717	0.336645		0.717759	0.336262		-0.316412	0.948622	
23.25 	 0.720519	0.334896		0.720358	0.334981		0.721114	0.334597		-0.30691	0.951738	
23.26 	 0.72386	0.333227		0.723699	0.333313		0.724451	0.332927		-0.297378	0.95476	
23.27 	 0.727184	0.331552		0.727024	0.331638		0.727772	0.331251		-0.287815	0.957686	
23.28 	 0.730491	0.329872		0.730332	0.329958		0.731076	0.32957		-0.278224	0.960516	
23.29 	 0.733781	0.328185		0.733623	0.328272		0.734363	0.327882		-0.268605	0.96325	
23.3 	 0.737055	0.326492		0.736897	0.326579		0.737634	0.326188		-0.25896	0.965888	
23.31 	 0.740311	0.324792		0.740155	0.32488		0.740887	0.324486		-0.249288	0.968429	
23.32 	 0.74355	0.323084		0.743395	0.323172		0.744123	0.322777		-0.239591	0.970874	
23.33 	 0.746773	0.321369		0.746618	0.321457		0.747343	0.32106		-0.229871	0.973221	
23.34 	 0.749978	0.319645		0.749824	0.319734		0.750545	0.319335		-0.220127	0.975471	
23.35 	 0.753166	0.317913		0.753013	0.318002		0.753729	0.317601		-0.210362	0.977624	
23.36 	 0.756336	0.316171		0.756184	0.316261		0.756897	0.315858		-0.200575	0.979678	
23.37 	 0.759489	0.314421		0.759338	0.314511		0.760046	0.314106		-0.190768	0.981635	
23.38 	 0.762625	0.312661		0.762474	0.312752		0.763179	0.312344		-0.180943	0.983494	
23.39 	 0.765742	0.310891		0.765593	0.310982		0.766293	0.310572		-0.171099	0.985254	
23.4 	 0.768842	0.30911		0.768694	0.309202		0.76939	0.308789		-0.161238	0.986916	
23.41 	 0.771925	0.307319		0.771777	0.307412		0.772469	0.306996		-0.151361	0.988479	
23.42 	 0.774989	0.305518		0.774842	0.305611		0.77553	0.305192		-0.141469	0.989943	
23.43 	 0.778035	0.303705		0.777889	0.303798		0.778573	0.303377		-0.131562	0.991308	
23.44 	 0.781063	0.30188		0.780918	0.301975		0.781597	0.301551		-0.121643	0.992574	
23.45 	 0.784073	0.300044		0.783929	0.300139		0.784604	0.299713		-0.111711	0.993741	
23.46 	 0.787064	0.298196		0.786921	0.298292		0.787592	0.297862		-0.101768	0.994808	
23.47 	 0.790037	0.296336		0.789895	0.296432		0.790561	0.296		-0.0918154	0.995776	
23.48 	 0.792991	0.294464		0.79285	0.294561		0.793511	0.294125		-0.0818532	0.996644	
23.49 	 0.795926	0.292579		0.795786	0.292676		0.796443	0.292238		-0.0718829	0.997413	
23.5 	 0.798842	0.290681		0.798703	0.290779		0.799356	0.290338		-0.0619053	0.998082	
23.51 	 0.80174	0.288771		0.801601	0.288869		0.80225	0.288425		-0.0519215	0.998651	
23.52 	 0.804618	0.286847		0.804481	0.286947		0.805125	0.286499		-0.0419326	0.99912	
23.53 	 0.807477	0.284911		0.80734	0.285011		0.80798	0.28456		-0.0319395	0.99949	
23.54 	 0.810316	0.282961		0.810181	0.283061		0.810816	0.282608		-0.0219431	0.999759	
23.55 	 0.813136	0.280998		0.813002	0.281099		0.813632	0.280642		-0.0119446	0.999929	
23.56 	 0.815936	0.279021		0.815803	0.279123		0.816429	0.278663		-0.0019449	0.999998	
23.57 	 0.818717	0.277031		0.818584	0.277134		0.819205	0.276671		0.00805501	0.999968	
23.58 	 0.821477	0.275028		0.821345	0.275131		0.821962	0.274665		0.0180541	0.999837	
23.59 	 0.824217	0.273011		0.824087	0.273115		0.824698	0.272645		0.0280514	0.999606	
23.6 	 0.826937	0.27098		0.826808	0.271085		0.827415	0.270612		0.0380459	0.999276	
23.61 	 0.829637	0.268936		0.829508	0.269042		0.830111	0.268566		0.0480366	0.998846	
23.62 	 0.832316	0.266879		0.832189	0.266985		0.832786	0.266506		0.0580225	0.998315	
23.63 	 0.834974	0.264809		0.834848	0.264915		0.835441	0.264433		0.0680026	0.997685	
23.64 	 0.837612	0.262725		0.837487	0.262832		0.838075	0.262347		0.0779759	0.996955	
23.65 	 0.840229	0.260628		0.840105	0.260736		0.840688	0.260248		0.0879414	0.996126	
23.66 	 0.842825	0.258518		0.842702	0.258627		0.843279	0.258136		0.097898	0.995196	
23.67 	 0.845399	0.256396		0.845277	0.256505		0.84585	0.256011		0.107845	0.994168	
23.68 	 0.847953	0.254261		0.847832	0.25437		0.8484	0.253873		0.117781	0.99304	
23.69 	 0.850485	0.252113		0.850365	0.252223		0.850928	0.251723		0.127705	0.991812	
23.7 	 0.852995	0.249953		0.852876	0.250064		0.853434	0.249561		0.137617	0.990486	
23.71 	 0.855484	0.247782		0.855366	0.247893		0.855919	0.247387		0.147515	0.98906	
23.72 	 0.857951	0.245598		0.857834	0.24571		0.858382	0.245201		0.157398	0.987535	
23.73 	 0.860396	0.243403		0.86028	0.243516		0.860823	0.243004		0.167265	0.985912	
23.74 	 0.862819	0.241198		0.862704	0.241311		0.863242	0.240797		0.177116	0.98419	
23.75 	 0.86522	0.238981		0.865106	0.239094		0.865639	0.238578		0.186949	0.98237	
23.76 	 0.867599	0.236754		0.867486	0.236868		0.868013	0.236349		0.196763	0.980451	
23.77 	 0.869955	0.234517		0.869844	0.234631		0.870366	0.23411		0.206557	0.978434	
23.78 	 0.872289	0.23227		0.872179	0.232385		0.872695	0.231861		0.216331	0.97632	
23.79 	 0.8746	0.230014		0.874491	0.230129		0.875003	0.229604		0.226083	0.974108	
23.8 	 0.876889	0.22775		0.876781	0.227865		0.877287	0.227337		0.235813	0.971798	
23.81 	 0.879156	0.225476		0.879049	0.225592		0.879549	0.225063		0.245519	0.969392	
23.82 	 0.881399	0.223195		0.881293	0.223312		0.881789	0.22278		0.255201	0.966888	
23.83 	 0.883619	0.220907		0.883515	0.221024		0.884005	0.22049		0.264856	0.964288	
23.84 	 0.885817	0.218612		0.885714	0.218728		0.886198	0.218193		0.274486	0.961591	
23.85 	 0.887992	0.21631		0.88789	0.216427		0.888369	0.21589		0.284088	0.958798	
23.86 	 0.890143	0.214002		0.890042	0.214119		0.890516	0.213581		0.293662	0.955909	
23.87 	 0.892272	0.211688		0.892172	0.211806		0.89264	0.211267		0.303206	0.952925	
23.88 	 0.894377	0.20937		0.894278	0.209488		0.894741	0.208948		0.31272	0.949845	
23.89 	 0.896459	0.207048		0.896362	0.207166		0.896819	0.206624		0.322202	0.946671	
23.9 	 0.898518	0.204722		0.898422	0.20484		0.898874	0.204297		0.331653	0.943401	
23.91 	 0.900554	0.202392		0.900459	0.202511		0.900905	0.201967		0.34107	0.940038	
23.92 	 0.902566	0.20006		0.902472	0.200178		0.902913	0.199634		0.350453	0.93658	
23.93 	 0.904555	0.197726		0.904462	0.197844		0.904898	0.1973		0.359801	0.933029	
23.94 	 0.90652	0.19539		0.906429	0.195509		0.906859	0.194964		0.369114	0.929384	
23.95 	 0.908463	0.193053		0.908372	0.193172		0.908797	0.192627		0.378389	0.925647	
23.96 	 0.910381	0.190716		0.910292	0.190835		0.910712	0.190289		0.387626	0.921817	
23.97 	 0.912277	0.18838		0.912189	0.188498		0.912603	0.187953		0.396825	0.917894	
23.98 	 0.914149	0.186044		0.914062	0.186162		0.914471	0.185617		0.405984	0.91388	
23.99 	 0.915998	0.183709		0.915912	0.183828		0.916315	0.183282		0.415102	0.909775	
24 	 0.917823	0.181377		0.917739	0.181495		0.918137	0.18095		0.424179	0.905578	
