47.97 	 0.994937	0.0532267		0.994801	0.0542056		0.994925	0.0534379		-0.6629	0.748708	
47.98 	 0.995455	0.0503103		0.995329	0.0512836		0.995445	0.0505209		-0.65538	0.755299	
47.99 	 0.995943	0.0474164		0.995827	0.0483844		0.995936	0.0476263		-0.647795	0.761815	
48 	 0.996403	0.0445437		0.996297	0.045507		0.996398	0.0447531		-0.640144	0.768255	
48.01 	 0.996834	0.0416912		0.996737	0.04265		0.996831	0.0419002		-0.63243	0.774618	
48.02 	 0.997237	0.0388576		0.99715	0.0398125		0.997236	0.0390663		-0.624652	0.780903	
48.03 	 0.997611	0.0360418		0.997534	0.0369931		0.997613	0.0362503		-0.616812	0.78711	
48.04 	 0.997958	0.0332425		0.997889	0.0341906		0.997961	0.0334508		-0.60891	0.793239	
48.05 	 0.998276	0.0304585		0.998217	0.0314039		0.998282	0.0306669		-0.600948	0.799288	
48.06 	 0.998567	0.0276887		0.998517	0.0286317		0.998574	0.0278971		-0.592925	0.805258	
48.07 	 0.99883	0.0249317		0.99879	0.0258728		0.99884	0.0251402		-0.584843	0.811147	
48.08 	 0.999066	0.0221863		0.999035	0.023126		0.999077	0.0223951		-0.576702	0.816954	
48.09 	 0.999274	0.0194513		0.999252	0.0203899		0.999288	0.0196605		-0.568504	0.822681	
48.1 	 0.999455	0.0167254		0.999443	0.0176635		0.999471	0.016935		-0.560249	0.828324	
48.11 	 0.999608	0.0140073		0.999606	0.0149453		0.999626	0.0142176		-0.551938	0.833885	
48.12 	 0.999735	0.0112958		0.999742	0.0122341		0.999755	0.0115068		-0.543571	0.839363	
48.13 	 0.999834	0.00858972		0.99985	0.00952872		0.999857	0.00880142		-0.535151	0.844757	
48.14 	 0.999907	0.00588764		0.999932	0.00682782		0.999931	0.00610022		-0.526677	0.850066	
48.15 	 0.999952	0.00318834		0.999987	0.00413015		0.999979	0.0034019		-0.51815	0.85529	
48.16 	 0.99997	0.000490547		1.00001	0.00143443		0.999999	0.000705191		-0.509571	0.860429	
48.17 	 0.999962	-0.00220701		1.00002	-0.00126061		0.999993	-0.00199119		-0.500941	0.865481	
48.18 	 0.999926	-0.00490562		0.99999	-0.00395625		0.999959	-0.00468851		-0.492262	0.870447	
48.19 	 0.999864	-0.00760653		0.999937	-0.00665376		0.999899	-0.00738804		-0.483533	0.875326	
48.2 	 0.999774	-0.010311		0.999857	-0.00935441		0.999811	-0.0100911		-0.474755	0.880118	
48.21 	 0.999658	-0.0130204		0.999749	-0.0120595		0.999697	-0.0127988		-0.465931	0.884821	
48.22 	 0.999514	-0.0157359		0.999615	-0.0147702		0.999555	-0.0155127		-0.457059	0.889436	
48.23 	 0.999343	-0.0184588		0.999454	-0.0174879		0.999387	-0.0182338		-0.448142	0.893962	
48.24 	 0.999145	-0.0211904		0.999266	-0.0202138		0.999191	-0.0209634		-0.43918	0.898399	
48.25 	 0.998919	-0.0239318		0.99905	-0.0229492		0.998967	-0.0237029		-0.430175	0.902746	
48.26 	 0.998666	-0.0266845		0.998807	-0.0256953		0.998717	-0.0264535		-0.421126	0.907002	
48.27 	 0.998385	-0.0294495		0.998536	-0.0284534		0.998438	-0.0292163		-0.412035	0.911168	
48.28 	 0.998077	-0.0322282		0.998238	-0.0312247		0.998132	-0.0319927		-0.402903	0.915243	
48.29 	 0.997741	-0.0350218		0.997911	-0.0340104		0.997798	-0.0347839		-0.39373	0.919226	
48.3 	 0.997377	-0.0378314		0.997557	-0.0368119		0.997436	-0.0375911		-0.384518	0.923117	
48.31 	 0.996984	-0.0406584		0.997175	-0.0396301		0.997046	-0.0404155		-0.375268	0.926916	
48.32 	 0.996563	-0.0435039		0.996765	-0.0424665		0.996628	-0.0432583		-0.36598	0.930623	
48.33 	 0.996114	-0.0463691		0.996326	-0.0453222		0.996181	-0.0461208		-0.356656	0.934236	
48.34 	 0.995636	-0.0492551		0.995858	-0.0481983		0.995706	-0.049004		-0.347296	0.937756	
48.35 	 0.995129	-0.0521632		0.995362	-0.051096		0.995201	-0.0519091		-0.337901	0.941182	
48.36 	 0.994593	-0.0550945		0.994836	-0.0540165		0.994667	-0.0548374		-0.328473	0.944513	
48.37 	 0.994027	-0.05805		0.994281	-0.0569609		0.994104	-0.0577898		-0.319011	0.947751	
48.38 	 0.993432	-0.061031		0.993697	-0.0599303		0.993511	-0.0607676		-0.309518	0.950894	
48.39 	 0.992806	-0.0640385		0.993083	-0.0629259		0.992889	-0.0637718		-0.299994	0.953941	
48.4 	 0.992151	-0.0670735		0.992439	-0.0659486		0.992236	-0.0668034		-0.29044	0.956893	
48.41 	 0.991465	-0.070137		0.991764	-0.0689995		0.991552	-0.0698636		-0.280856	0.95975	
48.42 	 0.990748	-0.0732302		0.991059	-0.0720797		0.990838	-0.0729532		-0.271245	0.96251	
48.43 	 0.99	-0.076354		0.990322	-0.0751901		0.990093	-0.0760734		-0.261606	0.965175	
48.44 	 0.989221	-0.0795093		0.989555	-0.0783317		0.989317	-0.079225		-0.251942	0.967742	
48.45 	 0.98841	-0.082697		0.988756	-0.0815054		0.988509	-0.082409		-0.242252	0.970213	
48.46 	 0.987567	-0.085918		0.987925	-0.0847122		0.987668	-0.0856263		-0.232538	0.972587	
48.47 	 0.986692	-0.0891732		0.987061	-0.0879528		0.986796	-0.0888777		-0.2228	0.974864	
48.48 	 0.985784	-0.0924634		0.986166	-0.0912281		0.985891	-0.0921639		-0.213041	0.977043	
48.49 	 0.984843	-0.0957893		0.985237	-0.0945389		0.984952	-0.0954859		-0.20326	0.979125	
48.5 	 0.983868	-0.0991517		0.984275	-0.0978859		0.983981	-0.0988442		-0.193459	0.981108	
48.51 	 0.98286	-0.102551		0.983279	-0.10127		0.982975	-0.10224		-0.183638	0.982994	
48.52 	 0.981817	-0.105988		0.982249	-0.104691		0.981936	-0.105673		-0.173799	0.984781	
48.53 	 0.98074	-0.109464		0.981185	-0.108151		0.980862	-0.109144		-0.163943	0.98647	
48.54 	 0.979628	-0.112978		0.980086	-0.111649		0.979753	-0.112654		-0.15407	0.98806	
48.55 	 0.97848	-0.116531		0.978952	-0.115186		0.978608	-0.116203		-0.144182	0.989551	
48.56 	 0.977297	-0.120124		0.977783	-0.118762		0.977428	-0.119792		-0.134279	0.990944	
48.57 	 0.976078	-0.123757		0.976577	-0.122379		0.976212	-0.123421		-0.124363	0.992237	
48.58 	 0.974822	-0.12743		0.975335	-0.126035		0.97496	-0.127089		-0.114435	0.993431	
48.59 	 0.973529	-0.131143		0.974056	-0.129732		0.97367	-0.130798		-0.104495	0.994525	
48.6 	 0.972199	-0.134896		0.97274	-0.133469		0.972344	-0.134547		-0.0945447	0.995521	
48.61 	 0.970831	-0.13869		0.971387	-0.137246		0.970979	-0.138337		-0.0845849	0.996416	
48.62 	 0.969425	-0.142524		0.969996	-0.141064		0.969577	-0.142167		-0.0746167	0.997212	
48.63 	 0.967981	-0.146398		0.968566	-0.144921		0.968136	-0.146037		-0.064641	0.997909	
48.64 	 0.966497	-0.150312		0.967097	-0.148819		0.966656	-0.149946		-0.0546589	0.998505	
48.65 	 0.964975	-0.154265		0.965589	-0.152756		0.965137	-0.153896		-0.0446713	0.999002	
48.66 	 0.963412	-0.158257		0.964042	-0.156733		0.963578	-0.157884		-0.0346792	0.999398	
48.67 	 0.961809	-0.162288		0.962455	-0.160748		0.961979	-0.16191		-0.0246836	0.999695	
48.68 	 0.960166	-0.166356		0.960827	-0.164801		0.960339	-0.165975		-0.0146856	0.999892	
48.69 	 0.958482	-0.170461		0.959159	-0.168892		0.958659	-0.170076		-0.00468611	0.999989	
48.7 	 0.956757	-0.174603		0.957449	-0.173019		0.956938	-0.174214		0.00531384	0.999986	
48.71 	 0.95499	-0.178779		0.955698	-0.177181		0.955175	-0.178387		0.0153133	0.999883	
48.72 	 0.953182	-0.18299		0.953906	-0.181378		0.95337	-0.182595		0.0253112	0.99968	
48.73 	 0.95133	-0.187233		0.952071	-0.185609		0.951523	-0.186835		0.0353065	0.999377	
48.74 	 0.949437	-0.191509		0.950193	-0.189872		0.949633	-0.191107		0.0452984	0.998974	
48.75 	 0.9475	-0.195814		0.948273	-0.194165		0.9477	-0.19541		0.0552857	0.998471	
48.76 	 0.945521	-0.200149		0.94631	-0.198488		0.945724	-0.199741		0.0652674	0.997868	
48.77 	 0.943497	-0.20451		0.944304	-0.202839		0.943705	-0.2041		0.0752427	0.997165	
48.78 	 0.94143	-0.208897		0.942253	-0.207216		0.941642	-0.208485		0.0852104	0.996363	
48.79 	 0.939319	-0.213308		0.940159	-0.211618		0.939535	-0.212894		0.0951696	0.995461	
48.8 	 0.937164	-0.217741		0.938021	-0.216042		0.937384	-0.217324		0.105119	0.99446	
48.81 	 0.934965	-0.222194		0.935838	-0.220487		0.935189	-0.221775		0.115058	0.993359	
48.82 	 0.93272	-0.226664		0.933611	-0.224951		0.932949	-0.226244		0.124986	0.992158	
48.83 	 0.930431	-0.231151		0.931339	-0.229431		0.930664	-0.230729		0.134901	0.990859	
48.84 	 0.928097	-0.23565		0.929023	-0.233925		0.928334	-0.235227		0.144803	0.989461	
48.85 	 0.925718	-0.240162		0.926661	-0.238432		0.925959	-0.239737		0.15469	0.987963	
48.86 	 0.923294	-0.244682		0.924254	-0.242949		0.923539	-0.244256		0.164562	0.986367	
48.87 	 0.920825	-0.249208		0.921802	-0.247473		0.921074	-0.248783		0.174417	0.984672	
48.88 	 0.91831	-0.253739		0.919304	-0.252003		0.918564	-0.253313		0.184255	0.982878	
48.89 	 0.91575	-0.258272		0.916762	-0.256535		0.916008	-0.257846		0.194074	0.980987	
48.9 	 0.913144	-0.262804		0.914174	-0.261067		0.913407	-0.262377		0.203874	0.978997	
48.91 	 0.910494	-0.267332		0.91154	-0.265597		0.91076	-0.266906		0.213654	0.976909	
48.92 	 0.907798	-0.271855		0.908862	-0.270122		0.908069	-0.27143		0.223412	0.974724	
48.93 	 0.905057	-0.276369		0.906138	-0.27464		0.905332	-0.275945		0.233148	0.972441	
48.94 	 0.90227	-0.280873		0.903369	-0.279148		0.90255	-0.280449		0.242861	0.970061	
48.95 	 0.899439	-0.285363		0.900555	-0.283643		0.899723	-0.284941		0.252549	0.967584	
48.96 	 0.896563	-0.289837		0.897696	-0.288124		0.896851	-0.289417		0.262212	0.96501	
48.97 	 0.893643	-0.294293		0.894793	-0.292587		0.893935	-0.293875		0.271849	0.96234	
48.98 	 0.890677	-0.298728		0.891844	-0.297031		0.890974	-0.298312		0.281459	0.959573	
48.99 	 0.887668	-0.30314		0.888852	-0.301452		0.887968	-0.302726		0.29104	0.956711	
49 	 0.884615	-0.307527		0.885815	-0.305849		0.884919	-0.307116		0.300593	0.953753	
49.01 	 0.881517	-0.311887		0.882735	-0.310219		0.881826	-0.311478		0.310115	0.950699	
49.02 	 0.878377	-0.316216		0.879611	-0.314561		0.87869	-0.315811		0.319606	0.94755	
49.03 	 0.875193	-0.320514		0.876444	-0.318871		0.87551	-0.320112		0.329066	0.944307	
49.04 	 0.871967	-0.324778		0.873234	-0.323149		0.872288	-0.324379		0.338492	0.940969	
49.05 	 0.868698	-0.329007		0.869981	-0.327391		0.869023	-0.328611		0.347885	0.937537	
49.06 	 0.865386	-0.333198		0.866686	-0.331597		0.865716	-0.332806		0.357242	0.934012	
49.07 	 0.862034	-0.33735		0.863349	-0.335764		0.862367	-0.336961		0.366565	0.930393	
49.08 	 0.858639	-0.341461		0.85997	-0.339891		0.858977	-0.341077		0.37585	0.926681	
49.09 	 0.855204	-0.34553		0.856551	-0.343977		0.855546	-0.34515		0.385098	0.922876	
49.1 	 0.851729	-0.349555		0.853091	-0.348019		0.852074	-0.34918		0.394307	0.918979	
49.11 	 0.848213	-0.353536		0.849591	-0.352017		0.848562	-0.353165		0.403477	0.91499	
49.12 	 0.844658	-0.357471		0.846051	-0.35597		0.845011	-0.357104		0.412607	0.910909	
49.13 	 0.841064	-0.361359		0.842471	-0.359876		0.84142	-0.360997		0.421695	0.906738	
49.14 	 0.837431	-0.3652		0.838853	-0.363735		0.837791	-0.364842		0.430741	0.902476	
49.15 	 0.83376	-0.368991		0.835197	-0.367546		0.834124	-0.368638		0.439744	0.898123	
49.16 	 0.830051	-0.372734		0.831502	-0.371307		0.830419	-0.372386		0.448703	0.893681	
49.17 	 0.826305	-0.376427		0.82777	-0.375019		0.826676	-0.376084		0.457618	0.889149	
49.18 	 0.822522	-0.380069		0.824002	-0.378681		0.822897	-0.379731		0.466486	0.884529	
49.19 	 0.818703	-0.383662		0.820197	-0.382293		0.819082	-0.383328		0.475308	0.87982	
49.2 	 0.814849	-0.387203		0.816356	-0.385854		0.815231	-0.386875		0.484082	0.875023	
49.21 	 0.810959	-0.390694		0.81248	-0.389365		0.811345	-0.390371		0.492808	0.870138	
49.22 	 0.807035	-0.394134		0.808569	-0.392825		0.807424	-0.393816		0.501485	0.865167	
49.23 	 0.803076	-0.397523		0.804623	-0.396234		0.803469	-0.39721		0.510111	0.860109	
49.24 	 0.799084	-0.400862		0.800644	-0.399592		0.79948	-0.400554		0.518686	0.854965	
49.25 	 0.795059	-0.404151		0.796631	-0.4029		0.795458	-0.403848		0.52721	0.849735	
49.26 	 0.791001	-0.40739		0.792586	-0.406158		0.791403	-0.407092		0.535681	0.844421	
49.27 	 0.786911	-0.41058		0.788508	-0.409367		0.787316	-0.410287		0.544098	0.839022	
49.28 	 0.782789	-0.413721		0.784399	-0.412527		0.783198	-0.413432		0.552461	0.833539	
49.29 	 0.778636	-0.416813		0.780258	-0.415638		0.779048	-0.41653		0.560769	0.827973	
49.3 	 0.774453	-0.419858		0.776086	-0.418701		0.774867	-0.419579		0.56902	0.822324	
49.31 	 0.770239	-0.422857		0.771884	-0.421717		0.770656	-0.422582		0.577215	0.816592	
49.32 	 0.765995	-0.425809		0.767652	-0.424687		0.766416	-0.425539		0.585352	0.810779	
49.33 	 0.761723	-0.428716		0.76339	-0.427611		0.762146	-0.42845		0.59343	0.804885	
49.34 	 0.757421	-0.431578		0.759099	-0.43049		0.757847	-0.431317		0.601449	0.798911	
49.35 	 0.753091	-0.434398		0.75478	-0.433326		0.75352	-0.43414		0.609408	0.792857	
49.36 	 0.748733	-0.437175		0.750433	-0.436119		0.749165	-0.436921		0.617306	0.786723	
49.37 	 0.744348	-0.43991		0.746058	-0.43887		0.744782	-0.439661		0.625142	0.780511	
49.38 	 0.739935	-0.442605		0.741655	-0.441581		0.740371	-0.44236		0.632916	0.77422	
49.39 	 0.735496	-0.445262		0.737226	-0.444252		0.735935	-0.445019		0.640626	0.767853	
49.4 	 0.73103	-0.447879		0.73277	-0.446884		0.731471	-0.447641		0.648273	0.761408	
49.41 	 0.726538	-0.45046		0.728288	-0.449479		0.726982	-0.450225		0.655854	0.754887	
49.42 	 0.722021	-0.453006		0.723781	-0.452038		0.722467	-0.452774		0.66337	0.748291	
49.43 	 0.717478	-0.455516		0.719248	-0.454562		0.717927	-0.455288		0.67082	0.74162	
49.44 	 0.71291	-0.457994		0.714689	-0.457052		0.713361	-0.457769		0.678202	0.734875	
49.45 	 0.708318	-0.460439		0.710107	-0.459509		0.708771	-0.460217		0.685517	0.728056	
49.46 	 0.703701	-0.462854		0.705499	-0.461935		0.704157	-0.462634		0.692763	0.721165	
49.47 	 0.699061	-0.465239		0.700868	-0.464331		0.699519	-0.465022		0.69994	0.714201	
49.48 	 0.694397	-0.467595		0.696213	-0.466698		0.694857	-0.467381		0.707047	0.707166	
49.49 	 0.689709	-0.469925		0.691534	-0.469038		0.690171	-0.469713		0.714083	0.700061	
49.5 	 0.684998	-0.472229		0.686832	-0.471351		0.685463	-0.472019		0.721048	0.692885	
49.51 	 0.680264	-0.474508		0.682107	-0.47364		0.680731	-0.474301		0.727941	0.68564	
49.52 	 0.675508	-0.476764		0.677359	-0.475905		0.675977	-0.476559		0.734761	0.678326	
49.53 	 0.670729	-0.478999		0.672589	-0.478148		0.6712	-0.478796		0.741507	0.670945	
49.54 	 0.665928	-0.481213		0.667796	-0.480369		0.666401	-0.481012		0.748179	0.663496	
49.55 	 0.661105	-0.483408		0.662981	-0.482571		0.66158	-0.483209		0.754777	0.655982	
49.56 	 0.65626	-0.485585		0.658145	-0.484755		0.656737	-0.485388		0.761299	0.648401	
49.57 	 0.651393	-0.487746		0.653286	-0.486922		0.651872	-0.48755		0.767745	0.640756	
49.58 	 0.646505	-0.489892		0.648406	-0.489073		0.646986	-0.489697		0.774114	0.633047	
49.59 	 0.641595	-0.492024		0.643505	-0.49121		0.642078	-0.49183		0.780405	0.625274	
49.6 	 0.636664	-0.494144		0.638582	-0.493334		0.637149	-0.493951		0.786619	0.617439	
49.61 	 0.631712	-0.496252		0.633638	-0.495447		0.632199	-0.496061		0.792754	0.609542	
49.62 	 0.626739	-0.498351		0.628673	-0.497549		0.627228	-0.49816		0.79881	0.601584	
49.63 	 0.621745	-0.500442		0.623687	-0.499643		0.622236	-0.500252		0.804785	0.593566	
49.64 	 0.616731	-0.502526		0.61868	-0.501729		0.617223	-0.502336		0.810681	0.585488	
49.65 	 0.611695	-0.504604		0.613653	-0.50381		0.61219	-0.504415		0.816495	0.577353	
49.66 	 0.606638	-0.506679		0.608604	-0.505885		0.607135	-0.50649		0.822228	0.569159	
49.67 	 0.601561	-0.508751		0.603535	-0.507958		0.60206	-0.508562		0.827878	0.560908	
49.68 	 0.596463	-0.510821		0.598445	-0.510028		0.596964	-0.510632		0.833446	0.552602	
49.69 	 0.591345	-0.512892		0.593334	-0.512099		0.591847	-0.512703		0.83893	0.54424	
49.7 	 0.586206	-0.514965		0.588203	-0.51417		0.58671	-0.514775		0.84433	0.535823	
49.71 	 0.581046	-0.51704		0.583051	-0.516244		0.581552	-0.516851		0.849646	0.527353	
49.72 	 0.575865	-0.51912		0.577878	-0.518322		0.576373	-0.51893		0.854877	0.518831	
49.73 	 0.570663	-0.521207		0.572684	-0.520406		0.571173	-0.521016		0.860023	0.510256	
49.74 	 0.565441	-0.523301		0.56747	-0.522497		0.565952	-0.523109		0.865082	0.50163	
49.75 	 0.560197	-0.525405		0.562235	-0.524597		0.560711	-0.525212		0.870055	0.492955	
49.76 	 0.554933	-0.527519		0.556978	-0.526706		0.555448	-0.527325		0.874941	0.48423	
49.77 	 0.549647	-0.529646		0.5517	-0.528828		0.550164	-0.52945		0.879739	0.475456	
49.78 	 0.54434	-0.531786		0.546401	-0.530963		0.544859	-0.53159		0.88445	0.466635	
49.79 	 0.539011	-0.533943		0.541081	-0.533113		0.539532	-0.533745		0.889072	0.457767	
49.8 	 0.533661	-0.536117		0.535739	-0.53528		0.534184	-0.535917		0.893605	0.448854	
49.81 	 0.528289	-0.53831		0.530376	-0.537465		0.528814	-0.538108		0.898049	0.439896	
49.82 	 0.522895	-0.540524		0.52499	-0.539671		0.523422	-0.54032		0.902403	0.430893	
49.83 	 0.517478	-0.542761		0.519582	-0.541899		0.518007	-0.542555		0.906667	0.421848	
49.84 	 0.512039	-0.545023		0.514152	-0.54415		0.512571	-0.544814		0.91084	0.41276	
49.85 	 0.506578	-0.547311		0.508699	-0.546428		0.507111	-0.5471		0.914922	0.403631	
49.86 	 0.501093	-0.549628		0.503223	-0.548734		0.501628	-0.549414		0.918912	0.394462	
49.87 	 0.495585	-0.551976		0.497724	-0.551069		0.496123	-0.551759		0.922811	0.385253	
49.88 	 0.490054	-0.554356		0.492202	-0.553436		0.490593	-0.554136		0.926617	0.376006	
49.89 	 0.484498	-0.556771		0.486656	-0.555837		0.48504	-0.556547		0.930331	0.366721	
49.9 	 0.478918	-0.559224		0.481085	-0.558275		0.479462	-0.558996		0.933951	0.3574	
49.91 	 0.473314	-0.561715		0.47549	-0.560751		0.473859	-0.561484		0.937479	0.348043	
49.92 	 0.467684	-0.564249		0.46987	-0.563267		0.468232	-0.564013		0.940912	0.338651	
49.93 	 0.462029	-0.566827		0.464225	-0.565828		0.462579	-0.566587		0.944252	0.329225	
49.94 	 0.456347	-0.569451		0.458554	-0.568434		0.4569	-0.569207		0.947497	0.319766	
49.95 	 0.45064	-0.572125		0.452856	-0.571088		0.451195	-0.571876		0.950647	0.310275	
49.96 	 0.444905	-0.574852		0.447132	-0.573794		0.445462	-0.574598		0.953702	0.300753	
49.97 	 0.439143	-0.577633		0.44138	-0.576553		0.439702	-0.577374		0.956662	0.291201	
49.98 	 0.433352	-0.580472		0.435601	-0.579369		0.433914	-0.580208		0.959526	0.28162	
49.99 	 0.427533	-0.583373		0.429793	-0.582246		0.428098	-0.583102		0.962294	0.272011	
50 	 0.421685	-0.586338		0.423956	-0.585185		0.422252	-0.586061		0.964966	0.262375	
50.01 	 0.415806	-0.589371		0.418089	-0.588191		0.416376	-0.589088		0.967541	0.252712	
50.02 	 0.409897	-0.592475		0.412192	-0.591267		0.41047	-0.592185		0.97002	0.243024	
50.03 	 0.403957	-0.595653		0.406264	-0.594416		0.404532	-0.595356		0.972402	0.233312	
50.04 	 0.397984	-0.598911		0.400304	-0.597642		0.398562	-0.598606		0.974686	0.223577	
50.05 	 0.391979	-0.602251		0.394311	-0.600949		0.39256	-0.601939		0.976873	0.213819	
50.06 	 0.385939	-0.605678		0.388285	-0.604342		0.386523	-0.605357		0.978963	0.204039	
50.07 	 0.379865	-0.609195		0.382224	-0.607823		0.380452	-0.608867		0.980954	0.19424	
50.08 	 0.373755	-0.612809		0.376128	-0.611399		0.374345	-0.612471		0.982847	0.184421	
50.09 	 0.367609	-0.616522		0.369996	-0.615073		0.368202	-0.616175		0.984642	0.174583	
50.1 	 0.361425	-0.620341		0.363827	-0.61885		0.362021	-0.619984		0.986339	0.164728	
50.11 	 0.355202	-0.62427		0.357619	-0.622735		0.355802	-0.623903		0.987937	0.154857	
50.12 	 0.34894	-0.628314		0.351372	-0.626734		0.349543	-0.627936		0.989436	0.14497	
50.13 	 0.342636	-0.632479		0.345085	-0.630851		0.343243	-0.632091		0.990836	0.135068	
50.14 	 0.33629	-0.636772		0.338755	-0.635093		0.3369	-0.636371		0.992137	0.125153	
50.15 	 0.3299	-0.641197		0.332383	-0.639466		0.330515	-0.640784		0.993339	0.115226	
50.16 	 0.323466	-0.645761		0.325966	-0.643975		0.324084	-0.645336		0.994442	0.105287	
50.17 	 0.316985	-0.650471		0.319503	-0.648628		0.317607	-0.650033		0.995445	0.0953374	
50.18 	 0.310457	-0.655333		0.312993	-0.65343		0.311083	-0.654881		0.996349	0.0853784	
50.19 	 0.303879	-0.660355		0.306435	-0.658388		0.304509	-0.659888		0.997153	0.0754108	
50.2 	 0.29725	-0.665542		0.299825	-0.66351		0.297884	-0.665061		0.997857	0.0654357	
50.21 	 0.290568	-0.670904		0.293164	-0.668803		0.291207	-0.670407		0.998461	0.055454	
50.22 	 0.283831	-0.676446		0.286449	-0.674274		0.284475	-0.675933		0.998966	0.0454668	
50.23 	 0.277039	-0.682177		0.279679	-0.67993		0.277687	-0.681647		0.999371	0.035475	
50.24 	 0.270188	-0.688104		0.272851	-0.68578		0.270841	-0.687556		0.999675	0.0254797	
50.25 	 0.263277	-0.694234		0.265963	-0.691831		0.263935	-0.693669		0.99988	0.0154818	
50.26 	 0.256303	-0.700576		0.259014	-0.69809		0.256967	-0.699993		0.999985	0.00548243	
50.27 	 0.249265	-0.707137		0.252001	-0.704564		0.249934	-0.706534		0.99999	-0.00451753	
50.28 	 0.242161	-0.713923		0.244923	-0.711262		0.242835	-0.7133		0.999895	-0.014517	
50.29 	 0.234987	-0.720941		0.237776	-0.718189		0.235667	-0.720298		0.999699	-0.0245151	
50.3 	 0.227742	-0.728196		0.230559	-0.725352		0.228428	-0.727534		0.999404	-0.0345107	
50.31 	 0.220423	-0.735694		0.223269	-0.732756		0.221115	-0.735011		0.999009	-0.0445028	
50.32 	 0.213028	-0.743439		0.215904	-0.740405		0.213726	-0.742735		0.998514	-0.0544905	
50.33 	 0.205554	-0.751431		0.208461	-0.748301		0.206259	-0.750706		0.997919	-0.0644728	
50.34 	 0.197999	-0.759671		0.200938	-0.756446		0.198711	-0.758926		0.997225	-0.0744486	
50.35 	 0.190361	-0.768158		0.193332	-0.764839		0.191079	-0.767392		0.996431	-0.084417	
50.36 	 0.182636	-0.776883		0.185641	-0.773474		0.183362	-0.776099		0.995537	-0.0943769	
50.37 	 0.174823	-0.78584		0.177863	-0.782344		0.175556	-0.785037		0.994543	-0.104327	
