65.38 	 -0.410601	0.469278		-0.421545	0.4609		-0.408427	0.470978		-0.829019	-0.559221	
65.39 	 -0.405889	0.47298		-0.416919	0.464409		-0.403698	0.474721		-0.834569	-0.550903	
65.4 	 -0.401141	0.47677		-0.412257	0.467998		-0.398932	0.478553		-0.840037	-0.54253	
65.41 	 -0.396354	0.48065		-0.407559	0.471671		-0.394127	0.482476		-0.84542	-0.534102	
65.42 	 -0.391528	0.484625		-0.402824	0.475429		-0.389282	0.486496		-0.850718	-0.525622	
65.43 	 -0.386662	0.488697		-0.39805	0.479277		-0.384396	0.490616		-0.855932	-0.517088	
65.44 	 -0.381754	0.492871		-0.393238	0.483218		-0.379469	0.494839		-0.86106	-0.508503	
65.45 	 -0.376804	0.497151		-0.388386	0.487255		-0.374499	0.499169		-0.866102	-0.499867	
65.46 	 -0.371811	0.501541		-0.383493	0.491393		-0.369485	0.503612		-0.871057	-0.491182	
65.47 	 -0.366773	0.506046		-0.378558	0.495635		-0.364426	0.508172		-0.875925	-0.482447	
65.48 	 -0.36169	0.510669		-0.37358	0.499985		-0.359321	0.512852		-0.880706	-0.473663	
65.49 	 -0.35656	0.515416		-0.368559	0.504448		-0.354168	0.517659		-0.885398	-0.464833	
65.5 	 -0.351382	0.520292		-0.363491	0.509029		-0.348967	0.522597		-0.890002	-0.455956	
65.51 	 -0.346154	0.525302		-0.358378	0.513732		-0.343716	0.527671		-0.894517	-0.447033	
65.52 	 -0.340876	0.530452		-0.353217	0.518561		-0.338413	0.532888		-0.898943	-0.438066	
65.53 	 -0.335545	0.535747		-0.348007	0.523523		-0.333057	0.538253		-0.903279	-0.429054	
65.54 	 -0.330161	0.541193		-0.342746	0.528622		-0.327647	0.543772		-0.907524	-0.42	
65.55 	 -0.324721	0.546797		-0.337434	0.533865		-0.322181	0.549452		-0.911678	-0.410904	
65.56 	 -0.319225	0.552564		-0.332069	0.539257		-0.316657	0.555299		-0.915742	-0.401767	
65.57 	 -0.31367	0.558503		-0.326649	0.544804		-0.311074	0.56132		-0.919714	-0.39259	
65.58 	 -0.308055	0.56462		-0.321173	0.550513		-0.30543	0.567523		-0.923594	-0.383373	
65.59 	 -0.302378	0.570922		-0.315639	0.55639		-0.299723	0.573914		-0.927381	-0.374118	
65.6 	 -0.296636	0.577417		-0.310045	0.562443		-0.293951	0.580503		-0.931076	-0.364826	
65.61 	 -0.290829	0.584113		-0.30439	0.568679		-0.288112	0.587295		-0.934677	-0.355497	
65.62 	 -0.284954	0.591017		-0.298672	0.575104		-0.282204	0.594301		-0.938186	-0.346133	
65.63 	 -0.279009	0.598139		-0.292888	0.581728		-0.276225	0.601527		-0.9416	-0.336734	
65.64 	 -0.272991	0.605486		-0.287037	0.588558		-0.270172	0.608984		-0.94492	-0.327301	
65.65 	 -0.266899	0.613067		-0.281117	0.595601		-0.264044	0.616678		-0.948146	-0.317835	
65.66 	 -0.26073	0.620891		-0.275125	0.602868		-0.257837	0.62462		-0.951277	-0.308338	
65.67 	 -0.254481	0.628966		-0.269059	0.610365		-0.25155	0.632816		-0.954313	-0.29881	
65.68 	 -0.248151	0.637302		-0.262918	0.618102		-0.24518	0.641277		-0.957253	-0.289252	
65.69 	 -0.241735	0.645906		-0.256697	0.626088		-0.238723	0.650011		-0.960097	-0.279666	
65.7 	 -0.235233	0.654786		-0.250396	0.63433		-0.232178	0.659024		-0.962846	-0.270051	
65.71 	 -0.22864	0.663949		-0.244011	0.642838		-0.225541	0.668324		-0.965498	-0.260409	
65.72 	 -0.221954	0.673403		-0.237539	0.65162		-0.21881	0.677916		-0.968054	-0.250741	
65.73 	 -0.215172	0.683152		-0.230978	0.660682		-0.211981	0.687807		-0.970513	-0.241048	
65.74 	 -0.208291	0.693201		-0.224325	0.670033		-0.205052	0.697999		-0.972875	-0.231331	
65.75 	 -0.201308	0.703552		-0.217578	0.679678		-0.19802	0.708492		-0.97514	-0.221591	
65.76 	 -0.19422	0.714204		-0.210732	0.689621		-0.190881	0.719287		-0.977307	-0.211829	
65.77 	 -0.187024	0.725154		-0.203785	0.699866		-0.183633	0.730376		-0.979376	-0.202045	
65.78 	 -0.179717	0.736396		-0.196734	0.710413		-0.176272	0.741753		-0.981348	-0.192241	
65.79 	 -0.172296	0.747919		-0.189577	0.72126		-0.168796	0.753403		-0.983221	-0.182419	
65.8 	 -0.164758	0.759704		-0.182309	0.732402		-0.161203	0.765306		-0.984996	-0.172577	
65.81 	 -0.157102	0.77173		-0.174929	0.743829		-0.153489	0.777435		-0.986672	-0.162719	
65.82 	 -0.149324	0.783965		-0.167433	0.755526		-0.145653	0.789756		-0.98825	-0.152844	
65.83 	 -0.141422	0.79637		-0.159818	0.767474		-0.137693	0.802224		-0.989729	-0.142954	
65.84 	 -0.133396	0.808894		-0.152083	0.779643		-0.129608	0.814783		-0.991109	-0.13305	
65.85 	 -0.125244	0.821475		-0.144225	0.791997		-0.121397	0.827366		-0.99239	-0.123132	
65.86 	 -0.116967	0.83404		-0.136243	0.804491		-0.113061	0.839891		-0.993572	-0.113203	
65.87 	 -0.108564	0.846499		-0.128136	0.817067		-0.1046	0.852264		-0.994654	-0.103261	
65.88 	 -0.100037	0.858749		-0.119902	0.829654		-0.0960171	0.864374		-0.995637	-0.0933098	
65.89 	 -0.0913886	0.870672		-0.111543	0.84217		-0.0873148	0.876095		-0.99652	-0.0833489	
65.9 	 -0.0826232	0.882137		-0.103059	0.854516		-0.0784978	0.887292		-0.997304	-0.0733797	
65.91 	 -0.0737458	0.892998		-0.0944524	0.86658		-0.0695723	0.897813		-0.997988	-0.0634032	
65.92 	 -0.0647631	0.903102		-0.0857273	0.878234		-0.0605457	0.907502		-0.998572	-0.0534203	
65.93 	 -0.0556837	0.912288		-0.0768879	0.889337		-0.0514272	0.916198		-0.999056	-0.0434321	
65.94 	 -0.0465173	0.920397		-0.0679407	0.899739		-0.0422275	0.923745		-0.999441	-0.0334395	
65.95 	 -0.0372757	0.927274		-0.0588933	0.90928		-0.0329588	0.929994		-0.999725	-0.0234436	
65.96 	 -0.0279718	0.93278		-0.0497553	0.917799		-0.0236348	0.934816		-0.99991	-0.0134453	
65.97 	 -0.01862	0.936797		-0.0405375	0.925138		-0.0142702	0.938104		-0.999994	-0.00344572	
65.98 	 -0.0092358	0.939233		-0.0312527	0.931152		-0.00488073	0.939784		-0.999979	0.00655423	
65.99 	 0.000164666	0.940032		-0.0219146	0.935713		0.00451727	0.939816		-0.999863	0.0165535	
66 	 0.00956483	0.939176		-0.0125385	0.938718		0.0139073	0.938199		-0.999647	0.0265512	
66.01 	 0.0189481	0.936683		-0.00314035	0.940099		0.0232732	0.934972		-0.999332	0.0365461	
66.02 	 0.0282985	0.932614		0.00626342	0.939823		0.0325991	0.930208		-0.998917	0.0465375	
66.03 	 0.0376004	0.927058		0.0156561	0.937897		0.0418702	0.924012		-0.998401	0.0565241	
66.04 	 0.0468395	0.920135		0.0250214	0.934366		0.0510728	0.916513		-0.997786	0.0665052	
66.05 	 0.056003	0.911986		0.0343435	0.92931		0.0601947	0.907858		-0.997071	0.0764795	
66.06 	 0.0650792	0.902765		0.0436078	0.922841		0.069225	0.898204		-0.996257	0.0864462	
66.07 	 0.0740582	0.892632		0.0528005	0.915093		0.0781546	0.887712		-0.995342	0.0964043	
66.08 	 0.0829318	0.881747		0.0619098	0.906216		0.0869758	0.876539		-0.994328	0.106353	
66.09 	 0.0916931	0.870263		0.070925	0.896371		0.0956827	0.864835		-0.993215	0.116291	
66.1 	 0.100337	0.858326		0.0798374	0.885719		0.104271	0.852738		-0.992003	0.126217	
66.11 	 0.10886	0.846067		0.0886396	0.874416		0.112736	0.840373		-0.990691	0.13613	
66.12 	 0.117258	0.833602		0.0973259	0.86261		0.121077	0.827852		-0.98928	0.14603	
66.13 	 0.125532	0.821035		0.105892	0.850439		0.129293	0.81527		-0.98777	0.155916	
66.14 	 0.133679	0.808455		0.114335	0.838025		0.137383	0.802708		-0.986162	0.165785	
66.15 	 0.141701	0.795934		0.122653	0.825475		0.145347	0.790236		-0.984455	0.175638	
66.16 	 0.149598	0.783534		0.130844	0.812883		0.153188	0.777908		-0.982649	0.185474	
66.17 	 0.157371	0.771305		0.13891	0.800328		0.160907	0.765771		-0.980745	0.195291	
66.18 	 0.165024	0.759287		0.146851	0.787874		0.168505	0.753859		-0.978743	0.205089	
66.19 	 0.172557	0.74751		0.154668	0.775577		0.175985	0.742199		-0.976644	0.214866	
66.2 	 0.179974	0.735998		0.162363	0.763478		0.18335	0.730811		-0.974446	0.224621	
66.21 	 0.187277	0.724766		0.169937	0.751611		0.190603	0.71971		-0.972151	0.234354	
66.22 	 0.194469	0.713825		0.177395	0.740001		0.197746	0.708904		-0.969759	0.244064	
66.23 	 0.201554	0.703184		0.184737	0.728668		0.204782	0.698399		-0.96727	0.253749	
66.24 	 0.208533	0.692843		0.191968	0.717623		0.211715	0.688196		-0.964684	0.263409	
66.25 	 0.215411	0.682805		0.19909	0.706875		0.218548	0.678293		-0.962002	0.273042	
66.26 	 0.222189	0.673066		0.206106	0.696429		0.225283	0.668689		-0.959223	0.282649	
66.27 	 0.228872	0.663623		0.213018	0.686284		0.231923	0.659378		-0.956349	0.292227	
66.28 	 0.235462	0.654469		0.219831	0.676441		0.238472	0.650354		-0.953379	0.301775	
66.29 	 0.241961	0.645599		0.226547	0.666894		0.244931	0.64161		-0.950314	0.311294	
66.3 	 0.248374	0.637005		0.233169	0.65764		0.251305	0.633139		-0.947153	0.320781	
66.31 	 0.254701	0.628679		0.2397	0.648672		0.257596	0.624932		-0.943898	0.330237	
66.32 	 0.260947	0.620612		0.246143	0.639982		0.263805	0.616981		-0.940549	0.339659	
66.33 	 0.267114	0.612797		0.2525	0.631563		0.269936	0.609277		-0.937105	0.349047	
66.34 	 0.273203	0.605224		0.258774	0.623407		0.275992	0.601812		-0.933568	0.358401	
66.35 	 0.279218	0.597885		0.264968	0.615505		0.281974	0.594576		-0.929937	0.367718	
66.36 	 0.285161	0.590771		0.271084	0.607848		0.287884	0.587562		-0.926214	0.376999	
66.37 	 0.291034	0.583874		0.277125	0.600429		0.293726	0.580762		-0.922397	0.386242	
66.38 	 0.296838	0.577186		0.283092	0.593238		0.299501	0.574166		-0.918489	0.395447	
66.39 	 0.302577	0.570697		0.288989	0.586266		0.30521	0.567767		-0.914489	0.404612	
66.4 	 0.308252	0.564402		0.294818	0.579506		0.310857	0.561557		-0.910397	0.413736	
66.41 	 0.313865	0.558292		0.30058	0.572949		0.316442	0.555528		-0.906214	0.422819	
66.42 	 0.319418	0.552359		0.306277	0.566587		0.321968	0.549675		-0.901941	0.43186	
66.43 	 0.324913	0.546597		0.311911	0.560413		0.327437	0.543989		-0.897577	0.440858	
66.44 	 0.33035	0.540999		0.317485	0.554419		0.332849	0.538463		-0.893124	0.449812	
66.45 	 0.335732	0.535558		0.323	0.548599		0.338207	0.533093		-0.888581	0.45872	
66.46 	 0.341061	0.530268		0.328457	0.542944		0.343512	0.52787		-0.883949	0.467583	
66.47 	 0.346338	0.525124		0.333859	0.537449		0.348765	0.52279		-0.879229	0.476399	
66.48 	 0.351564	0.520119		0.339206	0.532108		0.353968	0.517847		-0.874421	0.485167	
66.49 	 0.35674	0.515247		0.344501	0.526913		0.359122	0.513036		-0.869526	0.493887	
66.5 	 0.361869	0.510505		0.349744	0.52186		0.364229	0.50835		-0.864544	0.502557	
66.51 	 0.36695	0.505885		0.354938	0.516943		0.36929	0.503786		-0.859475	0.511178	
66.52 	 0.371986	0.501385		0.360083	0.512156		0.374306	0.499339		-0.85432	0.519747	
66.53 	 0.376978	0.496999		0.365181	0.507495		0.379277	0.495004		-0.84908	0.528264	
66.54 	 0.381926	0.492723		0.370233	0.502954		0.384206	0.490777		-0.843755	0.536728	
66.55 	 0.386833	0.488552		0.37524	0.498528		0.389093	0.486654		-0.838346	0.545138	
66.56 	 0.391697	0.484483		0.380203	0.494214		0.39394	0.48263		-0.832853	0.553495	
66.57 	 0.396522	0.480512		0.385124	0.490007		0.398747	0.478703		-0.827276	0.561795	
66.58 	 0.401308	0.476635		0.390004	0.485904		0.403514	0.474868		-0.821617	0.57004	
66.59 	 0.406055	0.472848		0.394842	0.481899		0.408244	0.471122		-0.815876	0.578227	
66.6 	 0.410765	0.469149		0.399642	0.477989		0.412937	0.467461		-0.810053	0.586357	
66.61 	 0.415438	0.465534		0.404402	0.474172		0.417594	0.463884		-0.804149	0.594428	
66.62 	 0.420075	0.461999		0.409125	0.470442		0.422215	0.460386		-0.798164	0.60244	
66.63 	 0.424678	0.458543		0.413811	0.466798		0.426802	0.456964		-0.7921	0.610391	
66.64 	 0.429246	0.455162		0.418461	0.463236		0.431355	0.453617		-0.785957	0.618281	
66.65 	 0.433781	0.451853		0.423076	0.459753		0.435875	0.450341		-0.779735	0.62611	
66.66 	 0.438283	0.448614		0.427656	0.456346		0.440362	0.447134		-0.773435	0.633876	
66.67 	 0.442753	0.445443		0.432203	0.453012		0.444818	0.443993		-0.767057	0.641578	
66.68 	 0.447192	0.442337		0.436716	0.44975		0.449242	0.440916		-0.760603	0.649217	
66.69 	 0.4516	0.439294		0.441198	0.446555		0.453636	0.437901		-0.754073	0.65679	
66.7 	 0.455978	0.436311		0.445647	0.443427		0.458001	0.434946		-0.747468	0.664298	
66.71 	 0.460326	0.433387		0.450066	0.440362		0.462336	0.432048		-0.740788	0.671739	
66.72 	 0.464646	0.430519		0.454455	0.437358		0.466642	0.429205		-0.734033	0.679114	
66.73 	 0.468937	0.427706		0.458813	0.434414		0.47092	0.426417		-0.727206	0.68642	
66.74 	 0.4732	0.424945		0.463143	0.431527		0.475171	0.42368		-0.720305	0.693657	
66.75 	 0.477436	0.422236		0.467444	0.428695		0.479394	0.420994		-0.713333	0.700826	
66.76 	 0.481645	0.419576		0.471717	0.425916		0.483591	0.418356		-0.706289	0.707924	
66.77 	 0.485827	0.416963		0.475962	0.423189		0.487761	0.415764		-0.699174	0.714951	
66.78 	 0.489984	0.414396		0.480181	0.420512		0.491906	0.413218		-0.69199	0.721907	
66.79 	 0.494115	0.411874		0.484372	0.417883		0.496026	0.410716		-0.684736	0.728791	
66.8 	 0.498221	0.409394		0.488538	0.4153		0.500121	0.408256		-0.677414	0.735602	
66.81 	 0.502303	0.406956		0.492678	0.412763		0.504191	0.405837		-0.670025	0.742339	
66.82 	 0.50636	0.404558		0.496793	0.410269		0.508238	0.403457		-0.662568	0.749002	
66.83 	 0.510394	0.402199		0.500884	0.407816		0.51226	0.401115		-0.655045	0.75559	
66.84 	 0.514404	0.399878		0.50495	0.405405		0.51626	0.398811		-0.647456	0.762103	
66.85 	 0.518392	0.397593		0.508992	0.403033		0.520237	0.396542		-0.639803	0.768539	
66.86 	 0.522356	0.395343		0.51301	0.400698		0.524191	0.394308		-0.632086	0.774898	
66.87 	 0.526299	0.393127		0.517006	0.398401		0.528123	0.392107		-0.624305	0.78118	
66.88 	 0.530219	0.390943		0.520978	0.396139		0.532033	0.389939		-0.616463	0.787384	
66.89 	 0.534117	0.388792		0.524929	0.393911		0.535922	0.387802		-0.608558	0.793509	
66.9 	 0.537995	0.386671		0.528857	0.391716		0.53979	0.385695		-0.600593	0.799555	
66.91 	 0.541851	0.38458		0.532763	0.389554		0.543636	0.383617		-0.592567	0.805521	
66.92 	 0.545686	0.382518		0.536648	0.387423		0.547462	0.381568		-0.584482	0.811406	
66.93 	 0.549501	0.380483		0.540511	0.385322		0.551268	0.379546		-0.576339	0.817211	
66.94 	 0.553296	0.378475		0.544354	0.383249		0.555053	0.37755		-0.568138	0.822933	
66.95 	 0.557071	0.376493		0.548176	0.381205		0.558819	0.37558		-0.559881	0.828573	
66.96 	 0.560826	0.374536		0.551978	0.379188		0.562565	0.373634		-0.551567	0.83413	
66.97 	 0.564561	0.372604		0.55576	0.377197		0.566292	0.371713		-0.543199	0.839604	
66.98 	 0.568278	0.370695		0.559522	0.375232		0.569999	0.369814		-0.534776	0.844994	
66.99 	 0.571975	0.368808		0.563265	0.373291		0.573688	0.367938		-0.526299	0.8503	
67 	 0.575654	0.366943		0.566988	0.371374		0.577358	0.366083		-0.51777	0.85552	
67.01 	 0.579314	0.3651		0.570692	0.36948		0.58101	0.364249		-0.509189	0.860655	
67.02 	 0.582956	0.363276		0.574378	0.367608		0.584643	0.362435		-0.500557	0.865704	
67.03 	 0.58658	0.361473		0.578044	0.365757		0.588258	0.36064		-0.491875	0.870666	
67.04 	 0.590186	0.359688		0.581693	0.363927		0.591856	0.358864		-0.483144	0.875541	
67.05 	 0.593774	0.357922		0.585323	0.362117		0.595436	0.357106		-0.474365	0.880329	
67.06 	 0.597344	0.356173		0.588935	0.360325		0.598998	0.355365		-0.465538	0.885028	
67.07 	 0.600897	0.354441		0.592529	0.358553		0.602543	0.35364		-0.456664	0.889639	
67.08 	 0.604433	0.352725		0.596106	0.356798		0.606071	0.351932		-0.447745	0.894161	
67.09 	 0.607951	0.351026		0.599665	0.355061		0.609582	0.350239		-0.438781	0.898594	
67.1 	 0.611453	0.349341		0.603207	0.353339		0.613076	0.348562		-0.429774	0.902937	
67.11 	 0.614938	0.347671		0.606732	0.351634		0.616553	0.346898		-0.420723	0.907189	
67.12 	 0.618407	0.346014		0.61024	0.349945		0.620014	0.345248		-0.41163	0.911351	
67.13 	 0.621859	0.344371		0.613731	0.34827		0.623458	0.343611		-0.402496	0.915422	
67.14 	 0.625294	0.342741		0.617205	0.346609		0.626886	0.341987		-0.393322	0.919401	
67.15 	 0.628713	0.341124		0.620663	0.344961		0.630298	0.340375		-0.384108	0.923288	
67.16 	 0.632117	0.339518		0.624105	0.343327		0.633694	0.338774		-0.374857	0.927083	
67.17 	 0.635504	0.337923		0.62753	0.341705		0.637074	0.337184		-0.365567	0.930785	
67.18 	 0.638875	0.336339		0.630939	0.340095		0.640438	0.335605		-0.356241	0.934394	
67.19 	 0.642231	0.334766		0.634332	0.338497		0.643786	0.334036		-0.34688	0.93791	
67.2 	 0.64557	0.333202		0.637709	0.33691		0.647118	0.332477		-0.337483	0.941332	
67.21 	 0.648895	0.331647		0.64107	0.335333		0.650435	0.330926		-0.328053	0.944659	
67.22 	 0.652203	0.330102		0.644415	0.333766		0.653737	0.329385		-0.31859	0.947892	
67.23 	 0.655497	0.328564		0.647745	0.332208		0.657023	0.327851		-0.309096	0.951031	
67.24 	 0.658775	0.327035		0.65106	0.33066		0.660294	0.326325		-0.29957	0.954074	
67.25 	 0.662037	0.325513		0.654358	0.32912		0.66355	0.324807		-0.290015	0.957022	
67.26 	 0.665285	0.323998		0.657642	0.327588		0.66679	0.323295		-0.28043	0.959874	
67.27 	 0.668517	0.32249		0.66091	0.326063		0.670016	0.32179		-0.270817	0.962631	
67.28 	 0.671735	0.320988		0.664163	0.324546		0.673226	0.32029		-0.261178	0.965291	
67.29 	 0.674937	0.319492		0.667401	0.323036		0.676421	0.318797		-0.251512	0.967854	
67.3 	 0.678124	0.318001		0.670624	0.321532		0.679602	0.317308		-0.241821	0.970321	
67.31 	 0.681297	0.316515		0.673832	0.320034		0.682768	0.315824		-0.232106	0.972691	
67.32 	 0.684455	0.315034		0.677025	0.318541		0.685918	0.314345		-0.222367	0.974963	
67.33 	 0.687598	0.313557		0.680203	0.317054		0.689054	0.31287		-0.212607	0.977138	
67.34 	 0.690726	0.312083		0.683366	0.315572		0.692176	0.311398		-0.202825	0.979215	
67.35 	 0.693839	0.310614		0.686514	0.314093		0.695282	0.30993		-0.193023	0.981194	
67.36 	 0.696938	0.309147		0.689648	0.312619		0.698374	0.308465		-0.183201	0.983075	
67.37 	 0.700022	0.307683		0.692766	0.311148		0.701452	0.307002		-0.173362	0.984858	
67.38 	 0.703092	0.306222		0.695871	0.309681		0.704514	0.305542		-0.163505	0.986543	
67.39 	 0.706147	0.304762		0.69896	0.308216		0.707563	0.304083		-0.153631	0.988128	
67.4 	 0.709187	0.303304		0.702035	0.306754		0.710596	0.302626		-0.143742	0.989615	
67.41 	 0.712213	0.301848		0.705095	0.305294		0.713615	0.30117		-0.133839	0.991003	
67.42 	 0.715224	0.300393		0.708141	0.303836		0.71662	0.299715		-0.123923	0.992292	
67.43 	 0.718221	0.298938		0.711172	0.302379		0.719609	0.29826		-0.113994	0.993481	
67.44 	 0.721203	0.297484		0.714188	0.300924		0.722585	0.296806		-0.104053	0.994572	
67.45 	 0.72417	0.296029		0.71719	0.299469		0.725546	0.295351		-0.0941026	0.995563	
67.46 	 0.727123	0.294575		0.720178	0.298015		0.728492	0.293897		-0.0841424	0.996454	
67.47 	 0.730062	0.29312		0.723151	0.296561		0.731423	0.292441		-0.0741739	0.997245	
67.48 	 0.732986	0.291664		0.726109	0.295107		0.734341	0.290985		-0.0641979	0.997937	
67.49 	 0.735895	0.290207		0.729053	0.293652		0.737243	0.289527		-0.0542155	0.998529	
67.5 	 0.73879	0.288748		0.731982	0.292197		0.740131	0.288068		-0.0442276	0.999021	
67.51 	 0.74167	0.287288		0.734897	0.29074		0.743004	0.286607		-0.0342354	0.999414	
67.52 	 0.744536	0.285826		0.737797	0.289283		0.745863	0.285143		-0.0242397	0.999706	
67.53 	 0.747387	0.284361		0.740682	0.287823		0.748707	0.283678		-0.0142416	0.999899	
67.54 	 0.750223	0.282894		0.743553	0.286362		0.751537	0.282209		-0.00424204	0.999991	
67.55 	 0.753044	0.281425		0.74641	0.284899		0.754352	0.280738		0.00575792	0.999983	
67.56 	 0.755851	0.279952		0.749251	0.283433		0.757152	0.279264		0.0157573	0.999876	
67.57 	 0.758644	0.278476		0.752078	0.281964		0.759937	0.277786		0.0257551	0.999668	
67.58 	 0.761421	0.276997		0.754891	0.280493		0.762707	0.276305		0.0357503	0.999361	
67.59 	 0.764183	0.275513		0.757688	0.279019		0.765463	0.27482		0.045742	0.998953	
67.6 	 0.766931	0.274026		0.760471	0.277541		0.768204	0.273331		0.0557291	0.998446	
67.61 	 0.769664	0.272535		0.763239	0.276059		0.770929	0.271838		0.0657106	0.997839	
67.62 	 0.772382	0.271039		0.765992	0.274573		0.77364	0.27034		0.0756855	0.997132	
67.63 	 0.775085	0.269539		0.76873	0.273084		0.776336	0.268837		0.0856529	0.996325	
67.64 	 0.777773	0.268034		0.771454	0.27159		0.779017	0.26733		0.0956117	0.995419	
67.65 	 0.780446	0.266524		0.774162	0.270092		0.781683	0.265818		0.105561	0.994413	
67.66 	 0.783103	0.265009		0.776856	0.268589		0.784333	0.2643		0.1155	0.993308	
67.67 	 0.785746	0.263489		0.779534	0.267081		0.786969	0.262777		0.125427	0.992103	
67.68 	 0.788373	0.261963		0.782197	0.265568		0.789589	0.261249		0.135341	0.990799	
67.69 	 0.790985	0.260431		0.784845	0.26405		0.792194	0.259715		0.145242	0.989396	
67.7 	 0.793582	0.258894		0.787478	0.262526		0.794783	0.258175		0.155129	0.987894	
67.71 	 0.796163	0.257351		0.790096	0.260997		0.797357	0.256629		0.165	0.986294	
67.72 	 0.798729	0.255802		0.792698	0.259462		0.799916	0.255077		0.174854	0.984594	
67.73 	 0.801279	0.254247		0.795285	0.257921		0.802459	0.253518		0.184691	0.982797	
67.74 	 0.803814	0.252685		0.797857	0.256374		0.804986	0.251954		0.19451	0.980901	
67.75 	 0.806333	0.251117		0.800413	0.254822		0.807498	0.250383		0.204309	0.978906	
67.76 	 0.808836	0.249543		0.802953	0.253263		0.809994	0.248806		0.214088	0.976814	
67.77 	 0.811324	0.247962		0.805478	0.251697		0.812474	0.247222		0.223845	0.974625	
67.78 	 0.813795	0.246375		0.807987	0.250125		0.814938	0.245631		0.23358	0.972338	
67.79 	 0.816251	0.244781		0.81048	0.248547		0.817386	0.244034		0.243292	0.969953	
67.8 	 0.818691	0.24318		0.812958	0.246962		0.819819	0.24243		0.252979	0.967472	
67.81 	 0.821115	0.241573		0.81542	0.245371		0.822235	0.240819		0.262641	0.964894	
67.82 	 0.823522	0.239958		0.817865	0.243773		0.824635	0.239202		0.272276	0.962219	
67.83 	 0.825914	0.238337		0.820295	0.242168		0.827019	0.237577		0.281885	0.959448	
67.84 	 0.828289	0.236709		0.822709	0.240556		0.829387	0.235946		0.291465	0.956582	
67.85 	 0.830648	0.235074		0.825106	0.238938		0.831738	0.234308		0.301016	0.953619	
67.86 	 0.832991	0.233433		0.827487	0.237313		0.834073	0.232663		0.310537	0.950561	
67.87 	 0.835317	0.231785		0.829852	0.235681		0.836391	0.231012		0.320027	0.947408	
