64.71 	 -0.224948	-0.953806		-0.210685	-0.952015		-0.218311	-0.953122		-0.302534	-0.953138	
64.72 	 -0.234492	-0.954947		-0.220212	-0.953322		-0.227849	-0.954337		-0.312051	-0.950065	
64.73 	 -0.244047	-0.955975		-0.229752	-0.954517		-0.237397	-0.95544		-0.321535	-0.946898	
64.74 	 -0.253611	-0.95689		-0.239303	-0.955598		-0.246957	-0.956429		-0.330988	-0.943635	
64.75 	 -0.263185	-0.957693		-0.248864	-0.956565		-0.256525	-0.957306		-0.340408	-0.940278	
64.76 	 -0.272765	-0.958384		-0.258434	-0.95742		-0.266102	-0.958071		-0.349793	-0.936827	
64.77 	 -0.282352	-0.958965		-0.268012	-0.958164		-0.275686	-0.958725		-0.359144	-0.933282	
64.78 	 -0.291944	-0.959438		-0.277597	-0.958796		-0.285276	-0.959269		-0.368459	-0.929644	
64.79 	 -0.301541	-0.959803		-0.287188	-0.95932		-0.294871	-0.959706		-0.377737	-0.925913	
64.8 	 -0.31114	-0.960062		-0.296784	-0.959736		-0.30447	-0.960036		-0.386977	-0.922089	
64.81 	 -0.320742	-0.960217		-0.306383	-0.960045		-0.314071	-0.96026		-0.396178	-0.918174	
64.82 	 -0.330345	-0.960269		-0.315985	-0.960249		-0.323675	-0.960381		-0.40534	-0.914166	
64.83 	 -0.339948	-0.960218		-0.325588	-0.96035		-0.333278	-0.960398		-0.414461	-0.910067	
64.84 	 -0.349549	-0.960066		-0.335192	-0.960347		-0.342882	-0.960314		-0.423541	-0.905877	
64.85 	 -0.359149	-0.959813		-0.344795	-0.960244		-0.352484	-0.960129		-0.432578	-0.901596	
64.86 	 -0.368745	-0.95946		-0.354397	-0.960039		-0.362084	-0.959844		-0.441573	-0.897226	
64.87 	 -0.378338	-0.959006		-0.363996	-0.959734		-0.371681	-0.959458		-0.450523	-0.892765	
64.88 	 -0.387926	-0.958453		-0.373591	-0.959328		-0.381273	-0.958972		-0.459428	-0.888215	
64.89 	 -0.397507	-0.957799		-0.383182	-0.958823		-0.39086	-0.958386		-0.468287	-0.883577	
64.9 	 -0.407082	-0.957044		-0.392768	-0.958218		-0.40044	-0.9577		-0.477099	-0.87885	
64.91 	 -0.416648	-0.956187		-0.402347	-0.957512		-0.410013	-0.956913		-0.485863	-0.874035	
64.92 	 -0.426205	-0.955227		-0.411918	-0.956705		-0.419578	-0.956023		-0.494579	-0.869133	
64.93 	 -0.435752	-0.954162		-0.421481	-0.955795		-0.429133	-0.95503		-0.503246	-0.864143	
64.94 	 -0.445288	-0.952992		-0.431034	-0.954782		-0.438678	-0.953933		-0.511862	-0.859068	
64.95 	 -0.454812	-0.951713		-0.440576	-0.953663		-0.448211	-0.952728		-0.520427	-0.853906	
64.96 	 -0.464323	-0.950324		-0.450107	-0.952438		-0.457732	-0.951415		-0.52894	-0.848659	
64.97 	 -0.473819	-0.948822		-0.459625	-0.951103		-0.467239	-0.949991		-0.5374	-0.843328	
64.98 	 -0.483299	-0.947203		-0.469129	-0.949657		-0.476731	-0.948453		-0.545806	-0.837912	
64.99 	 -0.492763	-0.945466		-0.478618	-0.948097		-0.486207	-0.946799		-0.554158	-0.832412	
65 	 -0.502209	-0.943606		-0.488091	-0.946419		-0.495666	-0.945023		-0.562454	-0.826829	
65.01 	 -0.511635	-0.941618		-0.497547	-0.944619		-0.505107	-0.943124		-0.570694	-0.821163	
65.02 	 -0.521041	-0.9395		-0.506984	-0.942696		-0.514528	-0.941097		-0.578877	-0.815415	
65.03 	 -0.530425	-0.937246		-0.516401	-0.940643		-0.523928	-0.938938		-0.587002	-0.809586	
65.04 	 -0.539786	-0.93485		-0.525796	-0.938457		-0.533306	-0.936641		-0.595068	-0.803675	
65.05 	 -0.549122	-0.932309		-0.53517	-0.936132		-0.542661	-0.934201		-0.603075	-0.797684	
65.06 	 -0.558432	-0.929615		-0.544519	-0.933664		-0.55199	-0.931614		-0.611022	-0.791614	
65.07 	 -0.567714	-0.926763		-0.553843	-0.931047		-0.561292	-0.928873		-0.618907	-0.785464	
65.08 	 -0.576967	-0.923746		-0.56314	-0.928275		-0.570566	-0.925971		-0.626731	-0.779236	
65.09 	 -0.586189	-0.920556		-0.572408	-0.925341		-0.579811	-0.922902		-0.634492	-0.77293	
65.1 	 -0.595378	-0.917187		-0.581647	-0.922238		-0.589023	-0.919659		-0.642189	-0.766546	
65.11 	 -0.604533	-0.913631		-0.590853	-0.91896		-0.598203	-0.916234		-0.649822	-0.760086	
65.12 	 -0.613651	-0.909878		-0.600026	-0.915498		-0.607347	-0.912618		-0.657391	-0.75355	
65.13 	 -0.62273	-0.905921		-0.609163	-0.911845		-0.616454	-0.908805		-0.664893	-0.746939	
65.14 	 -0.631769	-0.90175		-0.618263	-0.907991		-0.625522	-0.904783		-0.672329	-0.740252	
65.15 	 -0.640765	-0.897354		-0.627323	-0.903928		-0.634549	-0.900545		-0.679698	-0.733492	
65.16 	 -0.649716	-0.892725		-0.636341	-0.899646		-0.643532	-0.89608		-0.686999	-0.726659	
65.17 	 -0.65862	-0.887852		-0.645316	-0.895136		-0.652469	-0.891378		-0.694231	-0.719752	
65.18 	 -0.667474	-0.882723		-0.654244	-0.890386		-0.661358	-0.886428		-0.701393	-0.712774	
65.19 	 -0.676274	-0.877327		-0.663124	-0.885386		-0.670197	-0.881219		-0.708486	-0.705725	
65.2 	 -0.68502	-0.871653		-0.671952	-0.880126		-0.678981	-0.87574		-0.715508	-0.698605	
65.21 	 -0.693708	-0.865689		-0.680726	-0.874593		-0.68771	-0.869979		-0.722458	-0.691415	
65.22 	 -0.702334	-0.859423		-0.689444	-0.868775		-0.696379	-0.863925		-0.729336	-0.684156	
65.23 	 -0.710896	-0.852842		-0.698102	-0.862662		-0.704987	-0.857564		-0.736141	-0.676828	
65.24 	 -0.719391	-0.845934		-0.706697	-0.85624		-0.713529	-0.850885		-0.742872	-0.669433	
65.25 	 -0.727815	-0.838688		-0.715226	-0.849498		-0.722003	-0.843875		-0.749529	-0.661971	
65.26 	 -0.736164	-0.831089		-0.723687	-0.842422		-0.730405	-0.836523		-0.756111	-0.654443	
65.27 	 -0.744437	-0.823128		-0.732075	-0.835001		-0.738732	-0.828815		-0.762618	-0.646849	
65.28 	 -0.752627	-0.814792		-0.740387	-0.827223		-0.746979	-0.820741		-0.769048	-0.639191	
65.29 	 -0.760732	-0.806071		-0.748619	-0.819076		-0.755145	-0.812289		-0.775401	-0.631469	
65.3 	 -0.768749	-0.796954		-0.756768	-0.810549		-0.763223	-0.803448		-0.781677	-0.623683	
65.31 	 -0.776671	-0.787433		-0.76483	-0.801631		-0.771211	-0.794209		-0.787875	-0.615835	
65.32 	 -0.784497	-0.7775		-0.772801	-0.792313		-0.779105	-0.784563		-0.793994	-0.607926	
65.33 	 -0.792221	-0.767148		-0.780676	-0.782586		-0.786901	-0.774502		-0.800033	-0.599956	
65.34 	 -0.79984	-0.756372		-0.788453	-0.772444		-0.794593	-0.764021		-0.805993	-0.591925	
65.35 	 -0.807349	-0.745169		-0.796125	-0.761879		-0.802179	-0.753115		-0.811872	-0.583836	
65.36 	 -0.814744	-0.733539		-0.80369	-0.75089		-0.809653	-0.741782		-0.817669	-0.575688	
65.37 	 -0.82202	-0.721483		-0.811143	-0.739472		-0.817012	-0.730022		-0.823385	-0.567483	
65.38 	 -0.829173	-0.709004		-0.81848	-0.727628		-0.824252	-0.717836		-0.829019	-0.559221	
65.39 	 -0.8362	-0.69611		-0.825696	-0.715359		-0.831367	-0.705231		-0.834569	-0.550903	
65.4 	 -0.843095	-0.682811		-0.832787	-0.70267		-0.838354	-0.692212		-0.840037	-0.54253	
65.41 	 -0.849856	-0.669117		-0.839749	-0.689571		-0.845209	-0.678791		-0.84542	-0.534102	
65.42 	 -0.856478	-0.655046		-0.846578	-0.676071		-0.851928	-0.664981		-0.850718	-0.525622	
65.43 	 -0.862957	-0.640616		-0.85327	-0.662185		-0.858507	-0.650799		-0.855932	-0.517088	
65.44 	 -0.86929	-0.625848		-0.859822	-0.647931		-0.864942	-0.636264		-0.86106	-0.508503	
65.45 	 -0.875474	-0.610767		-0.866229	-0.633327		-0.871231	-0.621399		-0.866102	-0.499867	
65.46 	 -0.881506	-0.5954		-0.872488	-0.618398		-0.877369	-0.606229		-0.871057	-0.491182	
65.47 	 -0.887382	-0.579776		-0.878597	-0.603169		-0.883354	-0.590781		-0.875925	-0.482447	
65.48 	 -0.893101	-0.563928		-0.884552	-0.587669		-0.889183	-0.575087		-0.880706	-0.473663	
65.49 	 -0.898661	-0.547888		-0.89035	-0.571928		-0.894855	-0.559178		-0.885398	-0.464833	
65.5 	 -0.904059	-0.531692		-0.89599	-0.555979		-0.900366	-0.543088		-0.890002	-0.455956	
65.51 	 -0.909294	-0.515376		-0.90147	-0.539856		-0.905716	-0.526854		-0.894517	-0.447033	
65.52 	 -0.914366	-0.498975		-0.906788	-0.523596		-0.910902	-0.51051		-0.898943	-0.438066	
65.53 	 -0.919274	-0.482528		-0.911942	-0.507234		-0.915925	-0.494094		-0.903279	-0.429054	
65.54 	 -0.924017	-0.466068		-0.916932	-0.490807		-0.920784	-0.477641		-0.907524	-0.42	
65.55 	 -0.928595	-0.449632		-0.921758	-0.474351		-0.925478	-0.461187		-0.911678	-0.410904	
65.56 	 -0.93301	-0.433254		-0.926419	-0.457901		-0.930008	-0.444768		-0.915742	-0.401767	
65.57 	 -0.93726	-0.416965		-0.930916	-0.441494		-0.934374	-0.428417		-0.919714	-0.39259	
65.58 	 -0.941349	-0.400796		-0.935249	-0.42516		-0.938577	-0.412165		-0.923594	-0.383373	
65.59 	 -0.945276	-0.384775		-0.939419	-0.408933		-0.942618	-0.396041		-0.927381	-0.374118	
65.6 	 -0.949045	-0.368926		-0.943428	-0.39284		-0.946498	-0.380074		-0.931076	-0.364826	
65.61 	 -0.952655	-0.353274		-0.947276	-0.376909		-0.95022	-0.364287		-0.934677	-0.355497	
65.62 	 -0.95611	-0.337837		-0.950966	-0.361164		-0.953785	-0.348703		-0.938186	-0.346133	
65.63 	 -0.959412	-0.322634		-0.954499	-0.345626		-0.957195	-0.33334		-0.9416	-0.336734	
65.64 	 -0.962563	-0.307678		-0.957879	-0.330313		-0.960453	-0.318216		-0.94492	-0.327301	
65.65 	 -0.965565	-0.29298		-0.961106	-0.315242		-0.963561	-0.303343		-0.948146	-0.317835	
65.66 	 -0.968422	-0.278551		-0.964183	-0.300425		-0.966521	-0.288733		-0.951277	-0.308338	
65.67 	 -0.971136	-0.264395		-0.967114	-0.285873		-0.969337	-0.274392		-0.954313	-0.29881	
65.68 	 -0.97371	-0.250516		-0.969901	-0.271593		-0.972011	-0.260328		-0.957253	-0.289252	
65.69 	 -0.976147	-0.236916		-0.972546	-0.257589		-0.974545	-0.246542		-0.960097	-0.279666	
65.7 	 -0.978449	-0.223595		-0.975053	-0.243865		-0.976943	-0.233035		-0.962846	-0.270051	
65.71 	 -0.980619	-0.210548		-0.977423	-0.23042		-0.979207	-0.219806		-0.965498	-0.260409	
65.72 	 -0.98266	-0.197771		-0.979661	-0.217253		-0.98134	-0.206852		-0.968054	-0.250741	
65.73 	 -0.984574	-0.185258		-0.981768	-0.204359		-0.983345	-0.194167		-0.970513	-0.241048	
65.74 	 -0.986365	-0.173		-0.983748	-0.191734		-0.985225	-0.181743		-0.972875	-0.231331	
65.75 	 -0.988034	-0.160988		-0.985603	-0.179369		-0.986982	-0.169573		-0.97514	-0.221591	
65.76 	 -0.989585	-0.149212		-0.987335	-0.167256		-0.988618	-0.157647		-0.977307	-0.211829	
65.77 	 -0.991019	-0.13766		-0.988948	-0.155385		-0.990136	-0.145954		-0.979376	-0.202045	
65.78 	 -0.992338	-0.126319		-0.990443	-0.143744		-0.991538	-0.134482		-0.981348	-0.192241	
65.79 	 -0.993545	-0.115176		-0.991823	-0.132322		-0.992826	-0.123217		-0.983221	-0.182419	
65.8 	 -0.994642	-0.104216		-0.993089	-0.121106		-0.994003	-0.112147		-0.984996	-0.172577	
65.81 	 -0.995629	-0.0934251		-0.994245	-0.110081		-0.99507	-0.101257		-0.986672	-0.162719	
65.82 	 -0.99651	-0.0827872		-0.995291	-0.0992335		-0.996029	-0.0905313		-0.98825	-0.152844	
65.83 	 -0.997285	-0.0722868		-0.99623	-0.0885478		-0.996882	-0.0799552		-0.989729	-0.142954	
65.84 	 -0.997956	-0.0619077		-0.997062	-0.0780085		-0.997629	-0.0695126		-0.991109	-0.13305	
65.85 	 -0.998523	-0.0516334		-0.99779	-0.0675998		-0.998273	-0.0591872		-0.99239	-0.123132	
65.86 	 -0.998989	-0.0414471		-0.998414	-0.0573052		-0.998813	-0.0489625		-0.993572	-0.113203	
65.87 	 -0.999352	-0.031332		-0.998936	-0.0471082		-0.999252	-0.0388216		-0.994654	-0.103261	
65.88 	 -0.999615	-0.0212709		-0.999356	-0.036992		-0.99959	-0.0287475		-0.995637	-0.0933098	
65.89 	 -0.999778	-0.0112466		-0.999675	-0.0269395		-0.999827	-0.0187232		-0.99652	-0.0833489	
65.9 	 -0.99984	-0.00124182		-0.999895	-0.0169336		-0.999965	-0.00873143		-0.997304	-0.0733797	
65.91 	 -0.999803	0.00876081		-1.00001	-0.00695709		-1	0.00124522		-0.997988	-0.0634032	
65.92 	 -0.999665	0.0187786		-1.00003	0.00300734		-0.99994	0.011224		-0.998572	-0.0534203	
65.93 	 -0.999427	0.0288289		-0.999954	0.012977		-0.999778	0.0212223		-0.999056	-0.0434321	
65.94 	 -0.999089	0.0389289		-0.999774	0.0229692		-0.999515	0.0312574		-0.999441	-0.0334395	
65.95 	 -0.998649	0.0490958		-0.999494	0.0330012		-0.999152	0.0413466		-0.999725	-0.0234436	
65.96 	 -0.998107	0.0593465		-0.999114	0.0430902		-0.998688	0.0515068		-0.99991	-0.0134453	
65.97 	 -0.997462	0.0696979		-0.998633	0.0532533		-0.998122	0.061755		-0.999994	-0.00344572	
65.98 	 -0.996713	0.0801665		-0.998049	0.0635073		-0.997452	0.0721081		-0.999979	0.00655423	
65.99 	 -0.995859	0.0907686		-0.997362	0.0738689		-0.996679	0.0825825		-0.999863	0.0165535	
66 	 -0.994898	0.10152		-0.996572	0.0843547		-0.9958	0.0931943		-0.999647	0.0265512	
66.01 	 -0.993828	0.112436		-0.995675	0.0949806		-0.994814	0.103959		-0.999332	0.0365461	
66.02 	 -0.992649	0.123532		-0.994672	0.105762		-0.99372	0.114893		-0.998917	0.0465375	
66.03 	 -0.991358	0.134823		-0.99356	0.116715		-0.992515	0.126011		-0.998401	0.0565241	
66.04 	 -0.989952	0.146321		-0.992338	0.127854		-0.991199	0.137326		-0.997786	0.0665052	
66.05 	 -0.988431	0.15804		-0.991003	0.139193		-0.989768	0.148852		-0.997071	0.0764795	
66.06 	 -0.986792	0.169992		-0.989554	0.150746		-0.988221	0.160602		-0.996257	0.0864462	
66.07 	 -0.985031	0.182187		-0.987988	0.162525		-0.986555	0.172588		-0.995342	0.0964043	
66.08 	 -0.983148	0.194635		-0.986303	0.174541		-0.984768	0.18482		-0.994328	0.106353	
66.09 	 -0.981139	0.207346		-0.984497	0.186805		-0.982857	0.197308		-0.993215	0.116291	
66.1 	 -0.979001	0.220325		-0.982567	0.199327		-0.98082	0.21006		-0.992003	0.126217	
66.11 	 -0.976732	0.233577		-0.980511	0.212114		-0.978654	0.223083		-0.990691	0.13613	
66.12 	 -0.97433	0.247108		-0.978325	0.225172		-0.976357	0.236381		-0.98928	0.14603	
66.13 	 -0.97179	0.260916		-0.976007	0.238507		-0.973925	0.249957		-0.98777	0.155916	
66.14 	 -0.969111	0.275003		-0.973555	0.25212		-0.971356	0.263813		-0.986162	0.165785	
66.15 	 -0.96629	0.289365		-0.970965	0.266014		-0.968648	0.277946		-0.984455	0.175638	
66.16 	 -0.963324	0.303996		-0.968234	0.280185		-0.965796	0.292355		-0.982649	0.185474	
66.17 	 -0.96021	0.318889		-0.965361	0.29463		-0.962799	0.307031		-0.980745	0.195291	
66.18 	 -0.956946	0.334031		-0.962342	0.309344		-0.959654	0.321968		-0.978743	0.205089	
66.19 	 -0.95353	0.349411		-0.959174	0.324316		-0.956359	0.337153		-0.976644	0.214866	
66.2 	 -0.949958	0.365011		-0.955855	0.339535		-0.95291	0.352573		-0.974446	0.224621	
66.21 	 -0.94623	0.380812		-0.952383	0.354986		-0.949306	0.36821		-0.972151	0.234354	
66.22 	 -0.942342	0.396793		-0.948756	0.370652		-0.945545	0.384044		-0.969759	0.244064	
66.23 	 -0.938294	0.412927		-0.94497	0.386512		-0.941624	0.400052		-0.96727	0.253749	
66.24 	 -0.934083	0.429189		-0.941025	0.402544		-0.937543	0.416211		-0.964684	0.263409	
66.25 	 -0.92971	0.445547		-0.936919	0.418721		-0.9333	0.43249		-0.962002	0.273042	
66.26 	 -0.925173	0.461972		-0.932651	0.435017		-0.928893	0.448862		-0.959223	0.282649	
66.27 	 -0.920471	0.478428		-0.928219	0.451399		-0.924322	0.465293		-0.956349	0.292227	
66.28 	 -0.915604	0.494882		-0.923623	0.467836		-0.919587	0.481749		-0.953379	0.301775	
66.29 	 -0.910573	0.511297		-0.918862	0.484294		-0.914687	0.498196		-0.950314	0.311294	
66.3 	 -0.905378	0.527638		-0.913937	0.500737		-0.909623	0.514598		-0.947153	0.320781	
66.31 	 -0.90002	0.543867		-0.908848	0.517129		-0.904396	0.530918		-0.943898	0.330237	
66.32 	 -0.894501	0.559949		-0.903595	0.533434		-0.899005	0.54712		-0.940549	0.339659	
66.33 	 -0.888821	0.575848		-0.898179	0.549615		-0.893454	0.563167		-0.937105	0.349047	
66.34 	 -0.882984	0.591531		-0.892602	0.565637		-0.887743	0.579026		-0.933568	0.358401	
66.35 	 -0.876991	0.606964		-0.886866	0.581465		-0.881875	0.594661		-0.929937	0.367718	
66.36 	 -0.870845	0.622119		-0.880973	0.597064		-0.875851	0.610043		-0.926214	0.376999	
66.37 	 -0.864548	0.636968		-0.874925	0.612404		-0.869675	0.625139		-0.922397	0.386242	
66.38 	 -0.858105	0.651484		-0.868725	0.627455		-0.86335	0.639924		-0.918489	0.395447	
66.39 	 -0.851519	0.665647		-0.862376	0.642191		-0.856878	0.654373		-0.914489	0.404612	
66.4 	 -0.844792	0.679435		-0.855881	0.656586		-0.850264	0.668464		-0.910397	0.413736	
66.41 	 -0.83793	0.692834		-0.849244	0.67062		-0.843511	0.682178		-0.906214	0.422819	
66.42 	 -0.830936	0.70583		-0.842469	0.684274		-0.836622	0.6955		-0.901941	0.43186	
66.43 	 -0.823813	0.718413		-0.835559	0.697534		-0.829603	0.708416		-0.897577	0.440858	
66.44 	 -0.816567	0.730575		-0.828518	0.710386		-0.822456	0.720918		-0.893124	0.449812	
66.45 	 -0.809202	0.742311		-0.821351	0.722822		-0.815187	0.732997		-0.888581	0.45872	
66.46 	 -0.801721	0.753621		-0.814062	0.734835		-0.807798	0.744651		-0.883949	0.467583	
66.47 	 -0.79413	0.764503		-0.806654	0.746421		-0.800296	0.755877		-0.879229	0.476399	
66.48 	 -0.786431	0.77496		-0.799133	0.75758		-0.792683	0.766677		-0.874421	0.485167	
66.49 	 -0.77863	0.784997		-0.791503	0.768312		-0.784964	0.777053		-0.869526	0.493887	
66.5 	 -0.770731	0.79462		-0.783767	0.778621		-0.777144	0.787009		-0.864544	0.502557	
66.51 	 -0.762738	0.803837		-0.77593	0.788512		-0.769226	0.796553		-0.859475	0.511178	
66.52 	 -0.754655	0.812656		-0.767997	0.797991		-0.761215	0.805692		-0.85432	0.519747	
66.53 	 -0.746485	0.821087		-0.75997	0.807066		-0.753114	0.814434		-0.84908	0.528264	
66.54 	 -0.738233	0.82914		-0.751855	0.815746		-0.744928	0.822791		-0.843755	0.536728	
66.55 	 -0.729902	0.836828		-0.743655	0.824043		-0.73666	0.830773		-0.838346	0.545138	
66.56 	 -0.721496	0.844161		-0.735374	0.831966		-0.728315	0.838391		-0.832853	0.553495	
66.57 	 -0.713019	0.851152		-0.727016	0.839526		-0.719894	0.845656		-0.827276	0.561795	
66.58 	 -0.704473	0.857813		-0.718584	0.846737		-0.711403	0.852582		-0.821617	0.57004	
66.59 	 -0.695863	0.864157		-0.710081	0.85361		-0.702844	0.859181		-0.815876	0.578227	
66.6 	 -0.68719	0.870195		-0.701512	0.860157		-0.694221	0.865464		-0.810053	0.586357	
66.61 	 -0.678459	0.87594		-0.692878	0.866391		-0.685537	0.871444		-0.804149	0.594428	
66.62 	 -0.669671	0.881403		-0.684184	0.872324		-0.676794	0.877134		-0.798164	0.60244	
66.63 	 -0.660831	0.886598		-0.675432	0.877969		-0.667995	0.882544		-0.7921	0.610391	
66.64 	 -0.651939	0.891534		-0.666624	0.883336		-0.659144	0.887687		-0.785957	0.618281	
66.65 	 -0.643	0.896223		-0.657765	0.888437		-0.650243	0.892574		-0.779735	0.62611	
66.66 	 -0.634015	0.900675		-0.648856	0.893284		-0.641294	0.897216		-0.773435	0.633876	
66.67 	 -0.624987	0.904901		-0.639899	0.897888		-0.6323	0.901624		-0.767057	0.641578	
66.68 	 -0.615917	0.908911		-0.630898	0.90226		-0.623263	0.905807		-0.760603	0.649217	
66.69 	 -0.606808	0.912714		-0.621854	0.906408		-0.614185	0.909776		-0.754073	0.65679	
66.7 	 -0.597663	0.916318		-0.61277	0.910344		-0.605068	0.913539		-0.747468	0.664298	
66.71 	 -0.588482	0.919733		-0.603647	0.914075		-0.595915	0.917106		-0.740788	0.671739	
66.72 	 -0.579268	0.922967		-0.594488	0.917612		-0.586727	0.920485		-0.734033	0.679114	
66.73 	 -0.570023	0.926026		-0.585295	0.920962		-0.577506	0.923684		-0.727206	0.68642	
66.74 	 -0.560748	0.928919		-0.576069	0.924133		-0.568254	0.926711		-0.720305	0.693657	
66.75 	 -0.551444	0.931651		-0.566812	0.927133		-0.558973	0.929572		-0.713333	0.700826	
66.76 	 -0.542115	0.93423		-0.557526	0.929968		-0.549663	0.932274		-0.706289	0.707924	
66.77 	 -0.53276	0.936661		-0.548213	0.932646		-0.540328	0.934824		-0.699174	0.714951	
66.78 	 -0.523381	0.93895		-0.538873	0.935173		-0.530968	0.937227		-0.69199	0.721907	
66.79 	 -0.513981	0.941102		-0.529509	0.937553		-0.521584	0.939489		-0.684736	0.728791	
66.8 	 -0.504559	0.943121		-0.520122	0.939794		-0.512179	0.941616		-0.677414	0.735602	
66.81 	 -0.495118	0.945013		-0.510713	0.941899		-0.502752	0.94361		-0.670025	0.742339	
66.82 	 -0.485659	0.946781		-0.501284	0.943873		-0.493307	0.945478		-0.662568	0.749002	
66.83 	 -0.476183	0.948428		-0.491836	0.945721		-0.483844	0.947223		-0.655045	0.75559	
66.84 	 -0.46669	0.949959		-0.48237	0.947447		-0.474363	0.948848		-0.647456	0.762103	
66.85 	 -0.457183	0.951376		-0.472887	0.949054		-0.464867	0.950357		-0.639803	0.768539	
66.86 	 -0.447663	0.952682		-0.463389	0.950545		-0.455357	0.951753		-0.632086	0.774898	
66.87 	 -0.43813	0.953879		-0.453876	0.951923		-0.445833	0.953039		-0.624305	0.78118	
66.88 	 -0.428585	0.95497		-0.44435	0.953191		-0.436296	0.954217		-0.616463	0.787384	
66.89 	 -0.41903	0.955956		-0.434812	0.954352		-0.426749	0.955288		-0.608558	0.793509	
66.9 	 -0.409466	0.956838		-0.425263	0.955407		-0.417191	0.956255		-0.600593	0.799555	
66.91 	 -0.399894	0.957618		-0.415704	0.956357		-0.407624	0.957119		-0.592567	0.805521	
66.92 	 -0.390314	0.958297		-0.406136	0.957205		-0.398049	0.957881		-0.584482	0.811406	
66.93 	 -0.380728	0.958876		-0.39656	0.957951		-0.388467	0.958542		-0.576339	0.817211	
66.94 	 -0.371136	0.959354		-0.386977	0.958596		-0.378879	0.959103		-0.568138	0.822933	
66.95 	 -0.361541	0.959732		-0.377388	0.959141		-0.369286	0.959564		-0.559881	0.828573	
66.96 	 -0.351942	0.96001		-0.367794	0.959586		-0.359688	0.959924		-0.551567	0.83413	
66.97 	 -0.34234	0.960188		-0.358197	0.95993		-0.350088	0.960185		-0.543199	0.839604	
66.98 	 -0.332738	0.960264		-0.348596	0.960175		-0.340485	0.960345		-0.534776	0.844994	
66.99 	 -0.323135	0.960238		-0.338993	0.960319		-0.330881	0.960404		-0.526299	0.8503	
67 	 -0.313533	0.960109		-0.329389	0.960361		-0.321277	0.96036		-0.51777	0.85552	
67.01 	 -0.303933	0.959875		-0.319786	0.960302		-0.311675	0.960214		-0.509189	0.860655	
67.02 	 -0.294336	0.959537		-0.310183	0.960138		-0.302074	0.959963		-0.500557	0.865704	
67.03 	 -0.284742	0.959091		-0.300583	0.959871		-0.292476	0.959607		-0.491875	0.870666	
67.04 	 -0.275154	0.958537		-0.290986	0.959497		-0.282882	0.959144		-0.483144	0.875541	
67.05 	 -0.265571	0.957873		-0.281393	0.959017		-0.273293	0.958572		-0.474365	0.880329	
