40.8 	 0.693252	0.300873		0.690067	0.302401		0.693446	0.300783		-0.999172	-0.0406933	
40.81 	 0.696253	0.299449		0.693084	0.300973		0.696446	0.29936		-0.999529	-0.0306997	
40.82 	 0.699241	0.29803		0.696086	0.29955		0.699433	0.297941		-0.999786	-0.020703	
40.83 	 0.702214	0.296613		0.699075	0.29813		0.702405	0.296525		-0.999943	-0.0107043	
40.84 	 0.705173	0.2952		0.702049	0.296714		0.705363	0.295112		-1	-0.000704497	
40.85 	 0.708118	0.29379		0.705009	0.2953		0.708308	0.293702		-0.999957	0.00929537	
40.86 	 0.711049	0.292382		0.707955	0.29389		0.711238	0.292294		-0.999814	0.0192943	
40.87 	 0.713966	0.290976		0.710887	0.292482		0.714153	0.290888		-0.999571	0.0292913	
40.88 	 0.716868	0.289573		0.713804	0.291077		0.717055	0.289485		-0.999228	0.0392854	
40.89 	 0.719757	0.28817		0.716708	0.289673		0.719943	0.288083		-0.998785	0.0492755	
40.9 	 0.722632	0.286769		0.719598	0.288271		0.722817	0.286682		-0.998243	0.0592608	
40.91 	 0.725493	0.28537		0.722474	0.28687		0.725677	0.285282		-0.9976	0.0692401	
40.92 	 0.728339	0.28397		0.725335	0.28547		0.728523	0.283883		-0.996858	0.0792124	
40.93 	 0.731172	0.282572		0.728183	0.284071		0.731354	0.282484		-0.996016	0.0891769	
40.94 	 0.733991	0.281173		0.731017	0.282672		0.734172	0.281085		-0.995074	0.0991324	
40.95 	 0.736795	0.279774		0.733836	0.281274		0.736976	0.279687		-0.994033	0.109078	
40.96 	 0.739586	0.278375		0.736642	0.279876		0.739766	0.278288		-0.992893	0.119013	
40.97 	 0.742363	0.276976		0.739434	0.278477		0.742542	0.276888		-0.991653	0.128936	
40.98 	 0.745126	0.275576		0.742212	0.277078		0.745304	0.275488		-0.990314	0.138845	
40.99 	 0.747874	0.274174		0.744976	0.275677		0.748052	0.274086		-0.988876	0.148742	
41 	 0.750609	0.272771		0.747725	0.274276		0.750786	0.272683		-0.987339	0.158623	
41.01 	 0.75333	0.271367		0.750461	0.272874		0.753505	0.271279		-0.985704	0.168488	
41.02 	 0.756036	0.269961		0.753183	0.27147		0.756211	0.269873		-0.98397	0.178336	
41.03 	 0.758729	0.268553		0.75589	0.270064		0.758903	0.268465		-0.982137	0.188167	
41.04 	 0.761408	0.267143		0.758584	0.268657		0.76158	0.267055		-0.980206	0.197979	
41.05 	 0.764072	0.265731		0.761264	0.267247		0.764244	0.265642		-0.978178	0.207771	
41.06 	 0.766722	0.264315		0.763929	0.265834		0.766893	0.264227		-0.976051	0.217542	
41.07 	 0.769358	0.262898		0.76658	0.26442		0.769528	0.262808		-0.973827	0.227292	
41.08 	 0.77198	0.261477		0.769217	0.263002		0.772149	0.261387		-0.971505	0.237018	
41.09 	 0.774588	0.260053		0.77184	0.261582		0.774756	0.259963		-0.969086	0.246721	
41.1 	 0.777181	0.258625		0.774449	0.260158		0.777349	0.258535		-0.966571	0.2564	
41.11 	 0.77976	0.257194		0.777043	0.258731		0.779927	0.257104		-0.963959	0.266052	
41.12 	 0.782325	0.25576		0.779624	0.257301		0.782491	0.25567		-0.96125	0.275679	
41.13 	 0.784876	0.254321		0.782189	0.255866		0.78504	0.254231		-0.958445	0.285277	
41.14 	 0.787412	0.252879		0.784741	0.254428		0.787575	0.252788		-0.955544	0.294847	
41.15 	 0.789933	0.251433		0.787278	0.252987		0.790096	0.251342		-0.952548	0.304388	
41.16 	 0.79244	0.249982		0.789801	0.251541		0.792602	0.249891		-0.949457	0.313898	
41.17 	 0.794933	0.248527		0.792309	0.25009		0.795094	0.248435		-0.94627	0.323376	
41.18 	 0.797411	0.247067		0.794803	0.248636		0.797571	0.246975		-0.942989	0.332823	
41.19 	 0.799874	0.245603		0.797282	0.247177		0.800033	0.245511		-0.939614	0.342236	
41.2 	 0.802323	0.244134		0.799746	0.245713		0.802481	0.244041		-0.936145	0.351615	
41.21 	 0.804757	0.24266		0.802196	0.244244		0.804914	0.242567		-0.932582	0.360959	
41.22 	 0.807176	0.241182		0.804631	0.242771		0.807332	0.241088		-0.928926	0.370266	
41.23 	 0.809581	0.239698		0.807051	0.241293		0.809736	0.239604		-0.925177	0.379537	
41.24 	 0.81197	0.238209		0.809457	0.23981		0.812124	0.238115		-0.921335	0.388769	
41.25 	 0.814345	0.236716		0.811847	0.238322		0.814498	0.236621		-0.917401	0.397963	
41.26 	 0.816704	0.235217		0.814223	0.236828		0.816857	0.235122		-0.913376	0.407117	
41.27 	 0.819049	0.233712		0.816584	0.23533		0.8192	0.233617		-0.909259	0.41623	
41.28 	 0.821379	0.232203		0.81893	0.233826		0.821529	0.232107		-0.905052	0.425302	
41.29 	 0.823693	0.230688		0.821261	0.232317		0.823843	0.230592		-0.900753	0.434331	
41.3 	 0.825992	0.229168		0.823576	0.230803		0.826141	0.229072		-0.896365	0.443317	
41.31 	 0.828277	0.227642		0.825877	0.229283		0.828424	0.227546		-0.891887	0.452258	
41.32 	 0.830545	0.226111		0.828162	0.227758		0.830692	0.226014		-0.88732	0.461154	
41.33 	 0.832799	0.224575		0.830432	0.226228		0.832944	0.224478		-0.882664	0.470004	
41.34 	 0.835037	0.223034		0.832686	0.224692		0.835181	0.222936		-0.87792	0.478807	
41.35 	 0.83726	0.221487		0.834926	0.223151		0.837403	0.221389		-0.873088	0.487562	
41.36 	 0.839467	0.219934		0.837149	0.221605		0.839609	0.219836		-0.868169	0.496269	
41.37 	 0.841658	0.218377		0.839358	0.220053		0.8418	0.218278		-0.863163	0.504925	
41.38 	 0.843834	0.216814		0.84155	0.218496		0.843975	0.216715		-0.858071	0.513532	
41.39 	 0.845995	0.215246		0.843728	0.216934		0.846134	0.215147		-0.852893	0.522086	
41.4 	 0.848139	0.213673		0.845889	0.215367		0.848277	0.213574		-0.847629	0.530589	
41.41 	 0.850268	0.212096		0.848035	0.213794		0.850405	0.211995		-0.842281	0.539039	
41.42 	 0.852381	0.210513		0.850165	0.212217		0.852517	0.210412		-0.836849	0.547435	
41.43 	 0.854478	0.208925		0.852279	0.210635		0.854614	0.208824		-0.831332	0.555775	
41.44 	 0.85656	0.207332		0.854378	0.209047		0.856694	0.207231		-0.825733	0.564061	
41.45 	 0.858625	0.205735		0.85646	0.207455		0.858758	0.205634		-0.820051	0.57229	
41.46 	 0.860674	0.204134		0.858527	0.205859		0.860806	0.204032		-0.814288	0.580462	
41.47 	 0.862708	0.202528		0.860577	0.204258		0.862839	0.202426		-0.808442	0.588575	
41.48 	 0.864725	0.200917		0.862612	0.202652		0.864855	0.200815		-0.802516	0.59663	
41.49 	 0.866726	0.199303		0.86463	0.201042		0.866855	0.1992		-0.79651	0.604625	
41.5 	 0.868711	0.197685		0.866633	0.199429		0.868839	0.197582		-0.790424	0.61256	
41.51 	 0.87068	0.196062		0.868619	0.197811		0.870807	0.195959		-0.784259	0.620434	
41.52 	 0.872632	0.194437		0.870589	0.196189		0.872758	0.194333		-0.778016	0.628245	
41.53 	 0.874569	0.192807		0.872543	0.194564		0.874693	0.192703		-0.771694	0.635994	
41.54 	 0.876488	0.191175		0.87448	0.192935		0.876612	0.191071		-0.765296	0.643679	
41.55 	 0.878392	0.189539		0.876402	0.191302		0.878515	0.189435		-0.758821	0.651299	
41.56 	 0.880279	0.1879		0.878306	0.189667		0.880401	0.187796		-0.75227	0.658855	
41.57 	 0.88215	0.186259		0.880195	0.188029		0.882271	0.186154		-0.745644	0.666344	
41.58 	 0.884004	0.184615		0.882067	0.186388		0.884124	0.18451		-0.738943	0.673767	
41.59 	 0.885842	0.182969		0.883923	0.184744		0.885961	0.182864		-0.732169	0.681123	
41.6 	 0.887664	0.18132		0.885762	0.183099		0.887781	0.181215		-0.725321	0.688411	
41.61 	 0.889469	0.17967		0.887585	0.181451		0.889585	0.179565		-0.718401	0.695629	
41.62 	 0.891257	0.178018		0.889391	0.179801		0.891372	0.177913		-0.711409	0.702778	
41.63 	 0.893029	0.176365		0.891181	0.178149		0.893143	0.176259		-0.704346	0.709857	
41.64 	 0.894784	0.17471		0.892954	0.176496		0.894898	0.174605		-0.697212	0.716865	
41.65 	 0.896523	0.173055		0.894711	0.174842		0.896635	0.172949		-0.690009	0.723801	
41.66 	 0.898246	0.171399		0.896451	0.173187		0.898357	0.171293		-0.682736	0.730665	
41.67 	 0.899951	0.169742		0.898174	0.171531		0.900061	0.169636		-0.675395	0.737456	
41.68 	 0.90164	0.168085		0.899881	0.169875		0.901749	0.167979		-0.667987	0.744173	
41.69 	 0.903313	0.166428		0.901572	0.168219		0.903421	0.166323		-0.660512	0.750815	
41.7 	 0.904969	0.164772		0.903246	0.166562		0.905076	0.164666		-0.652971	0.757383	
41.71 	 0.906608	0.163116		0.904903	0.164906		0.906714	0.16301		-0.645365	0.763874	
41.72 	 0.908231	0.161461		0.906544	0.16325		0.908336	0.161355		-0.637694	0.77029	
41.73 	 0.909838	0.159806		0.908168	0.161595		0.909941	0.159701		-0.629959	0.776628	
41.74 	 0.911427	0.158153		0.909776	0.159941		0.91153	0.158048		-0.622162	0.782889	
41.75 	 0.913001	0.156502		0.911367	0.158289		0.913102	0.156396		-0.614302	0.789071	
41.76 	 0.914557	0.154852		0.912941	0.156637		0.914658	0.154747		-0.606381	0.795175	
41.77 	 0.916098	0.153205		0.9145	0.154988		0.916197	0.153099		-0.598399	0.801199	
41.78 	 0.917622	0.15156		0.916041	0.153341		0.91772	0.151454		-0.590357	0.807142	
41.79 	 0.919129	0.149917		0.917566	0.151696		0.919226	0.149812		-0.582256	0.813006	
41.8 	 0.92062	0.148277		0.919075	0.150053		0.920716	0.148172		-0.574097	0.818787	
41.81 	 0.922095	0.14664		0.920568	0.148414		0.92219	0.146535		-0.565881	0.824487	
41.82 	 0.923553	0.145006		0.922043	0.146777		0.923647	0.144902		-0.557607	0.830105	
41.83 	 0.924995	0.143376		0.923503	0.145144		0.925088	0.143272		-0.549279	0.835639	
41.84 	 0.92642	0.14175		0.924946	0.143514		0.926512	0.141646		-0.540895	0.84109	
41.85 	 0.92783	0.140128		0.926373	0.141888		0.927921	0.140024		-0.532457	0.846457	
41.86 	 0.929223	0.13851		0.927784	0.140266		0.929313	0.138406		-0.523966	0.851739	
41.87 	 0.9306	0.136896		0.929179	0.138648		0.930689	0.136793		-0.515423	0.856936	
41.88 	 0.931961	0.135288		0.930557	0.137035		0.932049	0.135184		-0.506828	0.862047	
41.89 	 0.933306	0.133684		0.931919	0.135426		0.933393	0.133581		-0.498182	0.867072	
41.9 	 0.934634	0.132085		0.933266	0.133822		0.93472	0.131982		-0.489487	0.872011	
41.91 	 0.935947	0.130491		0.934596	0.132224		0.936032	0.130389		-0.480742	0.876862	
41.92 	 0.937244	0.128903		0.93591	0.13063		0.937328	0.128802		-0.47195	0.881626	
41.93 	 0.938525	0.127321		0.937208	0.129043		0.938608	0.12722		-0.46311	0.886301	
41.94 	 0.939791	0.125745		0.938491	0.127461		0.939873	0.125644		-0.454224	0.890888	
41.95 	 0.94104	0.124175		0.939758	0.125885		0.941121	0.124074		-0.445292	0.895385	
41.96 	 0.942274	0.122611		0.941009	0.124315		0.942354	0.122511		-0.436316	0.899793	
41.97 	 0.943492	0.121054		0.942244	0.122751		0.943571	0.120954		-0.427297	0.904111	
41.98 	 0.944695	0.119503		0.943464	0.121194		0.944773	0.119404		-0.418235	0.908339	
41.99 	 0.945883	0.117959		0.944668	0.119644		0.94596	0.11786		-0.40913	0.912476	
42 	 0.947054	0.116423		0.945856	0.1181		0.947131	0.116324		-0.399985	0.916522	
42.01 	 0.948211	0.114893		0.94703	0.116563		0.948286	0.114795		-0.3908	0.920476	
42.02 	 0.949352	0.113371		0.948188	0.115034		0.949426	0.113273		-0.381576	0.924337	
42.03 	 0.950478	0.111856		0.94933	0.113512		0.950552	0.111758		-0.372314	0.928107	
42.04 	 0.951589	0.110348		0.950458	0.111997		0.951662	0.110251		-0.363014	0.931784	
42.05 	 0.952685	0.108848		0.95157	0.11049		0.952757	0.108752		-0.353678	0.935367	
42.06 	 0.953766	0.107357		0.952668	0.10899		0.953837	0.107261		-0.344307	0.938857	
42.07 	 0.954833	0.105873		0.95375	0.107499		0.954902	0.105777		-0.334902	0.942253	
42.08 	 0.955884	0.104397		0.954818	0.106015		0.955952	0.104302		-0.325463	0.945555	
42.09 	 0.95692	0.102929		0.955871	0.104539		0.956988	0.102834		-0.315991	0.948762	
42.1 	 0.957942	0.101469		0.956909	0.103071		0.958009	0.101375		-0.306488	0.951875	
42.11 	 0.95895	0.100018		0.957932	0.101612		0.959016	0.0999243		-0.296954	0.954892	
42.12 	 0.959943	0.0985745		0.958941	0.100161		0.960008	0.0984818		-0.28739	0.957814	
42.13 	 0.960921	0.0971399		0.959935	0.098718		0.960985	0.0970477		-0.277798	0.96064	
42.14 	 0.961886	0.0957139		0.960915	0.0972836		0.961949	0.0956222		-0.268178	0.963369	
42.15 	 0.962836	0.0942964		0.961881	0.0958579		0.962898	0.0942052		-0.258531	0.966003	
42.16 	 0.963771	0.0928875		0.962832	0.0944406		0.963833	0.0927968		-0.248858	0.96854	
42.17 	 0.964693	0.0914873		0.96377	0.093032		0.964754	0.0913972		-0.23916	0.97098	
42.18 	 0.965601	0.0900957		0.964693	0.0916321		0.965661	0.0900062		-0.229439	0.973323	
42.19 	 0.966495	0.088713		0.965602	0.0902409		0.966554	0.0886239		-0.219694	0.975569	
42.2 	 0.967375	0.0873389		0.966498	0.0888585		0.967433	0.0872505		-0.209928	0.977717	
42.21 	 0.968242	0.0859737		0.967379	0.0874848		0.968299	0.0858858		-0.20014	0.979767	
42.22 	 0.969095	0.0846173		0.968247	0.08612		0.969151	0.0845299		-0.190332	0.98172	
42.23 	 0.969934	0.0832697		0.969102	0.0847639		0.96999	0.0831828		-0.180506	0.983574	
42.24 	 0.97076	0.0819309		0.969943	0.0834167		0.970815	0.0818446		-0.170661	0.98533	
42.25 	 0.971573	0.0806009		0.97077	0.0820783		0.971627	0.0805151		-0.1608	0.986987	
42.26 	 0.972372	0.0792797		0.971584	0.0807487		0.972425	0.0791945		-0.150922	0.988546	
42.27 	 0.973159	0.0779672		0.972385	0.0794279		0.97321	0.0778826		-0.141029	0.990005	
42.28 	 0.973932	0.0766636		0.973173	0.078116		0.973983	0.0765795		-0.131122	0.991366	
42.29 	 0.974692	0.0753687		0.973947	0.0768128		0.974742	0.0752851		-0.121202	0.992628	
42.3 	 0.975439	0.0740825		0.974709	0.0755184		0.975488	0.0739995		-0.11127	0.99379	
42.31 	 0.976174	0.072805		0.975458	0.0742327		0.976222	0.0727225		-0.101327	0.994853	
42.32 	 0.976895	0.0715361		0.976194	0.0729558		0.976943	0.0714542		-0.0913732	0.995817	
42.33 	 0.977604	0.0702759		0.976917	0.0716875		0.977651	0.0701945		-0.0814106	0.996681	
42.34 	 0.978301	0.0690242		0.977628	0.0704278		0.978347	0.0689433		-0.0714399	0.997445	
42.35 	 0.978985	0.067781		0.978326	0.0691766		0.97903	0.0677006		-0.0614621	0.998109	
42.36 	 0.979656	0.0665462		0.979011	0.067934		0.979701	0.0664663		-0.0514781	0.998674	
42.37 	 0.980316	0.0653198		0.979684	0.0666999		0.98036	0.0652405		-0.0414889	0.999139	
42.38 	 0.980963	0.0641017		0.980345	0.0654741		0.981006	0.0640229		-0.0314956	0.999504	
42.39 	 0.981598	0.0628918		0.980994	0.0642567		0.98164	0.0628136		-0.0214992	0.999769	
42.4 	 0.982221	0.0616902		0.98163	0.0630476		0.982262	0.0616124		-0.0115006	0.999934	
42.41 	 0.982831	0.0604966		0.982255	0.0618466		0.982872	0.0604193		-0.00150082	0.999999	
42.42 	 0.983431	0.059311		0.982867	0.0606538		0.983471	0.0592342		0.00849907	0.999964	
42.43 	 0.984018	0.0581334		0.983468	0.059469		0.984057	0.0580571		0.0184981	0.999829	
42.44 	 0.984593	0.0569636		0.984056	0.0582921		0.984632	0.0568878		0.0284953	0.999594	
42.45 	 0.985157	0.0558015		0.984634	0.0571231		0.985195	0.0557262		0.0384897	0.999259	
42.46 	 0.985709	0.0546471		0.985199	0.0559619		0.985746	0.0545723		0.0484802	0.998824	
42.47 	 0.98625	0.0535003		0.985753	0.0548084		0.986286	0.0534259		0.0584658	0.998289	
42.48 	 0.986779	0.0523609		0.986295	0.0536624		0.986815	0.052287		0.0684456	0.997655	
42.49 	 0.987297	0.0512289		0.986826	0.052524		0.987332	0.0511554		0.0784186	0.996921	
42.5 	 0.987804	0.0501041		0.987346	0.0513929		0.987838	0.0500311		0.0883837	0.996087	
42.51 	 0.988299	0.0489865		0.987854	0.0502691		0.988333	0.0489139		0.09834	0.995153	
42.52 	 0.988784	0.0478758		0.988351	0.0491524		0.988816	0.0478037		0.108286	0.99412	
42.53 	 0.989257	0.0467722		0.988837	0.0480428		0.989289	0.0467005		0.118222	0.992987	
42.54 	 0.989719	0.0456753		0.989312	0.0469402		0.98975	0.045604		0.128146	0.991755	
42.55 	 0.99017	0.0445851		0.989776	0.0458444		0.990201	0.0445143		0.138057	0.990424	
42.56 	 0.990611	0.0435015		0.990229	0.0447553		0.990641	0.043431		0.147954	0.988994	
42.57 	 0.99104	0.0424243		0.990671	0.0436728		0.99107	0.0423543		0.157836	0.987465	
42.58 	 0.991459	0.0413534		0.991102	0.0425968		0.991488	0.0412838		0.167703	0.985838	
42.59 	 0.991867	0.0402888		0.991523	0.0415272		0.991895	0.0402195		0.177553	0.984111	
42.6 	 0.992265	0.0392302		0.991933	0.0404637		0.992292	0.0391613		0.187385	0.982287	
42.61 	 0.992652	0.0381775		0.992332	0.0394064		0.992679	0.038109		0.197198	0.980364	
42.62 	 0.993028	0.0371307		0.992721	0.038355		0.993054	0.0370625		0.206992	0.978343	
42.63 	 0.993395	0.0360895		0.993099	0.0373095		0.99342	0.0360217		0.216765	0.976224	
42.64 	 0.99375	0.0350539		0.993467	0.0362697		0.993775	0.0349864		0.226516	0.974007	
42.65 	 0.994096	0.0340237		0.993825	0.0352354		0.99412	0.0339565		0.236245	0.971694	
42.66 	 0.994431	0.0329987		0.994172	0.0342066		0.994454	0.0329319		0.24595	0.969283	
42.67 	 0.994756	0.0319789		0.994509	0.0331831		0.994778	0.0319124		0.25563	0.966775	
42.68 	 0.99507	0.0309641		0.994835	0.0321648		0.995092	0.0308979		0.265285	0.96417	
42.69 	 0.995375	0.0299542		0.995152	0.0311515		0.995396	0.0298883		0.274913	0.961469	
42.7 	 0.995669	0.0289489		0.995458	0.0301431		0.99569	0.0288834		0.284514	0.958672	
42.71 	 0.995954	0.0279483		0.995755	0.0291394		0.995974	0.027883		0.294086	0.955779	
42.72 	 0.996228	0.026952		0.996041	0.0281404		0.996248	0.026887		0.303629	0.95279	
42.73 	 0.996493	0.0259601		0.996318	0.0271458		0.996512	0.0258953		0.313142	0.949706	
42.74 	 0.996748	0.0249723		0.996584	0.0261555		0.996766	0.0249078		0.322623	0.946528	
42.75 	 0.996992	0.0239885		0.996841	0.0251695		0.99701	0.0239242		0.332072	0.943254	
42.76 	 0.997227	0.0230085		0.997088	0.0241874		0.997244	0.0229445		0.341488	0.939886	
42.77 	 0.997453	0.0220323		0.997324	0.0232092		0.997469	0.0219685		0.350869	0.936424	
42.78 	 0.997668	0.0210596		0.997552	0.0222348		0.997684	0.020996		0.360216	0.932869	
42.79 	 0.997874	0.0200903		0.997769	0.021264		0.997889	0.020027		0.369526	0.92922	
42.8 	 0.99807	0.0191243		0.997977	0.0202966		0.998084	0.0190611		0.3788	0.925479	
42.81 	 0.998256	0.0181614		0.998175	0.0193325		0.99827	0.0180984		0.388036	0.921644	
42.82 	 0.998433	0.0172014		0.998364	0.0183715		0.998446	0.0171386		0.397232	0.917718	
42.83 	 0.9986	0.0162443		0.998543	0.0174136		0.998613	0.0161816		0.40639	0.9137	
42.84 	 0.998758	0.0152898		0.998712	0.0164585		0.99877	0.0152273		0.415506	0.90959	
42.85 	 0.998906	0.0143378		0.998872	0.015506		0.998917	0.0142755		0.424581	0.90539	
42.86 	 0.999045	0.0133881		0.999022	0.0145562		0.999055	0.013326		0.433614	0.901099	
42.87 	 0.999174	0.0124407		0.999163	0.0136087		0.999184	0.0123786		0.442603	0.896718	
42.88 	 0.999293	0.0114953		0.999294	0.0126634		0.999303	0.0114334		0.451548	0.892247	
42.89 	 0.999404	0.0105518		0.999416	0.0117203		0.999413	0.01049		0.460447	0.887687	
42.9 	 0.999505	0.00961004		0.999529	0.0107791		0.999513	0.00954834		0.469301	0.883038	
42.91 	 0.999596	0.00866987		0.999632	0.00983961		0.999604	0.00860826		0.478108	0.878301	
42.92 	 0.999678	0.00773114		0.999725	0.00890179		0.999685	0.0076696		0.486867	0.873476	
42.93 	 0.999751	0.00679368		0.99981	0.00796545		0.999757	0.00673222		0.495577	0.868564	
42.94 	 0.999814	0.00585735		0.999885	0.00703042		0.99982	0.00579595		0.504238	0.863565	
42.95 	 0.999868	0.00492199		0.99995	0.00609656		0.999873	0.00486064		0.512848	0.858479	
42.96 	 0.999912	0.00398745		1.00001	0.00516372		0.999917	0.00392614		0.521407	0.853308	
42.97 	 0.999947	0.00305357		1.00005	0.00423173		0.999951	0.00299229		0.529914	0.848051	
42.98 	 0.999973	0.0021202		1.00009	0.00330045		0.999977	0.00205894		0.538368	0.84271	
42.99 	 0.99999	0.00118717		1.00012	0.00236971		0.999993	0.00112592		0.546768	0.837284	
43 	 0.999997	0.000254349		1.00014	0.00143937		0.999999	0.000193099		0.555113	0.831775	
43.01 	 0.999995	-0.000678391		1.00015	0.000509264		0.999996	-0.000739694		0.563403	0.826182	
43.02 	 0.999983	-0.00161129		1.00015	-0.000420754		0.999984	-0.00167261		0.571637	0.820507	
43.03 	 0.999963	-0.00254445		1.00014	-0.00135084		0.999963	-0.0026058		0.579813	0.81475	
43.04 	 0.999933	-0.00347803		1.00012	-0.00228116		0.999932	-0.00353943		0.587931	0.808911	
43.05 	 0.999893	-0.0044122		1.00009	-0.00321185		0.999892	-0.00447364		0.595991	0.802991	
43.06 	 0.999844	-0.00534709		1.00006	-0.00414307		0.999843	-0.0054086		0.603991	0.796991	
43.07 	 0.999786	-0.00628287		1.00001	-0.00507499		0.999784	-0.00634445		0.611931	0.790912	
43.08 	 0.999719	-0.0072197		0.999956	-0.00600775		0.999716	-0.00728135		0.619809	0.784753	
43.09 	 0.999642	-0.00815771		0.999891	-0.0069415		0.999638	-0.00821946		0.627625	0.778516	
43.1 	 0.999556	-0.00909708		0.999817	-0.00787641		0.999551	-0.00915893		0.635379	0.7722	
43.11 	 0.99946	-0.010038		0.999734	-0.00881262		0.999455	-0.0100999		0.643069	0.765808	
43.12 	 0.999355	-0.0109805		0.999641	-0.00975029		0.999349	-0.0110426		0.650695	0.759339	
43.13 	 0.99924	-0.0119248		0.999539	-0.0106896		0.999234	-0.011987		0.658256	0.752795	
43.14 	 0.999116	-0.0128711		0.999427	-0.0116306		0.99911	-0.0129335		0.665751	0.746174	
43.15 	 0.998983	-0.0138195		0.999306	-0.0125736		0.998976	-0.0138821		0.673179	0.73948	
43.16 	 0.99884	-0.0147702		0.999176	-0.0135186		0.998832	-0.0148329		0.68054	0.732711	
43.17 	 0.998687	-0.0157233		0.999036	-0.0144659		0.998679	-0.0157862		0.687833	0.725869	
43.18 	 0.998525	-0.016679		0.998886	-0.0154155		0.998516	-0.0167421		0.695057	0.718955	
43.19 	 0.998354	-0.0176374		0.998728	-0.0163677		0.998344	-0.0177007		0.702212	0.711968	
43.2 	 0.998173	-0.0185987		0.998559	-0.0173226		0.998162	-0.0186622		0.709296	0.704911	
43.21 	 0.997982	-0.019563		0.998381	-0.0182802		0.997971	-0.0196267		0.71631	0.697783	
43.22 	 0.997781	-0.0205305		0.998193	-0.0192409		0.99777	-0.0205944		0.723252	0.690585	
43.23 	 0.997571	-0.0215013		0.997996	-0.0202047		0.997559	-0.0215655		0.730121	0.683318	
43.24 	 0.997351	-0.0224756		0.997789	-0.0211718		0.997338	-0.02254		0.736918	0.675983	
