61.31 	 -0.873492	0.677543		-0.896253	0.611419		-0.887706	0.637617		0.0489237	0.998803	
61.32 	 -0.866625	0.695654		-0.890042	0.630729		-0.881235	0.656527		0.0589091	0.998263	
61.33 	 -0.859579	0.713329		-0.883639	0.649754		-0.874577	0.675089		0.0688887	0.997624	
61.34 	 -0.852358	0.730532		-0.877047	0.668448		-0.867736	0.693258		0.0788613	0.996886	
61.35 	 -0.844968	0.747235		-0.87027	0.686765		-0.860714	0.710996		0.088826	0.996047	
61.36 	 -0.837413	0.763413		-0.863311	0.704664		-0.853518	0.728269		0.0987819	0.995109	
61.37 	 -0.8297	0.779045		-0.856176	0.722109		-0.846152	0.745044		0.108728	0.994072	
61.38 	 -0.821833	0.794119		-0.848869	0.739067		-0.83862	0.761299		0.118663	0.992935	
61.39 	 -0.813817	0.808622		-0.841395	0.755513		-0.830928	0.777011		0.128586	0.991698	
61.4 	 -0.80566	0.82255		-0.833759	0.771422		-0.823082	0.792166		0.138497	0.990363	
61.41 	 -0.797367	0.835901		-0.825967	0.78678		-0.815088	0.806753		0.148393	0.988928	
61.42 	 -0.788942	0.848677		-0.818023	0.801571		-0.80695	0.820765		0.158275	0.987395	
61.43 	 -0.780393	0.860883		-0.809935	0.81579		-0.798675	0.8342		0.168141	0.985763	
61.44 	 -0.771725	0.872527		-0.801708	0.829432		-0.790269	0.847059		0.17799	0.984032	
61.45 	 -0.762943	0.88362		-0.793346	0.842497		-0.781737	0.859348		0.187821	0.982203	
61.46 	 -0.754052	0.894173		-0.784858	0.854989		-0.773085	0.871073		0.197634	0.980276	
61.47 	 -0.745059	0.904203		-0.776247	0.866914		-0.764318	0.882245		0.207426	0.978251	
61.48 	 -0.735968	0.913723		-0.767519	0.878283		-0.755443	0.892877		0.217198	0.976128	
61.49 	 -0.726785	0.92275		-0.758681	0.889106		-0.746463	0.902982		0.226948	0.973907	
61.5 	 -0.717513	0.931302		-0.749737	0.899397		-0.737386	0.912575		0.236676	0.971589	
61.51 	 -0.708159	0.939396		-0.740693	0.909171		-0.728214	0.921674		0.24638	0.969173	
61.52 	 -0.698725	0.94705		-0.731554	0.918444		-0.718955	0.930294		0.256059	0.966661	
61.53 	 -0.689218	0.954281		-0.722324	0.927232		-0.709611	0.938453		0.265713	0.964052	
61.54 	 -0.679639	0.961106		-0.713009	0.935554		-0.700188	0.94617		0.27534	0.961347	
61.55 	 -0.669995	0.967544		-0.703613	0.943426		-0.69069	0.953461		0.284939	0.958546	
61.56 	 -0.660288	0.97361		-0.69414	0.950867		-0.681121	0.960345		0.29451	0.955648	
61.57 	 -0.650522	0.979322		-0.684596	0.957894		-0.671485	0.966838		0.304052	0.952655	
61.58 	 -0.640702	0.984694		-0.674983	0.964525		-0.661786	0.972958		0.313563	0.949567	
61.59 	 -0.630829	0.989741		-0.665305	0.970776		-0.652027	0.97872		0.323043	0.946384	
61.6 	 -0.620907	0.994478		-0.655567	0.976664		-0.642213	0.984141		0.332491	0.943107	
61.61 	 -0.610939	0.998918		-0.645772	0.982205		-0.632346	0.989235		0.341905	0.939735	
61.62 	 -0.600928	1.00307		-0.635923	0.987414		-0.62243	0.994016		0.351285	0.936269	
61.63 	 -0.590878	1.00696		-0.626024	0.992305		-0.612467	0.998498		0.36063	0.932709	
61.64 	 -0.580789	1.01058		-0.616077	0.996893		-0.602461	1.00269		0.369939	0.929056	
61.65 	 -0.570666	1.01395		-0.606086	1.00119		-0.592415	1.00662		0.379211	0.92531	
61.66 	 -0.56051	1.01708		-0.596053	1.00521		-0.58233	1.01028		0.388445	0.921472	
61.67 	 -0.550324	1.01998		-0.585981	1.00896		-0.57221	1.01368		0.39764	0.917542	
61.68 	 -0.540111	1.02265		-0.575874	1.01246		-0.562058	1.01685		0.406795	0.913519	
61.69 	 -0.529871	1.02511		-0.565732	1.01571		-0.551875	1.01978		0.41591	0.909406	
61.7 	 -0.519608	1.02735		-0.55556	1.01872		-0.541663	1.02249		0.424983	0.905201	
61.71 	 -0.509324	1.0294		-0.545358	1.02151		-0.531426	1.02498		0.434014	0.900906	
61.72 	 -0.499021	1.03124		-0.535129	1.02408		-0.521165	1.02725		0.443001	0.896521	
61.73 	 -0.488699	1.03289		-0.524876	1.02643		-0.510882	1.02933		0.451944	0.892046	
61.74 	 -0.478363	1.03434		-0.514601	1.02857		-0.500579	1.0312		0.460842	0.887482	
61.75 	 -0.468013	1.03561		-0.504305	1.03052		-0.490259	1.03288		0.469693	0.88283	
61.76 	 -0.457651	1.0367		-0.49399	1.03227		-0.479923	1.03436		0.478498	0.878089	
61.77 	 -0.447279	1.0376		-0.483659	1.03382		-0.469573	1.03566		0.487255	0.87326	
61.78 	 -0.436898	1.03832		-0.473314	1.03519		-0.45921	1.03678		0.495963	0.868344	
61.79 	 -0.426512	1.03887		-0.462956	1.03637		-0.448838	1.03771		0.504621	0.863341	
61.8 	 -0.416121	1.03923		-0.452587	1.03737		-0.438457	1.03846		0.513229	0.858252	
61.81 	 -0.405728	1.0394		-0.442208	1.03818		-0.42807	1.03903		0.521786	0.853076	
61.82 	 -0.395333	1.0394		-0.431823	1.03882		-0.417677	1.03942		0.530291	0.847816	
61.83 	 -0.38494	1.03921		-0.421432	1.03927		-0.407282	1.03963		0.538742	0.842471	
61.84 	 -0.374549	1.03884		-0.411037	1.03955		-0.396886	1.03965		0.54714	0.837041	
61.85 	 -0.364163	1.03827		-0.400641	1.03964		-0.38649	1.0395		0.555483	0.831528	
61.86 	 -0.353783	1.03751		-0.390245	1.03955		-0.376097	1.03915		0.56377	0.825932	
61.87 	 -0.343412	1.03656		-0.37985	1.03927		-0.365708	1.03862		0.572001	0.820253	
61.88 	 -0.333052	1.0354		-0.369459	1.03881		-0.355325	1.0379		0.580175	0.814492	
61.89 	 -0.322704	1.03404		-0.359074	1.03816		-0.344951	1.03698		0.588291	0.80865	
61.9 	 -0.312371	1.03246		-0.348696	1.03731		-0.334587	1.03585		0.596347	0.802726	
61.91 	 -0.302055	1.03067		-0.338328	1.03626		-0.324235	1.03453		0.604345	0.796723	
61.92 	 -0.291758	1.02865		-0.327971	1.03501		-0.313897	1.03299		0.612282	0.79064	
61.93 	 -0.281482	1.02641		-0.317628	1.03355		-0.303576	1.03123		0.620157	0.784477	
61.94 	 -0.27123	1.02392		-0.3073	1.03187		-0.293274	1.02926		0.627971	0.778237	
61.95 	 -0.261004	1.0212		-0.29699	1.02997		-0.282992	1.02705		0.635722	0.771918	
61.96 	 -0.250806	1.01823		-0.286701	1.02785		-0.272734	1.02461		0.643409	0.765523	
61.97 	 -0.240639	1.01502		-0.276433	1.0255		-0.262501	1.02193		0.651032	0.75905	
61.98 	 -0.230505	1.01155		-0.266191	1.02291		-0.252296	1.01901		0.65859	0.752502	
61.99 	 -0.220408	1.00782		-0.255975	1.02007		-0.242122	1.01584		0.666082	0.745879	
62 	 -0.210349	1.00385		-0.245789	1.01699		-0.231981	1.01241		0.673507	0.739181	
62.01 	 -0.200331	0.99962		-0.235635	1.01366		-0.221875	1.00874		0.680865	0.732409	
62.02 	 -0.190356	0.995152		-0.225516	1.01008		-0.211807	1.00481		0.688155	0.725564	
62.03 	 -0.180428	0.990451		-0.215434	1.00624		-0.20178	1.00063		0.695376	0.718646	
62.04 	 -0.170547	0.985533		-0.205391	1.00215		-0.191796	0.996204		0.702528	0.711656	
62.05 	 -0.160717	0.980418		-0.195391	0.997814		-0.181857	0.991547		0.709609	0.704596	
62.06 	 -0.150939	0.97513		-0.185435	0.99324		-0.171966	0.986672		0.716619	0.697464	
62.07 	 -0.141215	0.969703		-0.175526	0.988441		-0.162125	0.981596		0.723558	0.690263	
62.08 	 -0.131545	0.964173		-0.165666	0.983434		-0.152335	0.976345		0.730424	0.682993	
62.09 	 -0.121931	0.958588		-0.155857	0.97824		-0.142599	0.970949		0.737218	0.675655	
62.1 	 -0.112373	0.952999		-0.146101	0.97289		-0.132917	0.965446		0.743937	0.668249	
62.11 	 -0.102871	0.947464		-0.136399	0.967418		-0.12329	0.95988		0.750583	0.660777	
62.12 	 -0.0934243	0.942049		-0.126753	0.961865		-0.113719	0.954303		0.757153	0.653238	
62.13 	 -0.0840311	0.936824		-0.117162	0.95628		-0.104204	0.948773		0.763647	0.645634	
62.14 	 -0.0746884	0.931862		-0.107627	0.95072		-0.0947433	0.943353		0.770065	0.637965	
62.15 	 -0.0653939	0.927239		-0.0981476	0.945245		-0.085336	0.938113		0.776406	0.630233	
62.16 	 -0.0561436	0.92303		-0.0887222	0.939924		-0.0759798	0.933125		0.78267	0.622437	
62.17 	 -0.0469333	0.919306		-0.0793491	0.934829		-0.0666718	0.928465		0.788855	0.61458	
62.18 	 -0.0377575	0.916136		-0.0700256	0.930034		-0.0574084	0.924208		0.794961	0.606661	
62.19 	 -0.0286106	0.913578		-0.0607483	0.925614		-0.0481853	0.920426		0.800988	0.598681	
62.2 	 -0.019486	0.911683		-0.0515132	0.921644		-0.0389972	0.917187		0.806934	0.590641	
62.21 	 -0.0103769	0.910488		-0.0423154	0.918194		-0.0298385	0.914553		0.8128	0.582542	
62.22 	 -0.00127623	0.910018		-0.0331493	0.915328		-0.0207029	0.912573		0.818585	0.574385	
62.23 	 0.00782343	0.910282		-0.0240088	0.913101		-0.0115836	0.911288		0.824288	0.566171	
62.24 	 0.0169294	0.911274		-0.0148872	0.911557		-0.00247351	0.910724		0.829908	0.5579	
62.25 	 0.0260489	0.912976		-0.00577761	0.910727		0.00663457	0.910891		0.835446	0.549573	
62.26 	 0.0351889	0.915351		0.00332733	0.910628		0.015748	0.911787		0.8409	0.541191	
62.27 	 0.044356	0.918355		0.012435	0.911263		0.0248739	0.913394		0.846269	0.532755	
62.28 	 0.053556	0.92193		0.0215526	0.912618		0.0340192	0.915678		0.851554	0.524266	
62.29 	 0.0627946	0.92601		0.0306873	0.914665		0.0431906	0.918595		0.856754	0.515725	
62.3 	 0.0720762	0.930524		0.0398458	0.917364		0.052394	0.92209		0.861869	0.507131	
62.31 	 0.0814051	0.935398		0.0490345	0.920664		0.061635	0.926098		0.866897	0.498487	
62.32 	 0.0907842	0.940556		0.058259	0.924501		0.0709182	0.930549		0.871838	0.489794	
62.33 	 0.100216	0.945925		0.0675244	0.928807		0.0802478	0.935368		0.876693	0.481051	
62.34 	 0.109703	0.951432		0.0768351	0.933509		0.089627	0.94048		0.881459	0.47226	
62.35 	 0.119245	0.957012		0.0861945	0.938531		0.0990585	0.945811		0.886138	0.463422	
62.36 	 0.128843	0.962605		0.0956056	0.943799		0.108544	0.95129		0.890728	0.454538	
62.37 	 0.138497	0.968154		0.10507	0.949239		0.118085	0.956849		0.895228	0.445608	
62.38 	 0.148206	0.973615		0.11459	0.954782		0.127681	0.962428		0.89964	0.436633	
62.39 	 0.157969	0.978945		0.124166	0.960366		0.137333	0.96797		0.903961	0.427615	
62.4 	 0.167785	0.984112		0.133798	0.965933		0.14704	0.97343		0.908192	0.418554	
62.41 	 0.177651	0.989088		0.143485	0.971431		0.156801	0.978764		0.912332	0.409452	
62.42 	 0.187567	0.993852		0.153226	0.976818		0.166615	0.983938		0.916381	0.400308	
62.43 	 0.197528	0.998387		0.163021	0.982056		0.176479	0.988925		0.920338	0.391124	
62.44 	 0.207534	1.00268		0.172867	0.987116		0.186392	0.993703		0.924203	0.381902	
62.45 	 0.217582	1.00673		0.182763	0.991973		0.196352	0.998254		0.927976	0.372641	
62.46 	 0.227669	1.01052		0.192707	0.996609		0.206356	1.00257		0.931656	0.363342	
62.47 	 0.237792	1.01406		0.202695	1.00101		0.216402	1.00663		0.935242	0.354008	
62.48 	 0.24795	1.01735		0.212727	1.00517		0.226487	1.01045		0.938736	0.344638	
62.49 	 0.258139	1.02039		0.222799	1.00907		0.236609	1.01401		0.942135	0.335234	
62.5 	 0.268358	1.02318		0.232908	1.01272		0.246766	1.01732		0.94544	0.325796	
62.51 	 0.278603	1.02573		0.243053	1.01612		0.256955	1.02037		0.948651	0.316325	
62.52 	 0.288872	1.02804		0.253231	1.01927		0.267172	1.02319		0.951767	0.306823	
62.53 	 0.299164	1.03012		0.263439	1.02217		0.277417	1.02576		0.954787	0.29729	
62.54 	 0.309475	1.03198		0.273674	1.02483		0.287686	1.02809		0.957712	0.287727	
62.55 	 0.319803	1.03362		0.283935	1.02724		0.297978	1.03019		0.960542	0.278136	
62.56 	 0.330147	1.03504		0.294219	1.02943		0.308289	1.03206		0.963275	0.268517	
62.57 	 0.340504	1.03625		0.304524	1.03138		0.318618	1.03372		0.965912	0.258871	
62.58 	 0.350872	1.03726		0.314847	1.03312		0.328962	1.03516		0.968452	0.249199	
62.59 	 0.361249	1.03808		0.325186	1.03464		0.33932	1.03639		0.970896	0.239502	
62.6 	 0.371634	1.0387		0.33554	1.03594		0.349689	1.03742		0.973242	0.229781	
62.61 	 0.382023	1.03912		0.345905	1.03705		0.360067	1.03825		0.975491	0.220038	
62.62 	 0.392416	1.03936		0.356281	1.03795		0.370453	1.03889		0.977643	0.210272	
62.63 	 0.402811	1.03942		0.366664	1.03865		0.380844	1.03933		0.979697	0.200485	
62.64 	 0.413205	1.03929		0.377054	1.03917		0.391239	1.03959		0.981653	0.190678	
62.65 	 0.423596	1.03898		0.387447	1.03949		0.401635	1.03967		0.98351	0.180852	
62.66 	 0.433984	1.03849		0.397844	1.03963		0.412031	1.03956		0.98527	0.171008	
62.67 	 0.444366	1.03782		0.40824	1.03959		0.422425	1.03926		0.98693	0.161147	
62.68 	 0.454741	1.03697		0.418635	1.03937		0.432816	1.03879		0.988492	0.15127	
62.69 	 0.465106	1.03594		0.429028	1.03896		0.4432	1.03814		0.989956	0.141378	
62.7 	 0.475459	1.03472		0.439415	1.03837		0.453578	1.03731		0.99132	0.131471	
62.71 	 0.4858	1.03331		0.449795	1.03761		0.463946	1.03629		0.992585	0.121552	
62.72 	 0.496126	1.03172		0.460167	1.03666		0.474302	1.03509		0.993751	0.11162	
62.73 	 0.506434	1.02993		0.470528	1.03553		0.484646	1.03371		0.994817	0.101677	
62.74 	 0.516724	1.02794		0.480877	1.03421		0.494976	1.03213		0.995784	0.091724	
62.75 	 0.526993	1.02576		0.491212	1.0327		0.505288	1.03037		0.996652	0.0817617	
62.76 	 0.537239	1.02336		0.501531	1.03101		0.515582	1.0284		0.99742	0.0717913	
62.77 	 0.54746	1.02075		0.511832	1.02912		0.525855	1.02624		0.998088	0.0618136	
62.78 	 0.557654	1.01791		0.522114	1.02703		0.536106	1.02387		0.998656	0.0518298	
62.79 	 0.567819	1.01485		0.532373	1.02473		0.546331	1.02128		0.999124	0.0418409	
62.8 	 0.577951	1.01155		0.542608	1.02222		0.55653	1.01847		0.999493	0.0318477	
62.81 	 0.58805	1.008		0.552817	1.0195		0.5667	1.01543		0.999761	0.0218513	
62.82 	 0.598111	1.00419		0.562998	1.01654		0.576838	1.01216		0.99993	0.0118528	
62.83 	 0.608133	1.00011		0.573148	1.01336		0.586942	1.00864		0.999998	0.00185307	
62.84 	 0.618113	0.99575		0.583265	1.00993		0.597009	1.00486		0.999967	-0.00814684	
62.85 	 0.628048	0.991097		0.593347	1.00625		0.607037	1.00081		0.999835	-0.0181459	
62.86 	 0.637935	0.986138		0.60339	1.0023		0.617024	0.996487		0.999604	-0.0281432	
62.87 	 0.647771	0.980859		0.613393	0.998079		0.626966	0.991869		0.999272	-0.0381377	
62.88 	 0.657552	0.975244		0.623352	0.993571		0.63686	0.986947		0.998841	-0.0481283	
62.89 	 0.667276	0.969278		0.633264	0.988762		0.646703	0.981706		0.99831	-0.0581142	
62.9 	 0.676938	0.962946		0.643127	0.98364		0.656492	0.976131		0.997679	-0.0680942	
62.91 	 0.686535	0.956231		0.652937	0.97819		0.666224	0.970208		0.996948	-0.0780674	
62.92 	 0.696063	0.949115		0.662691	0.972397		0.675895	0.963919		0.996118	-0.0880328	
62.93 	 0.705517	0.941581		0.672385	0.966246		0.6855	0.95725		0.995187	-0.0979894	
62.94 	 0.714894	0.933613		0.682016	0.959719		0.695038	0.950182		0.994158	-0.107936	
62.95 	 0.72419	0.925191		0.691579	0.9528		0.704502	0.942699		0.993029	-0.117872	
62.96 	 0.733398	0.916298		0.701072	0.945472		0.713889	0.934782		0.9918	-0.127796	
62.97 	 0.742516	0.906918		0.710489	0.937718		0.723195	0.926414		0.990473	-0.137708	
62.98 	 0.751537	0.897033		0.719826	0.929519		0.732415	0.917578		0.989046	-0.147606	
62.99 	 0.760456	0.886628		0.729079	0.920858		0.741545	0.908255		0.987521	-0.157489	
63 	 0.769269	0.875687		0.738243	0.911717		0.750578	0.89843		0.985897	-0.167356	
63.01 	 0.77797	0.864199		0.747313	0.902079		0.759511	0.888086		0.984174	-0.177206	
63.02 	 0.786553	0.852152		0.756285	0.891929		0.768337	0.877209		0.982353	-0.187039	
63.03 	 0.795013	0.839536		0.765152	0.88125		0.777052	0.865786		0.980433	-0.196853	
63.04 	 0.803344	0.826347		0.77391	0.87003		0.78565	0.853804		0.978416	-0.206647	
63.05 	 0.81154	0.812581		0.782553	0.858255		0.794125	0.841256		0.9763	-0.216421	
63.06 	 0.819596	0.798238		0.791075	0.845917		0.802472	0.828134		0.974087	-0.226173	
63.07 	 0.827505	0.783324		0.799471	0.833006		0.810685	0.814435		0.971777	-0.235902	
63.08 	 0.835262	0.767846		0.807735	0.81952		0.818758	0.80016		0.969369	-0.245608	
63.09 	 0.842862	0.75182		0.815861	0.805456		0.826685	0.785313		0.966865	-0.255289	
63.1 	 0.850298	0.735262		0.823844	0.790818		0.834461	0.769902		0.964264	-0.264945	
63.11 	 0.857567	0.718196		0.831678	0.775612		0.842081	0.753939		0.961566	-0.274574	
63.12 	 0.864662	0.70065		0.839356	0.75985		0.849538	0.737444		0.958772	-0.284176	
63.13 	 0.87158	0.682657		0.846875	0.743547		0.856827	0.720438		0.955882	-0.293749	
63.14 	 0.878316	0.664254		0.854227	0.726724		0.863944	0.702949		0.952897	-0.303293	
63.15 	 0.884865	0.645483		0.861409	0.709407		0.870884	0.685009		0.949817	-0.312807	
63.16 	 0.891225	0.626389		0.868415	0.691627		0.877642	0.666655		0.946641	-0.322289	
63.17 	 0.897393	0.607021		0.875242	0.673419		0.884215	0.647929		0.943371	-0.33174	
63.18 	 0.903366	0.587431		0.881884	0.654822		0.890599	0.628875		0.940007	-0.341156	
63.19 	 0.909142	0.56767		0.888338	0.635881		0.896791	0.609542		0.936548	-0.350539	
63.2 	 0.914719	0.547792		0.894601	0.616644		0.902789	0.589981		0.932996	-0.359887	
63.21 	 0.920097	0.527851		0.900671	0.597159		0.90859	0.570244		0.92935	-0.369199	
63.22 	 0.925276	0.507901		0.906545	0.577479		0.914193	0.550385		0.925612	-0.378474	
63.23 	 0.930255	0.487992		0.912221	0.557659		0.919597	0.530458		0.921781	-0.387711	
63.24 	 0.935036	0.468174		0.917698	0.537751		0.924802	0.510516		0.917858	-0.396909	
63.25 	 0.939619	0.448493		0.922976	0.517809		0.929808	0.49061		0.913843	-0.406068	
63.26 	 0.944006	0.428991		0.928054	0.497886		0.934615	0.47079		0.909737	-0.415186	
63.27 	 0.948199	0.409708		0.932933	0.478032		0.939224	0.451103		0.905539	-0.424262	
63.28 	 0.9522	0.390679		0.937615	0.458296		0.943638	0.431592		0.901252	-0.433296	
63.29 	 0.956013	0.371933		0.942099	0.438721		0.947857	0.412297		0.896874	-0.442287	
63.3 	 0.959639	0.353496		0.946389	0.419348		0.951885	0.393252		0.892406	-0.451233	
63.31 	 0.963083	0.335389		0.950486	0.400215		0.955724	0.374489		0.887849	-0.460135	
63.32 	 0.966347	0.317628		0.954393	0.381354		0.959376	0.356034		0.883203	-0.46899	
63.33 	 0.969435	0.300226		0.958113	0.362793		0.962846	0.337908		0.878469	-0.477798	
63.34 	 0.972351	0.283191		0.961649	0.344554		0.966136	0.320128		0.873648	-0.486559	
63.35 	 0.975099	0.266525		0.965004	0.326657		0.96925	0.302708		0.868738	-0.495271	
63.36 	 0.977682	0.25023		0.968182	0.309116		0.972192	0.285655		0.863742	-0.503934	
63.37 	 0.980104	0.234302		0.971187	0.291941		0.974965	0.268973		0.85866	-0.512546	
63.38 	 0.982368	0.218735		0.974021	0.275137		0.977573	0.252664		0.853492	-0.521107	
63.39 	 0.984478	0.203519		0.976689	0.258706		0.98002	0.236725		0.848238	-0.529615	
63.4 	 0.986438	0.188643		0.979195	0.242648		0.98231	0.221149		0.8429	-0.538071	
63.41 	 0.988251	0.174093		0.981542	0.226956		0.984445	0.205928		0.837477	-0.546473	
63.42 	 0.98992	0.159853		0.983734	0.211623		0.98643	0.191051		0.83197	-0.55482	
63.43 	 0.991449	0.145905		0.985775	0.196638		0.988268	0.176503		0.826381	-0.563112	
63.44 	 0.992839	0.13223		0.987667	0.181989		0.989962	0.16227		0.820708	-0.571348	
63.45 	 0.994093	0.118809		0.989414	0.167662		0.991515	0.148333		0.814954	-0.579526	
63.46 	 0.995215	0.105618		0.99102	0.153638		0.99293	0.134675		0.809118	-0.587646	
63.47 	 0.996206	0.0926366		0.992487	0.139899		0.994209	0.121274		0.803201	-0.595708	
63.48 	 0.997068	0.0798409		0.993818	0.126427		0.995356	0.10811		0.797204	-0.60371	
63.49 	 0.997803	0.0672073		0.995016	0.1132		0.996373	0.09516		0.791127	-0.611652	
63.5 	 0.998412	0.0547113		0.996082	0.100196		0.99726	0.0824014		0.784971	-0.619532	
63.51 	 0.998897	0.0423285		0.997019	0.0873923		0.998022	0.0698105		0.778737	-0.627351	
63.52 	 0.999258	0.0300336		0.99783	0.074766		0.998657	0.057363		0.772424	-0.635107	
63.53 	 0.999498	0.0178015		0.998515	0.0622928		0.999169	0.0450344		0.766035	-0.642799	
63.54 	 0.999615	0.00560662		0.999076	0.0499484		0.999559	0.0327997		0.759568	-0.650427	
63.55 	 0.99961	-0.00657643		0.999514	0.0377079		0.999826	0.0206339		0.753026	-0.65799	
63.56 	 0.999483	-0.0187733		0.99983	0.0255465		0.999972	0.0085114		0.746409	-0.665488	
63.57 	 0.999234	-0.0310094		1.00002	0.0134387		0.999996	-0.00359311		0.739717	-0.672918	
63.58 	 0.998863	-0.0433102		1.0001	0.00135921		0.9999	-0.0157052		0.732951	-0.680282	
63.59 	 0.998368	-0.055701		1.00005	-0.0107174		0.999682	-0.0278503		0.726111	-0.687577	
63.6 	 0.997749	-0.0682068		0.999884	-0.0228166		0.999342	-0.040054		0.719199	-0.694804	
63.61 	 0.997004	-0.0808523		0.999595	-0.0349639		0.99888	-0.0523414		0.712216	-0.701961	
63.62 	 0.996132	-0.0936616		0.999185	-0.0471845		0.998295	-0.0647375		0.70516	-0.709048	
63.63 	 0.995131	-0.106659		0.998651	-0.0595034		0.997585	-0.0772672		0.698035	-0.716064	
63.64 	 0.993999	-0.119866		0.997994	-0.0719456		0.996749	-0.0899548		0.690839	-0.723008	
63.65 	 0.992734	-0.133307		0.997212	-0.0845356		0.995785	-0.102824		0.683575	-0.72988	
63.66 	 0.991333	-0.147002		0.996304	-0.0972974		0.994691	-0.115898		0.676242	-0.73668	
63.67 	 0.989794	-0.160972		0.995266	-0.110255		0.993466	-0.1292		0.668842	-0.743405	
63.68 	 0.988114	-0.175236		0.994099	-0.12343		0.992106	-0.142752		0.661374	-0.750056	
63.69 	 0.986289	-0.189811		0.992798	-0.136845		0.990609	-0.156573		0.653841	-0.756632	
63.7 	 0.984317	-0.204713		0.991362	-0.150522		0.988973	-0.170683		0.646242	-0.763133	
63.71 	 0.982195	-0.219956		0.989787	-0.164481		0.987194	-0.185101		0.638578	-0.769557	
63.72 	 0.979918	-0.235551		0.988072	-0.178739		0.98527	-0.199843		0.630851	-0.775904	
63.73 	 0.977484	-0.251507		0.986212	-0.193315		0.983196	-0.214923		0.62306	-0.782174	
63.74 	 0.974888	-0.267831		0.984206	-0.208223		0.980969	-0.230353		0.615208	-0.788365	
63.75 	 0.972127	-0.284525		0.982048	-0.223477		0.978587	-0.246144		0.607293	-0.794478	
63.76 	 0.969198	-0.301589		0.979736	-0.239087		0.976045	-0.262302		0.599318	-0.800511	
63.77 	 0.966096	-0.319019		0.977266	-0.255064		0.973339	-0.278832		0.591283	-0.806464	
63.78 	 0.962817	-0.336807		0.974635	-0.271411		0.970466	-0.295735		0.583189	-0.812336	
63.79 	 0.95936	-0.35494		0.971838	-0.288131		0.967422	-0.313007		0.575037	-0.818127	
63.8 	 0.955719	-0.373402		0.968872	-0.305224		0.964204	-0.330642		0.566827	-0.823837	
63.81 	 0.951892	-0.392171		0.965733	-0.322684		0.960808	-0.348629		0.558561	-0.829464	
63.82 	 0.947875	-0.411221		0.962418	-0.340502		0.95723	-0.366953		0.550238	-0.835008	
63.83 	 0.943667	-0.430522		0.958923	-0.358666		0.953467	-0.385594		0.541861	-0.840468	
63.84 	 0.939265	-0.450039		0.955245	-0.377157		0.949517	-0.404527		0.533429	-0.845845	
63.85 	 0.934667	-0.469732		0.95138	-0.395953		0.945375	-0.423725		0.524944	-0.851137	
63.86 	 0.92987	-0.489559		0.947326	-0.415028		0.941041	-0.443152		0.516407	-0.856344	
63.87 	 0.924875	-0.509472		0.94308	-0.43435		0.936511	-0.462773		0.507817	-0.861465	
63.88 	 0.919681	-0.529423		0.938639	-0.453883		0.931785	-0.482544		0.499178	-0.8665	
