28.04 	 -0.389881	0.731248		-0.389545	0.731362		-0.389134	0.731533		-0.972669	-0.232195	
28.05 	 -0.382556	0.733829		-0.382218	0.733945		-0.381805	0.73412		-0.974943	-0.222457	
28.06 	 -0.375204	0.736465		-0.374866	0.736583		-0.374451	0.736762		-0.977118	-0.212697	
28.07 	 -0.367826	0.73916		-0.367487	0.73928		-0.36707	0.739464		-0.979196	-0.202915	
28.08 	 -0.360421	0.741918		-0.36008	0.742041		-0.359661	0.742229		-0.981177	-0.193113	
28.09 	 -0.352988	0.744745		-0.352646	0.74487		-0.352225	0.745063		-0.983059	-0.183292	
28.1 	 -0.345526	0.747644		-0.345183	0.747772		-0.34476	0.747971		-0.984842	-0.173452	
28.11 	 -0.338035	0.750621		-0.33769	0.750753		-0.337265	0.750957		-0.986528	-0.163595	
28.12 	 -0.330514	0.75368		-0.330168	0.753816		-0.32974	0.754026		-0.988114	-0.153722	
28.13 	 -0.322962	0.756828		-0.322614	0.756967		-0.322184	0.757184		-0.989602	-0.143833	
28.14 	 -0.315377	0.76007		-0.315028	0.760213		-0.314596	0.760437		-0.990991	-0.13393	
28.15 	 -0.30776	0.76341		-0.30741	0.763557		-0.306975	0.763789		-0.99228	-0.124014	
28.16 	 -0.300109	0.766855		-0.299757	0.767007		-0.29932	0.767246		-0.993471	-0.114085	
28.17 	 -0.292423	0.77041		-0.29207	0.770567		-0.291629	0.770814		-0.994562	-0.104145	
28.18 	 -0.284701	0.774082		-0.284346	0.774244		-0.283903	0.774499		-0.995554	-0.094194	
28.19 	 -0.276941	0.777875		-0.276585	0.778042		-0.276139	0.778307		-0.996446	-0.084234	
28.2 	 -0.269143	0.781796		-0.268785	0.781969		-0.268336	0.782243		-0.997239	-0.0742654	
28.21 	 -0.261306	0.785851		-0.260945	0.786029		-0.260493	0.786313		-0.997931	-0.0642895	
28.22 	 -0.253426	0.790043		-0.253064	0.790228		-0.252609	0.790522		-0.998524	-0.0543072	
28.23 	 -0.245505	0.79438		-0.245141	0.794571		-0.244682	0.794876		-0.999017	-0.0443194	
28.24 	 -0.237539	0.798865		-0.237173	0.799062		-0.236711	0.799378		-0.999411	-0.0343271	
28.25 	 -0.229527	0.803502		-0.22916	0.803706		-0.228694	0.804033		-0.999704	-0.0243315	
28.26 	 -0.221469	0.808294		-0.221099	0.808506		-0.220629	0.808845		-0.999897	-0.0143334	
28.27 	 -0.213362	0.813244		-0.212989	0.813463		-0.212516	0.813814		-0.999991	-0.00433387	
28.28 	 -0.205204	0.818353		-0.20483	0.818579		-0.204352	0.818941		-0.999984	0.00566609	
28.29 	 -0.196994	0.82362		-0.196618	0.823853		-0.196136	0.824227		-0.999877	0.0156655	
28.3 	 -0.188732	0.829041		-0.188353	0.829282		-0.187867	0.829667		-0.999671	0.0256633	
28.31 	 -0.180414	0.834613		-0.180032	0.834861		-0.179542	0.835256		-0.999364	0.0356586	
28.32 	 -0.172039	0.840326		-0.171655	0.840582		-0.171161	0.840986		-0.998957	0.0456502	
28.33 	 -0.163607	0.846169		-0.163221	0.846432		-0.162722	0.846844		-0.998451	0.0556374	
28.34 	 -0.155116	0.852127		-0.154727	0.852396		-0.154224	0.852815		-0.997845	0.0656189	
28.35 	 -0.146565	0.858179		-0.146173	0.858455		-0.145665	0.858878		-0.997139	0.0755939	
28.36 	 -0.137952	0.864301		-0.137558	0.864581		-0.137046	0.865007		-0.996333	0.0855614	
28.37 	 -0.129279	0.87046		-0.128881	0.870745		-0.128365	0.87117		-0.995427	0.0955203	
28.38 	 -0.120543	0.87662		-0.120143	0.876907		-0.119622	0.877329		-0.994423	0.10547	
28.39 	 -0.111746	0.882737		-0.111343	0.883025		-0.110819	0.883439		-0.993318	0.115408	
28.4 	 -0.102888	0.888759		-0.102482	0.889046		-0.101954	0.889448		-0.992114	0.125336	
28.41 	 -0.093971	0.894628		-0.0935621	0.894912		-0.0930305	0.895298		-0.990811	0.13525	
28.42 	 -0.0849958	0.900281		-0.0845841	0.900559		-0.0840493	0.900924		-0.989409	0.145152	
28.43 	 -0.0759653	0.905648		-0.075551	0.905917		-0.0750134	0.906255		-0.987908	0.155038	
28.44 	 -0.0668828	0.910656		-0.0664659	0.910912		-0.0659261	0.911219		-0.986309	0.164909	
28.45 	 -0.0577522	0.915227		-0.0573328	0.915468		-0.0567913	0.915739		-0.98461	0.174764	
28.46 	 -0.0485782	0.919288		-0.0481566	0.91951		-0.0476139	0.91974		-0.982814	0.184601	
28.47 	 -0.0393664	0.922765		-0.0389427	0.922964		-0.0383994	0.92315		-0.980918	0.19442	
28.48 	 -0.0301229	0.925593		-0.0296974	0.925764		-0.0291542	0.925904		-0.978925	0.204219	
28.49 	 -0.0208545	0.927714		-0.0204275	0.927855		-0.0198849	0.927947		-0.976834	0.213998	
28.5 	 -0.0115685	0.929085		-0.0111403	0.929192		-0.010599	0.929236		-0.974645	0.223756	
28.51 	 -0.00227275	0.929675		-0.00184366	0.929747		-0.00130412	0.929743		-0.972359	0.233491	
28.52 	 0.00702497	0.929472		0.0074546	0.929507		0.00799188	0.929458		-0.969976	0.243202	
28.53 	 0.0163167	0.928481		0.0167465	0.928477		0.0172811	0.928386		-0.967495	0.25289	
28.54 	 0.0255946	0.926722		0.0260242	0.926681		0.0265558	0.926551		-0.964918	0.262552	
28.55 	 0.0348511	0.924234		0.0352801	0.924155		0.0358085	0.923991		-0.962244	0.272188	
28.56 	 0.0440792	0.921067		0.0445073	0.920953		0.0450322	0.920759		-0.959474	0.281797	
28.57 	 0.0532724	0.917283		0.0536993	0.917136		0.0542206	0.916917		-0.956608	0.291377	
28.58 	 0.0624249	0.912952		0.0628501	0.912775		0.0633679	0.912535		-0.953647	0.300928	
28.59 	 0.0715314	0.908148		0.0719548	0.907945		0.072469	0.907688		-0.95059	0.31045	
28.6 	 0.0805878	0.902947		0.0810091	0.902721		0.0815197	0.902452		-0.947438	0.31994	
28.61 	 0.0895903	0.897425		0.0900094	0.89718		0.0905165	0.896902		-0.944191	0.329398	
28.62 	 0.0985363	0.891653		0.0989528	0.891393		0.0994565	0.891108		-0.94085	0.338823	
28.63 	 0.107423	0.885698		0.107837	0.885426		0.108338	0.885138		-0.937415	0.348215	
28.64 	 0.11625	0.879621		0.116661	0.87934		0.117159	0.879051		-0.933886	0.357571	
28.65 	 0.125016	0.873476		0.125424	0.873189		0.125918	0.872901		-0.930263	0.366892	
28.66 	 0.13372	0.867311		0.134125	0.867021		0.134617	0.866735		-0.926548	0.376176	
28.67 	 0.142362	0.861167		0.142765	0.860876		0.143253	0.860592		-0.92274	0.385423	
28.68 	 0.150943	0.855077		0.151343	0.854787		0.151829	0.854508		-0.91884	0.394631	
28.69 	 0.159464	0.84907		0.15986	0.848783		0.160344	0.848509		-0.914848	0.403799	
28.7 	 0.167924	0.843168		0.168318	0.842885		0.168799	0.842617		-0.910764	0.412928	
28.71 	 0.176327	0.83739		0.176718	0.837112		0.177197	0.83685		-0.906589	0.422014	
28.72 	 0.184672	0.831748		0.185061	0.831476		0.185537	0.83122		-0.902324	0.431059	
28.73 	 0.192962	0.826252		0.193348	0.825987		0.193822	0.825737		-0.897968	0.440061	
28.74 	 0.201197	0.820909		0.20158	0.820651		0.202053	0.820408		-0.893523	0.449018	
28.75 	 0.20938	0.815723		0.209761	0.815472		0.210231	0.815236		-0.888988	0.457931	
28.76 	 0.217512	0.810695		0.21789	0.810451		0.218358	0.810223		-0.884364	0.466798	
28.77 	 0.225594	0.805826		0.22597	0.805589		0.226436	0.805367		-0.879652	0.475618	
28.78 	 0.233628	0.801113		0.234002	0.800884		0.234466	0.800669		-0.874852	0.48439	
28.79 	 0.241616	0.796554		0.241987	0.796333		0.24245	0.796124		-0.869964	0.493114	
28.8 	 0.249559	0.792146		0.249928	0.791931		0.25039	0.791729		-0.86499	0.501789	
28.81 	 0.257459	0.787883		0.257826	0.787676		0.258286	0.78748		-0.859929	0.510414	
28.82 	 0.265317	0.783762		0.265682	0.783562		0.26614	0.783371		-0.854782	0.518988	
28.83 	 0.273134	0.779777		0.273497	0.779583		0.273954	0.779398		-0.849549	0.527509	
28.84 	 0.280913	0.775922		0.281273	0.775734		0.281728	0.775555		-0.844232	0.535978	
28.85 	 0.288653	0.772191		0.289012	0.77201		0.289465	0.771836		-0.83883	0.544394	
28.86 	 0.296356	0.76858		0.296714	0.768405		0.297166	0.768236		-0.833344	0.552755	
28.87 	 0.304025	0.765081		0.30438	0.764912		0.304831	0.764748		-0.827775	0.56106	
28.88 	 0.311658	0.761691		0.312012	0.761526		0.312461	0.761367		-0.822123	0.56931	
28.89 	 0.319258	0.758401		0.31961	0.758242		0.320059	0.758087		-0.816389	0.577502	
28.9 	 0.326826	0.755209		0.327177	0.755054		0.327623	0.754903		-0.810573	0.585637	
28.91 	 0.334363	0.752106		0.334711	0.751957		0.335157	0.751809		-0.804676	0.593714	
28.92 	 0.341868	0.74909		0.342216	0.748944		0.34266	0.748801		-0.798699	0.601731	
28.93 	 0.349344	0.746153		0.34969	0.746012		0.350133	0.745872		-0.792642	0.609687	
28.94 	 0.356791	0.743292		0.357136	0.743154		0.357578	0.743017		-0.786506	0.617583	
28.95 	 0.36421	0.740501		0.364553	0.740367		0.364994	0.740233		-0.780291	0.625417	
28.96 	 0.371601	0.737776		0.371943	0.737645		0.372383	0.737514		-0.773997	0.633189	
28.97 	 0.378966	0.735112		0.379306	0.734984		0.379745	0.734855		-0.767627	0.640897	
28.98 	 0.386304	0.732504		0.386643	0.732379		0.38708	0.732253		-0.76118	0.648541	
28.99 	 0.393616	0.729949		0.393954	0.729827		0.39439	0.729703		-0.754656	0.65612	
29 	 0.400903	0.727443		0.40124	0.727323		0.401675	0.727201		-0.748058	0.663634	
29.01 	 0.408165	0.72498		0.4085	0.724863		0.408934	0.724743		-0.741384	0.671081	
29.02 	 0.415402	0.722558		0.415737	0.722443		0.41617	0.722325		-0.734636	0.678461	
29.03 	 0.422616	0.720173		0.422949	0.72006		0.423381	0.719943		-0.727815	0.685774	
29.04 	 0.429806	0.717821		0.430138	0.71771		0.430569	0.717594		-0.720921	0.693017	
29.05 	 0.436972	0.715499		0.437303	0.715389		0.437733	0.715274		-0.713955	0.700192	
29.06 	 0.444116	0.713203		0.444446	0.713094		0.444874	0.712981		-0.706917	0.707296	
29.07 	 0.451236	0.710929		0.451565	0.710822		0.451993	0.710709		-0.699809	0.71433	
29.08 	 0.458334	0.708675		0.458662	0.708569		0.459089	0.708457		-0.692631	0.721292	
29.09 	 0.46541	0.706438		0.465737	0.706333		0.466162	0.706221		-0.685383	0.728182	
29.1 	 0.472463	0.704214		0.472789	0.704109		0.473213	0.703998		-0.678068	0.735	
29.11 	 0.479494	0.702		0.479819	0.701896		0.480242	0.701785		-0.670684	0.741743	
29.12 	 0.486503	0.699793		0.486827	0.69969		0.487249	0.699579		-0.663233	0.748413	
29.13 	 0.49349	0.697591		0.493813	0.697488		0.494234	0.697376		-0.655716	0.755008	
29.14 	 0.500455	0.695389		0.500776	0.695287		0.501196	0.695175		-0.648133	0.761527	
29.15 	 0.507398	0.693187		0.507718	0.693084		0.508137	0.692972		-0.640485	0.76797	
29.16 	 0.514319	0.69098		0.514638	0.690877		0.515056	0.690765		-0.632774	0.774337	
29.17 	 0.521217	0.688765		0.521536	0.688663		0.521952	0.688549		-0.624999	0.780626	
29.18 	 0.528094	0.686541		0.528411	0.686438		0.528827	0.686324		-0.617162	0.786836	
29.19 	 0.534948	0.684304		0.535265	0.6842		0.535679	0.684085		-0.609263	0.792969	
29.2 	 0.54178	0.682051		0.542095	0.681947		0.542508	0.681831		-0.601302	0.799021	
29.21 	 0.548589	0.67978		0.548904	0.679675		0.549315	0.679557		-0.593282	0.804994	
29.22 	 0.555376	0.677488		0.555689	0.677382		0.556099	0.677262		-0.585203	0.810887	
29.23 	 0.562139	0.675171		0.562451	0.675064		0.56286	0.674943		-0.577065	0.816698	
29.24 	 0.568879	0.672828		0.56919	0.67272		0.569598	0.672597		-0.568869	0.822428	
29.25 	 0.575595	0.670455		0.575906	0.670346		0.576312	0.670221		-0.560617	0.828076	
29.26 	 0.582288	0.668049		0.582597	0.667939		0.583002	0.667811		-0.552308	0.83364	
29.27 	 0.588956	0.665608		0.589264	0.665496		0.589668	0.665366		-0.543944	0.839121	
29.28 	 0.5956	0.663128		0.595907	0.663015		0.596309	0.662883		-0.535526	0.844519	
29.29 	 0.602219	0.660608		0.602525	0.660493		0.602926	0.660357		-0.527054	0.849832	
29.3 	 0.608812	0.658042		0.609117	0.657926		0.609516	0.657787		-0.518529	0.85506	
29.31 	 0.61538	0.65543		0.615683	0.655311		0.616081	0.65517		-0.509953	0.860202	
29.32 	 0.621921	0.652767		0.622223	0.652646		0.62262	0.652502		-0.501326	0.865259	
29.33 	 0.628435	0.650051		0.628736	0.649928		0.629131	0.64978		-0.492648	0.870229	
29.34 	 0.634922	0.647278		0.635222	0.647152		0.635615	0.647001		-0.483921	0.875111	
29.35 	 0.641381	0.644445		0.641679	0.644317		0.642071	0.644161		-0.475146	0.879907	
29.36 	 0.647811	0.64155		0.648108	0.641419		0.648498	0.641259		-0.466324	0.884614	
29.37 	 0.654212	0.638588		0.654508	0.638454		0.654895	0.63829		-0.457454	0.889233	
29.38 	 0.660583	0.635557		0.660877	0.63542		0.661263	0.635251		-0.448539	0.893763	
29.39 	 0.666923	0.632452		0.667216	0.632312		0.6676	0.632139		-0.439579	0.898204	
29.4 	 0.673232	0.629272		0.673523	0.629128		0.673906	0.62895		-0.430575	0.902555	
29.41 	 0.679508	0.626012		0.679798	0.625865		0.680179	0.625681		-0.421528	0.906815	
29.42 	 0.685752	0.622668		0.686041	0.622518		0.686419	0.622329		-0.412439	0.910985	
29.43 	 0.691962	0.619239		0.692249	0.619084		0.692625	0.61889		-0.403309	0.915064	
29.44 	 0.698137	0.615719		0.698422	0.615561		0.698796	0.61536		-0.394138	0.919051	
29.45 	 0.704276	0.612106		0.70456	0.611943		0.704932	0.611737		-0.384928	0.922946	
29.46 	 0.710379	0.608396		0.710661	0.608229		0.71103	0.608017		-0.37568	0.92675	
29.47 	 0.716444	0.604585		0.716725	0.604414		0.717091	0.604195		-0.366394	0.93046	
29.48 	 0.722471	0.600671		0.722749	0.600496		0.723114	0.60027		-0.357071	0.934077	
29.49 	 0.728457	0.59665		0.728735	0.59647		0.729096	0.596237		-0.347712	0.937601	
29.5 	 0.734404	0.592519		0.734679	0.592333		0.735038	0.592094		-0.338319	0.941031	
29.51 	 0.740308	0.588273		0.740581	0.588083		0.740938	0.587836		-0.328892	0.944367	
29.52 	 0.746169	0.583911		0.74644	0.583715		0.746794	0.583461		-0.319432	0.947609	
29.53 	 0.751986	0.579429		0.752255	0.579228		0.752606	0.578966		-0.30994	0.950756	
29.54 	 0.757758	0.574824		0.758025	0.574617		0.758373	0.574347		-0.300417	0.953808	
29.55 	 0.763483	0.570093		0.763748	0.569881		0.764093	0.569603		-0.290864	0.956764	
29.56 	 0.769159	0.565234		0.769423	0.565016		0.769764	0.56473		-0.281282	0.959625	
29.57 	 0.774787	0.560244		0.775048	0.56002		0.775386	0.559726		-0.271672	0.96239	
29.58 	 0.780364	0.555121		0.780623	0.554891		0.780958	0.554589		-0.262035	0.965058	
29.59 	 0.78589	0.549863		0.786146	0.549627		0.786478	0.549316		-0.252371	0.96763	
29.6 	 0.791362	0.544469		0.791616	0.544227		0.791944	0.543907		-0.242683	0.970106	
29.61 	 0.796779	0.538937		0.79703	0.538688		0.797355	0.53836		-0.23297	0.972484	
29.62 	 0.80214	0.533265		0.802389	0.53301		0.80271	0.532673		-0.223233	0.974765	
29.63 	 0.807444	0.527454		0.807691	0.527192		0.808008	0.526847		-0.213475	0.976949	
29.64 	 0.812689	0.521502		0.812933	0.521234		0.813246	0.520881		-0.203695	0.979034	
29.65 	 0.817874	0.515411		0.818115	0.515136		0.818425	0.514774		-0.193894	0.981022	
29.66 	 0.822998	0.50918		0.823236	0.508899		0.823541	0.508528		-0.184075	0.982912	
29.67 	 0.828058	0.50281		0.828293	0.502523		0.828595	0.502144		-0.174236	0.984704	
29.68 	 0.833054	0.496304		0.833286	0.49601		0.833583	0.495623		-0.164381	0.986397	
29.69 	 0.837984	0.489662		0.838214	0.489362		0.838506	0.488966		-0.154509	0.987991	
29.7 	 0.842847	0.482888		0.843074	0.482581		0.843362	0.482178		-0.144621	0.989487	
29.71 	 0.847642	0.475984		0.847865	0.475671		0.848149	0.47526		-0.134719	0.990884	
29.72 	 0.852367	0.468954		0.852587	0.468635		0.852867	0.468217		-0.124804	0.992181	
29.73 	 0.857021	0.461801		0.857238	0.461476		0.857513	0.461051		-0.114876	0.99338	
29.74 	 0.861603	0.454531		0.861817	0.454201		0.862087	0.453769		-0.104937	0.994479	
29.75 	 0.866112	0.447149		0.866322	0.446813		0.866588	0.446375		-0.0949868	0.995479	
29.76 	 0.870546	0.439659		0.870753	0.439318		0.871014	0.438874		-0.0850274	0.996379	
29.77 	 0.874905	0.432069		0.875108	0.431722		0.875365	0.431273		-0.0750595	0.997179	
29.78 	 0.879187	0.424384		0.879387	0.424033		0.879639	0.423579		-0.0650842	0.99788	
29.79 	 0.883392	0.416612		0.883589	0.416257		0.883836	0.415798		-0.0551023	0.998481	
29.8 	 0.887519	0.40876		0.887712	0.4084		0.887955	0.407938		-0.0451149	0.998982	
29.81 	 0.891568	0.400836		0.891757	0.400472		0.891994	0.400006		-0.035123	0.999383	
29.82 	 0.895536	0.392847		0.895722	0.39248		0.895954	0.39201		-0.0251276	0.999684	
29.83 	 0.899425	0.384802		0.899606	0.384432		0.899834	0.38396		-0.0151296	0.999886	
29.84 	 0.903232	0.37671		0.90341	0.376336		0.903633	0.375862		-0.00513019	0.999987	
29.85 	 0.906959	0.368578		0.907133	0.368202		0.907351	0.367727		0.00486977	0.999988	
29.86 	 0.910604	0.360416		0.910774	0.360039		0.910988	0.359562		0.0148692	0.999889	
29.87 	 0.914167	0.352233		0.914334	0.351854		0.914542	0.351377		0.0248672	0.999691	
29.88 	 0.917648	0.344037		0.917812	0.343656		0.918015	0.343179		0.0348627	0.999392	
29.89 	 0.921048	0.335836		0.921207	0.335455		0.921406	0.334979		0.0448547	0.998994	
29.9 	 0.924365	0.32764		0.924521	0.327259		0.924715	0.326783		0.0548423	0.998495	
29.91 	 0.927601	0.319457		0.927752	0.319076		0.927942	0.318602		0.0648243	0.997897	
29.92 	 0.930754	0.311295		0.930902	0.310914		0.931087	0.310442		0.0747999	0.997199	
29.93 	 0.933827	0.303162		0.933971	0.302782		0.934151	0.302312		0.0847679	0.996401	
29.94 	 0.936818	0.295065		0.936958	0.294686		0.937133	0.294219		0.0947275	0.995503	
29.95 	 0.939728	0.287012		0.939864	0.286634		0.940035	0.28617		0.104678	0.994506	
29.96 	 0.942558	0.279009		0.94269	0.278633		0.942857	0.278172		0.114617	0.99341	
29.97 	 0.945308	0.271063		0.945437	0.27069		0.945599	0.270232		0.124546	0.992214	
29.98 	 0.947979	0.26318		0.948104	0.262809		0.948262	0.262356		0.134461	0.990919	
29.99 	 0.950572	0.255366		0.950693	0.254997		0.950847	0.254548		0.144364	0.989525	
30 	 0.953086	0.247625		0.953204	0.247259		0.953353	0.246815		0.154251	0.988032	
30.01 	 0.955524	0.239961		0.955638	0.239599		0.955783	0.23916		0.164124	0.98644	
30.02 	 0.957886	0.232381		0.957996	0.232022		0.958137	0.231587		0.17398	0.984749	
30.03 	 0.960172	0.224886		0.960279	0.22453		0.960415	0.224101		0.183819	0.98296	
30.04 	 0.962383	0.217479		0.962487	0.217128		0.962619	0.216704		0.193639	0.981073	
30.05 	 0.964521	0.210165		0.964621	0.209817		0.96475	0.209398		0.20344	0.979087	
30.06 	 0.966587	0.202944		0.966683	0.202601		0.966808	0.202187		0.21322	0.977004	
30.07 	 0.96858	0.195819		0.968673	0.19548		0.968794	0.195071		0.222979	0.974823	
30.08 	 0.970503	0.18879		0.970593	0.188455		0.97071	0.188053		0.232716	0.972545	
30.09 	 0.972356	0.181859		0.972442	0.181529		0.972556	0.181132		0.24243	0.970169	
30.1 	 0.97414	0.175027		0.974223	0.1747		0.974333	0.174309		0.252119	0.967696	
30.11 	 0.975857	0.168292		0.975936	0.16797		0.976042	0.167584		0.261784	0.965127	
30.12 	 0.977506	0.161656		0.977583	0.161338		0.977685	0.160958		0.271422	0.962461	
30.13 	 0.97909	0.155117		0.979163	0.154803		0.979262	0.154428		0.281032	0.959698	
30.14 	 0.980609	0.148674		0.980679	0.148365		0.980774	0.147995		0.290615	0.95684	
30.15 	 0.982063	0.142326		0.98213	0.142021		0.982222	0.141657		0.300169	0.953886	
30.16 	 0.983455	0.136072		0.983519	0.135771		0.983608	0.135412		0.309693	0.950837	
30.17 	 0.984785	0.129909		0.984846	0.129613		0.984931	0.129258		0.319185	0.947692	
30.18 	 0.986053	0.123836		0.986111	0.123543		0.986193	0.123194		0.328646	0.944453	
30.19 	 0.987262	0.11785		0.987317	0.117561		0.987395	0.117217		0.338074	0.941119	
30.2 	 0.98841	0.111949		0.988463	0.111664		0.988538	0.111324		0.347468	0.937692	
30.21 	 0.989501	0.10613		0.98955	0.105848		0.989622	0.105513		0.356828	0.93417	
30.22 	 0.990533	0.100389		0.99058	0.100111		0.990649	0.0997804		0.366151	0.930555	
30.23 	 0.991508	0.0947249		0.991552	0.0944501		0.991618	0.0941235		0.375438	0.926847	
30.24 	 0.992427	0.0891333		0.992469	0.0888616		0.992532	0.0885391		0.384688	0.923047	
30.25 	 0.993291	0.0836111		0.993329	0.0833424		0.993389	0.0830238		0.393899	0.919154	
30.26 	 0.9941	0.0781548		0.994135	0.0778889		0.994192	0.0775739		0.403071	0.915169	
30.27 	 0.994854	0.0727608		0.994887	0.0724976		0.994941	0.072186		0.412202	0.911092	
30.28 	 0.995555	0.0674254		0.995585	0.0671647		0.995636	0.0668564		0.421292	0.906925	
30.29 	 0.996203	0.0621449		0.99623	0.0618865		0.996279	0.0615813		0.43034	0.902667	
30.3 	 0.996798	0.0569153		0.996823	0.0566591		0.996868	0.0563567		0.439345	0.898318	
30.31 	 0.997341	0.0517329		0.997364	0.0514786		0.997406	0.0511788		0.448306	0.89388	
30.32 	 0.997833	0.0465936		0.997853	0.046341		0.997892	0.0460437		0.457223	0.889352	
30.33 	 0.998273	0.0414934		0.99829	0.0412423		0.998327	0.0409471		0.466093	0.884736	
30.34 	 0.998662	0.0364282		0.998677	0.0361784		0.998711	0.0358852		0.474917	0.880031	
30.35 	 0.999002	0.0313938		0.999014	0.0311452		0.999045	0.0308537		0.483693	0.875237	
30.36 	 0.99929	0.0263862		0.9993	0.0261385		0.999328	0.0258485		0.492422	0.870357	
30.37 	 0.999529	0.0214012		0.999537	0.0211541		0.999562	0.0208654		0.5011	0.865389	
30.38 	 0.999718	0.0164344		0.999723	0.0161879		0.999746	0.0159001		0.509729	0.860335	
30.39 	 0.999858	0.0114818		0.999861	0.0112355		0.99988	0.0109486		0.518307	0.855195	
30.4 	 0.999948	0.00653911		0.999948	0.00629287		0.999965	0.00600646		0.526833	0.849969	
30.41 	 0.999989	0.00160202		0.999986	0.00135563		1	0.00106951		0.535306	0.844658	
30.42 	 0.99998	-0.00333368		0.999975	-0.00358044		0.999986	-0.00386652		0.543726	0.839263	
30.43 	 0.999922	-0.00827225		0.999915	-0.00851961		0.999923	-0.00880587		0.552091	0.833784	
30.44 	 0.999815	-0.0132179		0.999805	-0.0134661		0.99981	-0.0137528		0.560401	0.828221	
30.45 	 0.999658	-0.018175		0.999645	-0.0184242		0.999648	-0.0187116		0.568655	0.822576	
30.46 	 0.999451	-0.0231477		0.999436	-0.0233981		0.999436	-0.0236864		0.576852	0.816849	
30.47 	 0.999195	-0.0281401		0.999177	-0.028392		0.999174	-0.0286815		0.584992	0.811039	
30.48 	 0.998888	-0.0331566		0.998868	-0.0334102		0.998862	-0.0337011		0.593073	0.805149	
30.49 	 0.998532	-0.0382013		0.998509	-0.0384567		0.9985	-0.0387494		0.601094	0.799178	
30.5 	 0.998124	-0.0432783		0.998099	-0.0435358		0.998087	-0.0438304		0.609056	0.793127	
30.51 	 0.997666	-0.0483918		0.997638	-0.0486516		0.997623	-0.0489483		0.616957	0.786997	
30.52 	 0.997157	-0.0535457		0.997126	-0.053808		0.997108	-0.0541072		0.624796	0.780788	
30.53 	 0.996595	-0.0587441		0.996562	-0.0590092		0.996541	-0.059311		0.632572	0.774501	
30.54 	 0.995982	-0.0639911		0.995946	-0.064259		0.995921	-0.0645637		0.640285	0.768137	
30.55 	 0.995315	-0.0692903		0.995277	-0.0695614		0.995249	-0.0698693		0.647935	0.761696	
30.56 	 0.994596	-0.0746458		0.994555	-0.0749202		0.994524	-0.0752315		0.655519	0.755179	
