40.79 	 0.952655	0.283209		0.952959	0.28214		0.953226	0.281226		-0.998715	-0.0506828	
40.8 	 0.955437	0.273288		0.95573	0.272231		0.955989	0.271328		-0.999172	-0.0406933	
40.81 	 0.958121	0.263487		0.958403	0.262442		0.958653	0.261551		-0.999529	-0.0306997	
40.82 	 0.960707	0.253812		0.960979	0.25278		0.961221	0.251901		-0.999786	-0.020703	
40.83 	 0.963197	0.244268		0.963459	0.24325		0.963692	0.242382		-0.999943	-0.0107043	
40.84 	 0.965593	0.23486		0.965844	0.233855		0.966069	0.233		-1	-0.000704497	
40.85 	 0.967895	0.225589		0.968136	0.224599		0.968353	0.223757		-0.999957	0.00929537	
40.86 	 0.970104	0.21646		0.970336	0.215485		0.970545	0.214656		-0.999814	0.0192943	
40.87 	 0.972224	0.207474		0.972446	0.206513		0.972647	0.205697		-0.999571	0.0292913	
40.88 	 0.974254	0.198632		0.974466	0.197686		0.97466	0.196883		-0.999228	0.0392854	
40.89 	 0.976196	0.189934		0.976399	0.189003		0.976585	0.188213		-0.998785	0.0492755	
40.9 	 0.978053	0.18138		0.978246	0.180463		0.978425	0.179686		-0.998243	0.0592608	
40.91 	 0.979824	0.172968		0.980008	0.172066		0.980179	0.171302		-0.9976	0.0692401	
40.92 	 0.981512	0.164696		0.981688	0.163809		0.981851	0.163057		-0.996858	0.0792124	
40.93 	 0.983118	0.156563		0.983285	0.15569		0.983441	0.154951		-0.996016	0.0891769	
40.94 	 0.984643	0.148565		0.984801	0.147706		0.984951	0.146979		-0.995074	0.0991324	
40.95 	 0.986089	0.140699		0.986239	0.139853		0.986382	0.139138		-0.994033	0.109078	
40.96 	 0.987457	0.132961		0.987598	0.132128		0.987734	0.131424		-0.992893	0.119013	
40.97 	 0.988749	0.125347		0.988881	0.124527		0.989011	0.123834		-0.991653	0.128936	
40.98 	 0.989964	0.117852		0.990089	0.117044		0.990212	0.116362		-0.990314	0.138845	
40.99 	 0.991106	0.110471		0.991222	0.109675		0.991338	0.109003		-0.988876	0.148742	
41 	 0.992174	0.103199		0.992282	0.102414		0.992392	0.101751		-0.987339	0.158623	
41.01 	 0.99317	0.0960311		0.99327	0.0952559		0.993374	0.0946028		-0.985704	0.168488	
41.02 	 0.994094	0.0889604		0.994187	0.0881951		0.994285	0.0875505		-0.98397	0.178336	
41.03 	 0.994949	0.0819815		0.995034	0.0812252		0.995125	0.0805888		-0.982137	0.188167	
41.04 	 0.995734	0.0750881		0.995812	0.0743402		0.995897	0.0737114		-0.980206	0.197979	
41.05 	 0.996451	0.0682738		0.996521	0.0675337		0.9966	0.066912		-0.978178	0.207771	
41.06 	 0.9971	0.0615323		0.997163	0.0607992		0.997236	0.0601839		-0.976051	0.217542	
41.07 	 0.997681	0.0548569		0.997737	0.0541301		0.997804	0.0535207		-0.973827	0.227292	
41.08 	 0.998197	0.0482409		0.998245	0.0475196		0.998306	0.0469155		-0.971505	0.237018	
41.09 	 0.998646	0.0416774		0.998687	0.040961		0.998743	0.0403615		-0.969086	0.246721	
41.1 	 0.99903	0.0351596		0.999064	0.0344472		0.999114	0.0338518		-0.966571	0.2564	
41.11 	 0.999349	0.0286805		0.999376	0.0279714		0.99942	0.0273794		-0.963959	0.266052	
41.12 	 0.999604	0.0222332		0.999624	0.0215266		0.999661	0.0209374		-0.96125	0.275679	
41.13 	 0.999794	0.0158105		0.999807	0.0151057		0.999839	0.0145186		-0.958445	0.285277	
41.14 	 0.99992	0.00940547		0.999926	0.00870154		0.999952	0.00811602		-0.955544	0.294847	
41.15 	 0.999982	0.00301088		0.999981	0.00230709		1	0.00172245		-0.952548	0.304388	
41.16 	 0.99998	-0.00338035		0.999972	-0.00408478		0.999986	-0.00466919		-0.949457	0.313898	
41.17 	 0.999915	-0.00977534		0.999899	-0.0104812		0.999908	-0.011066		-0.94627	0.323376	
41.18 	 0.999785	-0.0161812		0.999762	-0.0168893		0.999765	-0.0174752		-0.942989	0.332823	
41.19 	 0.999591	-0.0226051		0.999561	-0.0233162		0.999558	-0.0239038		-0.939614	0.342236	
41.2 	 0.999333	-0.029054		0.999296	-0.029769		0.999287	-0.0303589		-0.936145	0.351615	
41.21 	 0.99901	-0.0355351		0.998966	-0.0362546		0.998951	-0.0368476		-0.932582	0.360959	
41.22 	 0.998622	-0.0420553		0.998571	-0.0427802		0.99855	-0.0433769		-0.928926	0.370266	
41.23 	 0.998169	-0.0486215		0.99811	-0.0493526		0.998083	-0.0499536		-0.925177	0.379537	
41.24 	 0.99765	-0.0552408		0.997584	-0.0559787		0.99755	-0.0565847		-0.921335	0.388769	
41.25 	 0.997064	-0.0619198		0.996991	-0.0626654		0.996951	-0.063277		-0.917401	0.397963	
41.26 	 0.996411	-0.0686653		0.99633	-0.0694193		0.996285	-0.0700371		-0.913376	0.407117	
41.27 	 0.995691	-0.0754838		0.995602	-0.0762471		0.99555	-0.0768717		-0.909259	0.41623	
41.28 	 0.994902	-0.0823819		0.994806	-0.0831551		0.994747	-0.0837871		-0.905052	0.425302	
41.29 	 0.994043	-0.0893659		0.993939	-0.0901497		0.993874	-0.0907898		-0.900753	0.434331	
41.3 	 0.993114	-0.096442		0.993003	-0.097237		0.99293	-0.0978857		-0.896365	0.443317	
41.31 	 0.992114	-0.103616		0.991994	-0.104423		0.991916	-0.105081		-0.891887	0.452258	
41.32 	 0.991042	-0.110894		0.990914	-0.111713		0.990828	-0.112381		-0.88732	0.461154	
41.33 	 0.989897	-0.118281		0.98976	-0.119114		0.989667	-0.119792		-0.882664	0.470004	
41.34 	 0.988677	-0.125783		0.988532	-0.126629		0.988432	-0.127318		-0.87792	0.478807	
41.35 	 0.987381	-0.133404		0.987228	-0.134265		0.98712	-0.134964		-0.873088	0.487562	
41.36 	 0.986008	-0.141149		0.985846	-0.142025		0.985732	-0.142736		-0.868169	0.496269	
41.37 	 0.984558	-0.149022		0.984387	-0.149914		0.984265	-0.150637		-0.863163	0.504925	
41.38 	 0.983028	-0.157028		0.982848	-0.157935		0.982719	-0.15867		-0.858071	0.513532	
41.39 	 0.981417	-0.165169		0.981228	-0.166092		0.981091	-0.16684		-0.852893	0.522086	
41.4 	 0.979725	-0.173448		0.979526	-0.174388		0.979381	-0.175149		-0.847629	0.530589	
41.41 	 0.977948	-0.181868		0.977741	-0.182825		0.977587	-0.183599		-0.842281	0.539039	
41.42 	 0.976087	-0.190431		0.97587	-0.191405		0.975708	-0.192191		-0.836849	0.547435	
41.43 	 0.97414	-0.199137		0.973912	-0.200128		0.973743	-0.200928		-0.831332	0.555775	
41.44 	 0.972105	-0.207987		0.971867	-0.208995		0.971689	-0.209808		-0.825733	0.564061	
41.45 	 0.96998	-0.216982		0.969733	-0.218007		0.969546	-0.218833		-0.820051	0.57229	
41.46 	 0.967765	-0.226119		0.967507	-0.227161		0.967312	-0.228		-0.814288	0.580462	
41.47 	 0.965458	-0.235397		0.965189	-0.236456		0.964985	-0.237307		-0.808442	0.588575	
41.48 	 0.963057	-0.244813		0.962778	-0.245889		0.962565	-0.246753		-0.802516	0.59663	
41.49 	 0.960562	-0.254365		0.960272	-0.255457		0.96005	-0.256332		-0.79651	0.604625	
41.5 	 0.95797	-0.264047		0.957669	-0.265154		0.957438	-0.266042		-0.790424	0.61256	
41.51 	 0.955281	-0.273855		0.954968	-0.274977		0.954728	-0.275875		-0.784259	0.620434	
41.52 	 0.952493	-0.283782		0.952169	-0.284918		0.95192	-0.285826		-0.778016	0.628245	
41.53 	 0.949605	-0.293821		0.94927	-0.294971		0.949011	-0.295888		-0.771694	0.635994	
41.54 	 0.946616	-0.303964		0.94627	-0.305126		0.946001	-0.306052		-0.765296	0.643679	
41.55 	 0.943526	-0.314202		0.943168	-0.315376		0.94289	-0.316309		-0.758821	0.651299	
41.56 	 0.940332	-0.324525		0.939962	-0.32571		0.939675	-0.32665		-0.75227	0.658855	
41.57 	 0.937035	-0.334923		0.936653	-0.336117		0.936356	-0.337062		-0.745644	0.666344	
41.58 	 0.933634	-0.345384		0.93324	-0.346586		0.932933	-0.347535		-0.738943	0.673767	
41.59 	 0.930128	-0.355896		0.929722	-0.357104		0.929405	-0.358057		-0.732169	0.681123	
41.6 	 0.926516	-0.366446		0.926098	-0.367659		0.925772	-0.368613		-0.725321	0.688411	
41.61 	 0.922799	-0.37702		0.922368	-0.378236		0.922033	-0.379192		-0.718401	0.695629	
41.62 	 0.918976	-0.387605		0.918533	-0.388823		0.918188	-0.389778		-0.711409	0.702778	
41.63 	 0.915047	-0.398186		0.914592	-0.399404		0.914237	-0.400357		-0.704346	0.709857	
41.64 	 0.911012	-0.408749		0.910545	-0.409965		0.910181	-0.410914		-0.697212	0.716865	
41.65 	 0.906872	-0.419278		0.906393	-0.420491		0.906019	-0.421435		-0.690009	0.723801	
41.66 	 0.902626	-0.429759		0.902135	-0.430967		0.901753	-0.431906		-0.682736	0.730665	
41.67 	 0.898276	-0.440178		0.897773	-0.441379		0.897381	-0.44231		-0.675395	0.737456	
41.68 	 0.893823	-0.450519		0.893308	-0.451711		0.892907	-0.452634		-0.667987	0.744173	
41.69 	 0.889266	-0.460769		0.888739	-0.461951		0.888329	-0.462864		-0.660512	0.750815	
41.7 	 0.884607	-0.470913		0.884069	-0.472083		0.88365	-0.472985		-0.652971	0.757383	
41.71 	 0.879848	-0.480939		0.879298	-0.482096		0.87887	-0.482986		-0.645365	0.763874	
41.72 	 0.874989	-0.490833		0.874427	-0.491976		0.873991	-0.492853		-0.637694	0.77029	
41.73 	 0.870031	-0.500585		0.869458	-0.501711		0.869014	-0.502574		-0.629959	0.776628	
41.74 	 0.864977	-0.510183		0.864393	-0.511291		0.86394	-0.51214		-0.622162	0.782889	
41.75 	 0.859828	-0.519617		0.859232	-0.520706		0.858772	-0.521539		-0.614302	0.789071	
41.76 	 0.854585	-0.528877		0.853978	-0.529947		0.85351	-0.530764		-0.606381	0.795175	
41.77 	 0.84925	-0.537956		0.848633	-0.539005		0.848157	-0.539805		-0.598399	0.801199	
41.78 	 0.843826	-0.546846		0.843198	-0.547873		0.842715	-0.548656		-0.590357	0.807142	
41.79 	 0.838313	-0.555541		0.837676	-0.556546		0.837185	-0.557311		-0.582256	0.813006	
41.8 	 0.832715	-0.564036		0.832067	-0.565018		0.83157	-0.565765		-0.574097	0.818787	
41.81 	 0.827032	-0.572326		0.826375	-0.573284		0.825871	-0.574013		-0.565881	0.824487	
41.82 	 0.821268	-0.580408		0.820602	-0.581342		0.820091	-0.582053		-0.557607	0.830105	
41.83 	 0.815424	-0.58828		0.814749	-0.58919		0.814231	-0.589883		-0.549279	0.835639	
41.84 	 0.809503	-0.595941		0.808818	-0.596826		0.808294	-0.597501		-0.540895	0.84109	
41.85 	 0.803505	-0.603389		0.802812	-0.60425		0.802282	-0.604906		-0.532457	0.846457	
41.86 	 0.797435	-0.610625		0.796733	-0.611462		0.796197	-0.612099		-0.523966	0.851739	
41.87 	 0.791293	-0.61765		0.790583	-0.618462		0.790041	-0.619082		-0.515423	0.856936	
41.88 	 0.785082	-0.624465		0.784364	-0.625254		0.783816	-0.625855		-0.506828	0.862047	
41.89 	 0.778804	-0.631074		0.778078	-0.631838		0.777525	-0.632422		-0.498182	0.867072	
41.9 	 0.77246	-0.637477		0.771727	-0.638217		0.771169	-0.638784		-0.489487	0.872011	
41.91 	 0.766054	-0.643679		0.765313	-0.644396		0.76475	-0.644946		-0.480742	0.876862	
41.92 	 0.759587	-0.649684		0.758839	-0.650378		0.758271	-0.650911		-0.47195	0.881626	
41.93 	 0.75306	-0.655494		0.752306	-0.656166		0.751733	-0.656683		-0.46311	0.886301	
41.94 	 0.746477	-0.661116		0.745716	-0.661766		0.745138	-0.662267		-0.454224	0.890888	
41.95 	 0.739838	-0.666554		0.73907	-0.667182		0.738489	-0.667668		-0.445292	0.895385	
41.96 	 0.733145	-0.671811		0.732372	-0.672419		0.731786	-0.67289		-0.436316	0.899793	
41.97 	 0.726401	-0.676893		0.725622	-0.677482		0.725032	-0.677938		-0.427297	0.904111	
41.98 	 0.719607	-0.681807		0.718822	-0.682376		0.718228	-0.682818		-0.418235	0.908339	
41.99 	 0.712765	-0.686557		0.711975	-0.687107		0.711376	-0.687536		-0.40913	0.912476	
42 	 0.705876	-0.691149		0.70508	-0.69168		0.704478	-0.692096		-0.399985	0.916522	
42.01 	 0.698942	-0.695587		0.698141	-0.696101		0.697535	-0.696504		-0.3908	0.920476	
42.02 	 0.691964	-0.699878		0.691158	-0.700374		0.690549	-0.700765		-0.381576	0.924337	
42.03 	 0.684944	-0.704026		0.684133	-0.704506		0.683521	-0.704885		-0.372314	0.928107	
42.04 	 0.677884	-0.708038		0.677068	-0.708502		0.676452	-0.70887		-0.363014	0.931784	
42.05 	 0.670784	-0.711918		0.669963	-0.712367		0.669344	-0.712724		-0.353678	0.935367	
42.06 	 0.663645	-0.715672		0.662821	-0.716106		0.662198	-0.716453		-0.344307	0.938857	
42.07 	 0.65647	-0.719305		0.655641	-0.719725		0.655015	-0.720062		-0.334902	0.942253	
42.08 	 0.649259	-0.722822		0.648426	-0.723229		0.647797	-0.723556		-0.325463	0.945555	
42.09 	 0.642014	-0.726229		0.641177	-0.726623		0.640545	-0.726941		-0.315991	0.948762	
42.1 	 0.634735	-0.72953		0.633894	-0.729911		0.633259	-0.730221		-0.306488	0.951875	
42.11 	 0.627423	-0.73273		0.626578	-0.7331		0.625941	-0.733401		-0.296954	0.954892	
42.12 	 0.62008	-0.735833		0.619232	-0.736192		0.618591	-0.736485		-0.28739	0.957814	
42.13 	 0.612707	-0.738845		0.611855	-0.739193		0.611212	-0.739479		-0.277798	0.96064	
42.14 	 0.605303	-0.74177		0.604448	-0.742108		0.603802	-0.742387		-0.268178	0.963369	
42.15 	 0.597871	-0.744613		0.597012	-0.744941		0.596364	-0.745213		-0.258531	0.966003	
42.16 	 0.590411	-0.747377		0.589549	-0.747696		0.588898	-0.747961		-0.248858	0.96854	
42.17 	 0.582924	-0.750066		0.582059	-0.750377		0.581405	-0.750636		-0.23916	0.97098	
42.18 	 0.57541	-0.752686		0.574542	-0.752988		0.573886	-0.753242		-0.229439	0.973323	
42.19 	 0.56787	-0.755239		0.566999	-0.755534		0.566341	-0.755782		-0.219694	0.975569	
42.2 	 0.560305	-0.75773		0.559431	-0.758018		0.558771	-0.758261		-0.209928	0.977717	
42.21 	 0.552715	-0.760163		0.551838	-0.760443		0.551176	-0.760682		-0.20014	0.979767	
42.22 	 0.545102	-0.762541		0.544222	-0.762815		0.543557	-0.76305		-0.190332	0.98172	
42.23 	 0.537464	-0.764868		0.536582	-0.765136		0.535915	-0.765367		-0.180506	0.983574	
42.24 	 0.529804	-0.767148		0.528919	-0.76741		0.52825	-0.767637		-0.170661	0.98533	
42.25 	 0.522122	-0.769383		0.521234	-0.769641		0.520563	-0.769864		-0.1608	0.986987	
42.26 	 0.514417	-0.771578		0.513526	-0.771831		0.512853	-0.772051		-0.150922	0.988546	
42.27 	 0.50669	-0.773736		0.505797	-0.773984		0.505122	-0.774202		-0.141029	0.990005	
42.28 	 0.498942	-0.77586		0.498047	-0.776104		0.497369	-0.77632		-0.131122	0.991366	
42.29 	 0.491173	-0.777954		0.490275	-0.778194		0.489596	-0.778408		-0.121202	0.992628	
42.3 	 0.483383	-0.78002		0.482483	-0.780258		0.481801	-0.780469		-0.11127	0.99379	
42.31 	 0.475572	-0.782062		0.47467	-0.782297		0.473986	-0.782507		-0.101327	0.994853	
42.32 	 0.467742	-0.784084		0.466837	-0.784316		0.466151	-0.784525		-0.0913732	0.995817	
42.33 	 0.459891	-0.786088		0.458984	-0.786318		0.458296	-0.786526		-0.0814106	0.996681	
42.34 	 0.45202	-0.788078		0.451111	-0.788307		0.450421	-0.788514		-0.0714399	0.997445	
42.35 	 0.444129	-0.790057		0.443218	-0.790284		0.442526	-0.790491		-0.0614621	0.998109	
42.36 	 0.436219	-0.792028		0.435305	-0.792254		0.434611	-0.792461		-0.0514781	0.998674	
42.37 	 0.428289	-0.793994		0.427372	-0.79422		0.426676	-0.794427		-0.0414889	0.999139	
42.38 	 0.420339	-0.795959		0.41942	-0.796185		0.418722	-0.796393		-0.0314956	0.999504	
42.39 	 0.412369	-0.797927		0.411449	-0.798152		0.410749	-0.798361		-0.0214992	0.999769	
42.4 	 0.40438	-0.799899		0.403457	-0.800125		0.402755	-0.800335		-0.0115006	0.999934	
42.41 	 0.396371	-0.80188		0.395446	-0.802107		0.394742	-0.802319		-0.00150082	0.999999	
42.42 	 0.388343	-0.803874		0.387415	-0.804102		0.386709	-0.804316		0.00849907	0.999964	
42.43 	 0.380294	-0.805883		0.379364	-0.806113		0.378655	-0.806329		0.0184981	0.999829	
42.44 	 0.372225	-0.807911		0.371293	-0.808144		0.370582	-0.808363		0.0284953	0.999594	
42.45 	 0.364136	-0.809963		0.363201	-0.810198		0.362488	-0.81042		0.0384897	0.999259	
42.46 	 0.356026	-0.812041		0.355089	-0.812279		0.354373	-0.812505		0.0484802	0.998824	
42.47 	 0.347895	-0.81415		0.346956	-0.814391		0.346238	-0.814621		0.0584658	0.998289	
42.48 	 0.339743	-0.816293		0.338801	-0.816538		0.338081	-0.816772		0.0684456	0.997655	
42.49 	 0.331569	-0.818474		0.330625	-0.818723		0.329902	-0.818963		0.0784186	0.996921	
42.5 	 0.323373	-0.820698		0.322427	-0.820952		0.321701	-0.821197		0.0883837	0.996087	
42.51 	 0.315155	-0.822968		0.314206	-0.823228		0.313478	-0.823478		0.09834	0.995153	
42.52 	 0.306914	-0.825289		0.305962	-0.825554		0.305232	-0.825811		0.108286	0.99412	
42.53 	 0.298649	-0.827665		0.297695	-0.827936		0.296961	-0.8282		0.118222	0.992987	
42.54 	 0.290361	-0.8301		0.289403	-0.830378		0.288667	-0.830648		0.128146	0.991755	
42.55 	 0.282047	-0.832597		0.281087	-0.832883		0.280348	-0.833161		0.138057	0.990424	
42.56 	 0.273709	-0.835163		0.272746	-0.835456		0.272004	-0.835742		0.147954	0.988994	
42.57 	 0.265344	-0.837799		0.264378	-0.8381		0.263633	-0.838395		0.157836	0.987465	
42.58 	 0.256953	-0.840511		0.255984	-0.840821		0.255235	-0.841125		0.167703	0.985838	
42.59 	 0.248534	-0.843302		0.247562	-0.84362		0.24681	-0.843934		0.177553	0.984111	
42.6 	 0.240087	-0.846175		0.239111	-0.846503		0.238356	-0.846826		0.187385	0.982287	
42.61 	 0.23161	-0.849133		0.230632	-0.84947		0.229873	-0.849803		0.197198	0.980364	
42.62 	 0.223104	-0.852178		0.222122	-0.852525		0.22136	-0.852869		0.206992	0.978343	
42.63 	 0.214567	-0.855312		0.213581	-0.85567		0.212815	-0.856024		0.216765	0.976224	
42.64 	 0.205998	-0.858536		0.205009	-0.858904		0.204239	-0.859268		0.226516	0.974007	
42.65 	 0.197396	-0.861849		0.196403	-0.862227		0.19563	-0.862602		0.236245	0.971694	
42.66 	 0.188761	-0.865249		0.187764	-0.865638		0.186986	-0.866022		0.24595	0.969283	
42.67 	 0.180091	-0.868733		0.17909	-0.869132		0.178309	-0.869526		0.25563	0.966775	
42.68 	 0.171386	-0.872296		0.170381	-0.872704		0.169596	-0.873107		0.265285	0.96417	
42.69 	 0.162645	-0.87593		0.161636	-0.876346		0.160846	-0.876756		0.274913	0.961469	
42.7 	 0.153868	-0.879624		0.152854	-0.880048		0.15206	-0.880464		0.284514	0.958672	
42.71 	 0.145053	-0.883366		0.144035	-0.883795		0.143237	-0.884216		0.294086	0.955779	
42.72 	 0.1362	-0.887139		0.135179	-0.887572		0.134376	-0.887995		0.303629	0.95279	
42.73 	 0.12731	-0.890922		0.126284	-0.891357		0.125477	-0.891779		0.313142	0.949706	
42.74 	 0.118382	-0.894691		0.117351	-0.895125		0.11654	-0.895545		0.322623	0.946528	
42.75 	 0.109416	-0.898419		0.108381	-0.898849		0.107566	-0.899262		0.332072	0.943254	
42.76 	 0.100413	-0.902072		0.0993746	-0.902494		0.0985553	-0.902897		0.341488	0.939886	
42.77 	 0.0913747	-0.905616		0.0903316	-0.906026		0.0895088	-0.906414		0.350869	0.936424	
42.78 	 0.0823011	-0.909009		0.0812541	-0.909402		0.0804278	-0.909772		0.360216	0.932869	
42.79 	 0.0731945	-0.91221		0.0721436	-0.912582		0.0713143	-0.912928		0.369526	0.92922	
42.8 	 0.0640569	-0.915174		0.0630025	-0.915519		0.0621705	-0.915837		0.3788	0.925479	
42.81 	 0.054891	-0.917856		0.0538333	-0.918169		0.052999	-0.918456		0.388036	0.921644	
42.82 	 0.0456997	-0.920212		0.0446392	-0.920488		0.0438031	-0.920738		0.397232	0.917718	
42.83 	 0.0364867	-0.922199		0.0354236	-0.922433		0.0345862	-0.922645		0.40639	0.9137	
42.84 	 0.0272557	-0.923782		0.0261905	-0.923969		0.0253522	-0.92414		0.415506	0.90959	
42.85 	 0.018011	-0.924929		0.0169442	-0.925066		0.0161056	-0.925193		0.424581	0.90539	
42.86 	 0.00875712	-0.925616		0.00768924	-0.9257		0.00685068	-0.925783		0.433614	0.901099	
42.87 	 -0.0005013	-0.925829		-0.00156974	-0.925858		-0.00240772	-0.925898		0.442603	0.896718	
42.88 	 -0.00975946	-0.925565		-0.0108279	-0.925537		-0.0116649	-0.925535		0.451548	0.892247	
42.89 	 -0.0190126	-0.924827		-0.0200805	-0.924745		-0.0209161	-0.924702		0.460447	0.887687	
42.9 	 -0.028256	-0.923632		-0.0293228	-0.923496		-0.0301567	-0.923416		0.469301	0.883038	
42.91 	 -0.0374852	-0.922004		-0.0385505	-0.921817		-0.0393822	-0.921703		0.478108	0.878301	
42.92 	 -0.0466961	-0.919975		-0.0477592	-0.919741		-0.0485887	-0.919596		0.486867	0.873476	
42.93 	 -0.0558847	-0.917582		-0.0569453	-0.917305		-0.0577724	-0.917133		0.495577	0.868564	
42.94 	 -0.0650477	-0.914867		-0.0661054	-0.914552		-0.0669298	-0.914358		0.504238	0.863565	
42.95 	 -0.074182	-0.911876		-0.0752364	-0.911528		-0.0760582	-0.911314		0.512848	0.858479	
42.96 	 -0.0832852	-0.908652		-0.084336	-0.908276		-0.085155	-0.908048		0.521407	0.853308	
42.97 	 -0.0923551	-0.90524		-0.093402	-0.904842		-0.0942183	-0.904602		0.529914	0.848051	
42.98 	 -0.10139	-0.901683		-0.102433	-0.901268		-0.103246	-0.901019		0.538368	0.84271	
42.99 	 -0.110389	-0.89802		-0.111427	-0.897592		-0.112238	-0.897336		0.546768	0.837284	
43 	 -0.11935	-0.894286		-0.120385	-0.89385		-0.121193	-0.893591		0.555113	0.831775	
43.01 	 -0.128274	-0.890514		-0.129304	-0.890073		-0.13011	-0.889812		0.563403	0.826182	
43.02 	 -0.137161	-0.886731		-0.138186	-0.886288		-0.138989	-0.886027		0.571637	0.820507	
43.03 	 -0.146009	-0.88296		-0.14703	-0.882519		-0.14783	-0.88226		0.579813	0.81475	
43.04 	 -0.15482	-0.879223		-0.155837	-0.878786		-0.156634	-0.878529		0.587931	0.808911	
43.05 	 -0.163593	-0.875535		-0.164606	-0.875103		-0.165401	-0.87485		0.595991	0.802991	
43.06 	 -0.172331	-0.871908		-0.173339	-0.871483		-0.174132	-0.871235		0.603991	0.796991	
43.07 	 -0.181032	-0.868353		-0.182036	-0.867937		-0.182826	-0.867694		0.611931	0.790912	
43.08 	 -0.189698	-0.864878		-0.190697	-0.864471		-0.191486	-0.864233		0.619809	0.784753	
43.09 	 -0.198329	-0.861487		-0.199325	-0.86109		-0.200111	-0.860857		0.627625	0.778516	
43.1 	 -0.206927	-0.858183		-0.207919	-0.857797		-0.208704	-0.85757		0.635379	0.7722	
43.11 	 -0.215493	-0.854969		-0.216481	-0.854593		-0.217263	-0.854372		0.643069	0.765808	
43.12 	 -0.224027	-0.851845		-0.225011	-0.851479		-0.225791	-0.851264		0.650695	0.759339	
43.13 	 -0.23253	-0.848809		-0.23351	-0.848454		-0.234289	-0.848244		0.658256	0.752795	
43.14 	 -0.241003	-0.84586		-0.24198	-0.845515		-0.242757	-0.845311		0.665751	0.746174	
43.15 	 -0.249447	-0.842996		-0.250421	-0.842661		-0.251196	-0.842463		0.673179	0.73948	
43.16 	 -0.257863	-0.840214		-0.258833	-0.839889		-0.259606	-0.839695		0.68054	0.732711	
43.17 	 -0.266251	-0.837511		-0.267219	-0.837195		-0.26799	-0.837006		0.687833	0.725869	
43.18 	 -0.274613	-0.834882		-0.275577	-0.834575		-0.276347	-0.834391		0.695057	0.718955	
43.19 	 -0.282949	-0.832324		-0.28391	-0.832025		-0.284678	-0.831846		0.702212	0.711968	
