60.68 	 -0.184574	0.905709		-0.188941	0.90523		-0.19079	0.905139		-0.548908	0.835883	
60.69 	 -0.175512	0.906781		-0.179884	0.906304		-0.181733	0.906216		-0.540521	0.84133	
60.7 	 -0.166438	0.907852		-0.170815	0.907377		-0.172665	0.907294		-0.532081	0.846693	
60.71 	 -0.157355	0.90892		-0.161736	0.908448		-0.163587	0.908369		-0.523588	0.851972	
60.72 	 -0.14826	0.909982		-0.152646	0.909515		-0.154498	0.909442		-0.515042	0.857165	
60.73 	 -0.139155	0.911036		-0.143546	0.910575		-0.145398	0.910508		-0.506445	0.862272	
60.74 	 -0.130039	0.912077		-0.134435	0.911624		-0.136288	0.911564		-0.497797	0.867294	
60.75 	 -0.120913	0.913101		-0.125313	0.912659		-0.127167	0.912606		-0.489099	0.872228	
60.76 	 -0.111777	0.914101		-0.116182	0.913673		-0.118036	0.913628		-0.480353	0.877075	
60.77 	 -0.102631	0.91507		-0.10704	0.91466		-0.108895	0.914625		-0.471558	0.881835	
60.78 	 -0.0934759	0.916002		-0.0978885	0.915613		-0.0997436	0.915589		-0.462716	0.886506	
60.79 	 -0.0843113	0.916887		-0.0887277	0.916524		-0.0905831	0.916513		-0.453828	0.891089	
60.8 	 -0.0751382	0.917718		-0.0795581	0.917384		-0.0814136	0.917387		-0.444895	0.895583	
60.81 	 -0.065957	0.918483		-0.0703801	0.918183		-0.0722356	0.918202		-0.435917	0.899987	
60.82 	 -0.0567685	0.919175		-0.0611944	0.918914		-0.0630499	0.91895		-0.426895	0.904301	
60.83 	 -0.0475735	0.919782		-0.0520018	0.919564		-0.053857	0.91962		-0.417831	0.908525	
60.84 	 -0.0383728	0.920297		-0.0428031	0.920127		-0.0446579	0.920202		-0.408725	0.912658	
60.85 	 -0.0291675	0.920712		-0.0335993	0.920592		-0.0354535	0.920689		-0.399578	0.916699	
60.86 	 -0.0199586	0.921019		-0.0243913	0.920952		-0.0262447	0.921072		-0.390391	0.920649	
60.87 	 -0.0107471	0.921213		-0.0151803	0.921202		-0.0170326	0.921346		-0.381166	0.924507	
60.88 	 -0.00153433	0.921292		-0.00596727	0.921337		-0.00781832	0.921504		-0.371902	0.928272	
60.89 	 0.00767868	0.921252		0.00324648	0.921354		0.00139693	0.921546		-0.3626	0.931945	
60.9 	 0.0168907	0.921097		0.0124598	0.921254		0.010612	0.921469		-0.353263	0.935524	
60.91 	 0.0261006	0.920827		0.0216716	0.921038		0.0198257	0.921275		-0.34389	0.93901	
60.92 	 0.0353072	0.920447		0.0308806	0.920709		0.0290369	0.920968		-0.334483	0.942402	
60.93 	 0.0445096	0.919965		0.0400858	0.920274		0.0382445	0.920552		-0.325043	0.945699	
60.94 	 0.0537065	0.919387		0.0492861	0.91974		0.0474475	0.920035		-0.315569	0.948902	
60.95 	 0.0628973	0.918723		0.0584806	0.919114		0.0566448	0.919425		-0.306065	0.952011	
60.96 	 0.072081	0.917981		0.0676684	0.918406		0.0658356	0.918731		-0.29653	0.955024	
60.97 	 0.0812569	0.917171		0.0768487	0.917626		0.075019	0.917962		-0.286965	0.957941	
60.98 	 0.0904244	0.916303		0.0860209	0.916783		0.0841945	0.917128		-0.277371	0.960763	
60.99 	 0.099583	0.915386		0.0951844	0.915886		0.0933613	0.916237		-0.26775	0.963488	
61 	 0.108732	0.914428		0.104339	0.914945		0.102519	0.915301		-0.258102	0.966118	
61.01 	 0.117872	0.913437		0.113483	0.913967		0.111667	0.914326		-0.248428	0.96865	
61.02 	 0.127001	0.912421		0.122618	0.91296		0.120805	0.913321		-0.238729	0.971086	
61.03 	 0.13612	0.911385		0.131742	0.911931		0.129933	0.912292		-0.229006	0.973425	
61.04 	 0.145229	0.910335		0.140857	0.910886		0.139051	0.911245		-0.219261	0.975666	
61.05 	 0.154327	0.909275		0.14996	0.909828		0.148158	0.910185		-0.209493	0.97781	
61.06 	 0.163414	0.908209		0.159053	0.908763		0.157255	0.909117		-0.199705	0.979856	
61.07 	 0.172491	0.907139		0.168135	0.907693		0.166341	0.908044		-0.189897	0.981804	
61.08 	 0.181557	0.906067		0.177207	0.90662		0.175416	0.906967		-0.180069	0.983654	
61.09 	 0.190612	0.904995		0.186268	0.905547		0.18448	0.90589		-0.170224	0.985405	
61.1 	 0.199657	0.903923		0.195318	0.904474		0.193533	0.904813		-0.160361	0.987058	
61.11 	 0.208691	0.902852		0.204357	0.903401		0.202576	0.903736		-0.150483	0.988613	
61.12 	 0.217714	0.901782		0.213386	0.90233		0.211608	0.902661		-0.140589	0.990068	
61.13 	 0.226726	0.900712		0.222404	0.901259		0.220629	0.901586		-0.130682	0.991424	
61.14 	 0.235728	0.899642		0.231411	0.900188		0.22964	0.900512		-0.120761	0.992682	
61.15 	 0.244719	0.89857		0.240408	0.899117		0.23864	0.899437		-0.110829	0.99384	
61.16 	 0.253699	0.897496		0.249394	0.898043		0.247629	0.898361		-0.100885	0.994898	
61.17 	 0.262669	0.896418		0.258369	0.896966		0.256607	0.897282		-0.090931	0.995857	
61.18 	 0.271628	0.895334		0.267333	0.895885		0.265574	0.896199		-0.080968	0.996717	
61.19 	 0.280576	0.894243		0.276286	0.894797		0.274531	0.89511		-0.070997	0.997477	
61.2 	 0.289513	0.893144		0.285229	0.893701		0.283476	0.894013		-0.0610188	0.998137	
61.21 	 0.298439	0.892034		0.29416	0.892596		0.292411	0.892907		-0.0510346	0.998697	
61.22 	 0.307353	0.890911		0.303081	0.891479		0.301334	0.89179		-0.0410452	0.999157	
61.23 	 0.316257	0.889774		0.31199	0.890349		0.310247	0.890661		-0.0310518	0.999518	
61.24 	 0.325149	0.888621		0.320888	0.889203		0.319148	0.889516		-0.0210552	0.999778	
61.25 	 0.334029	0.887449		0.329774	0.88804		0.328037	0.888355		-0.0110565	0.999939	
61.26 	 0.342898	0.886257		0.338648	0.886858		0.336915	0.887174		-0.00105674	0.999999	
61.27 	 0.351754	0.885042		0.347511	0.885654		0.34578	0.885973		0.00894314	0.99996	
61.28 	 0.360599	0.883803		0.356362	0.884426		0.354634	0.884749		0.0189421	0.999821	
61.29 	 0.36943	0.882537		0.3652	0.883173		0.363475	0.883499		0.0289392	0.999581	
61.3 	 0.378249	0.881241		0.374025	0.881892		0.372304	0.882222		0.0389334	0.999242	
61.31 	 0.387055	0.879915		0.382837	0.88058		0.381119	0.880916		0.0489237	0.998803	
61.32 	 0.395848	0.878554		0.391637	0.879236		0.389922	0.879577		0.0589091	0.998263	
61.33 	 0.404626	0.877158		0.400422	0.877857		0.398711	0.878204		0.0688887	0.997624	
61.34 	 0.413391	0.875723		0.409194	0.876441		0.407486	0.876794		0.0788613	0.996886	
61.35 	 0.422141	0.874247		0.417951	0.874985		0.416247	0.875345		0.088826	0.996047	
61.36 	 0.430876	0.872727		0.426693	0.873486		0.424993	0.873854		0.0987819	0.995109	
61.37 	 0.439595	0.87116		0.435421	0.871942		0.433723	0.872318		0.108728	0.994072	
61.38 	 0.448299	0.869544		0.444132	0.87035		0.442439	0.870735		0.118663	0.992935	
61.39 	 0.456986	0.867876		0.452828	0.868708		0.451138	0.869102		0.128586	0.991698	
61.4 	 0.465656	0.866153		0.461506	0.867012		0.45982	0.867416		0.138497	0.990363	
61.41 	 0.474309	0.864372		0.470168	0.865259		0.468486	0.865674		0.148393	0.988928	
61.42 	 0.482944	0.862529		0.478812	0.863446		0.477134	0.863872		0.158275	0.987395	
61.43 	 0.49156	0.860622		0.487437	0.86157		0.485763	0.862008		0.168141	0.985763	
61.44 	 0.500156	0.858646		0.496043	0.859628		0.494373	0.860079		0.17799	0.984032	
61.45 	 0.508733	0.856598		0.504629	0.857615		0.502964	0.858079		0.187821	0.982203	
61.46 	 0.517288	0.854475		0.513195	0.855529		0.511535	0.856007		0.197634	0.980276	
61.47 	 0.525822	0.852272		0.52174	0.853365		0.520084	0.853858		0.207426	0.978251	
61.48 	 0.534334	0.849985		0.530263	0.851119		0.528611	0.851628		0.217198	0.976128	
61.49 	 0.542822	0.84761		0.538762	0.848787		0.537116	0.849313		0.226948	0.973907	
61.5 	 0.551286	0.845142		0.547238	0.846365		0.545597	0.846908		0.236676	0.971589	
61.51 	 0.559725	0.842578		0.55569	0.843848		0.554054	0.84441		0.24638	0.969173	
61.52 	 0.568137	0.839911		0.564115	0.841231		0.562485	0.841813		0.256059	0.966661	
61.53 	 0.576523	0.837137		0.572514	0.83851		0.57089	0.839112		0.265713	0.964052	
61.54 	 0.58488	0.834251		0.580886	0.835679		0.579267	0.836302		0.27534	0.961347	
61.55 	 0.593208	0.831247		0.589228	0.832732		0.587615	0.833379		0.284939	0.958546	
61.56 	 0.601505	0.828119		0.59754	0.829665		0.595934	0.830335		0.29451	0.955648	
61.57 	 0.60977	0.824862		0.605821	0.826471		0.604221	0.827166		0.304052	0.952655	
61.58 	 0.618002	0.821469		0.61407	0.823145		0.612476	0.823866		0.313563	0.949567	
61.59 	 0.6262	0.817934		0.622284	0.819679		0.620698	0.820428		0.323043	0.946384	
61.6 	 0.634361	0.814249		0.630463	0.816068		0.628884	0.816845		0.332491	0.943107	
61.61 	 0.642485	0.81041		0.638605	0.812304		0.637034	0.813111		0.341905	0.939735	
61.62 	 0.650569	0.806407		0.646709	0.808381		0.645146	0.80922		0.351285	0.936269	
61.63 	 0.658613	0.802234		0.654773	0.804292		0.653217	0.805163		0.36063	0.932709	
61.64 	 0.666614	0.797883		0.662795	0.800028		0.661248	0.800933		0.369939	0.929056	
61.65 	 0.674571	0.793347		0.670774	0.795582		0.669235	0.796523		0.379211	0.92531	
61.66 	 0.682481	0.788617		0.678707	0.790947		0.677177	0.791925		0.388445	0.921472	
61.67 	 0.690343	0.783686		0.686593	0.786115		0.685073	0.787132		0.39764	0.917542	
61.68 	 0.698155	0.778545		0.694429	0.781077		0.692919	0.782134		0.406795	0.913519	
61.69 	 0.705914	0.773187		0.702214	0.775824		0.700714	0.776923		0.41591	0.909406	
61.7 	 0.713618	0.767602		0.709945	0.77035		0.708456	0.771492		0.424983	0.905201	
61.71 	 0.721266	0.761782		0.717621	0.764645		0.716143	0.765832		0.434014	0.900906	
61.72 	 0.728854	0.75572		0.725238	0.758701		0.723772	0.759935		0.443001	0.896521	
61.73 	 0.73638	0.749407		0.732795	0.75251		0.731341	0.753793		0.451944	0.892046	
61.74 	 0.743842	0.742835		0.740289	0.746064		0.738846	0.747396		0.460842	0.887482	
61.75 	 0.751237	0.735996		0.747716	0.739355		0.746287	0.740739		0.469693	0.88283	
61.76 	 0.758562	0.728883		0.755076	0.732375		0.75366	0.733812		0.478498	0.878089	
61.77 	 0.765815	0.72149		0.762364	0.725118		0.760962	0.726609		0.487255	0.87326	
61.78 	 0.772992	0.713809		0.769578	0.717576		0.768191	0.719123		0.495963	0.868344	
61.79 	 0.780091	0.705836		0.776715	0.709745		0.775343	0.711348		0.504621	0.863341	
61.8 	 0.787109	0.697565		0.783773	0.701618		0.782416	0.703279		0.513229	0.858252	
61.81 	 0.794042	0.688992		0.790748	0.693191		0.789407	0.69491		0.521786	0.853076	
61.82 	 0.800888	0.680115		0.797637	0.68446		0.796313	0.686239		0.530291	0.847816	
61.83 	 0.807644	0.670931		0.804437	0.675424		0.80313	0.677263		0.538742	0.842471	
61.84 	 0.814307	0.66144		0.811145	0.666081		0.809857	0.667979		0.54714	0.837041	
61.85 	 0.820873	0.651643		0.817758	0.656431		0.816488	0.658389		0.555483	0.831528	
61.86 	 0.82734	0.641542		0.824274	0.646475		0.823023	0.648494		0.56377	0.825932	
61.87 	 0.833704	0.631142		0.830688	0.636218		0.829457	0.638295		0.572001	0.820253	
61.88 	 0.839963	0.620446		0.836998	0.625663		0.835787	0.627798		0.580175	0.814492	
61.89 	 0.846113	0.609464		0.843201	0.614817		0.842011	0.617009		0.588291	0.80865	
61.9 	 0.852152	0.598203		0.849294	0.603688		0.848126	0.605936		0.596347	0.802726	
61.91 	 0.858077	0.586675		0.855275	0.592286		0.854129	0.594588		0.604345	0.796723	
61.92 	 0.863886	0.574893		0.86114	0.580623		0.860016	0.582976		0.612282	0.79064	
61.93 	 0.869575	0.56287		0.866887	0.568713		0.865787	0.571115		0.620157	0.784477	
61.94 	 0.875143	0.550624		0.872514	0.556571		0.871438	0.559019		0.627971	0.778237	
61.95 	 0.880588	0.53817		0.878019	0.544214		0.876966	0.546704		0.635722	0.771918	
61.96 	 0.885906	0.52553		0.883399	0.53166		0.882371	0.534189		0.643409	0.765523	
61.97 	 0.891098	0.512723		0.888652	0.518929		0.887649	0.521494		0.651032	0.75905	
61.98 	 0.896161	0.49977		0.893777	0.506043		0.8928	0.508638		0.65859	0.752502	
61.99 	 0.901094	0.486695		0.898773	0.493023		0.897821	0.495645		0.666082	0.745879	
62 	 0.905895	0.47352		0.903638	0.479891		0.902712	0.482536		0.673507	0.739181	
62.01 	 0.910564	0.460268		0.908371	0.466673		0.907471	0.469335		0.680865	0.732409	
62.02 	 0.9151	0.446964		0.912971	0.45339		0.912098	0.456066		0.688155	0.725564	
62.03 	 0.919503	0.433632		0.917439	0.440068		0.916592	0.442753		0.695376	0.718646	
62.04 	 0.923773	0.420294		0.921773	0.426729		0.920953	0.429418		0.702528	0.711656	
62.05 	 0.927909	0.406974		0.925973	0.413397		0.925181	0.416086		0.709609	0.704596	
62.06 	 0.931912	0.393693		0.930041	0.400095		0.929275	0.402779		0.716619	0.697464	
62.07 	 0.935783	0.380474		0.933975	0.386844		0.933237	0.389519		0.723558	0.690263	
62.08 	 0.939522	0.367336		0.937777	0.373665		0.937066	0.376327		0.730424	0.682993	
62.09 	 0.94313	0.354298		0.941448	0.360577		0.940764	0.363223		0.737218	0.675655	
62.1 	 0.946608	0.341377		0.944989	0.347599		0.944331	0.350224		0.743937	0.668249	
62.11 	 0.949957	0.328589		0.9484	0.334746		0.947769	0.337349		0.750583	0.660777	
62.12 	 0.95318	0.315949		0.951684	0.322035		0.951079	0.324612		0.757153	0.653238	
62.13 	 0.956276	0.303469		0.954841	0.309479		0.954262	0.312026		0.763647	0.645634	
62.14 	 0.959249	0.29116		0.957873	0.297089		0.95732	0.299606		0.770065	0.637965	
62.15 	 0.9621	0.279032		0.960783	0.284875		0.960255	0.287359		0.776406	0.630233	
62.16 	 0.96483	0.267092		0.963571	0.272846		0.963068	0.275297		0.78267	0.622437	
62.17 	 0.967442	0.255346		0.96624	0.26101		0.965762	0.263425		0.788855	0.61458	
62.18 	 0.969937	0.243799		0.968791	0.24937		0.968338	0.251749		0.794961	0.606661	
62.19 	 0.972318	0.232454		0.971227	0.237931		0.970798	0.240274		0.800988	0.598681	
62.2 	 0.974586	0.221312		0.97355	0.226695		0.973144	0.229002		0.806934	0.590641	
62.21 	 0.976744	0.210374		0.975761	0.215663		0.975379	0.217933		0.8128	0.582542	
62.22 	 0.978793	0.199638		0.977863	0.204835		0.977504	0.207069		0.818585	0.574385	
62.23 	 0.980737	0.189103		0.979858	0.194208		0.979521	0.196406		0.824288	0.566171	
62.24 	 0.982575	0.178764		0.981747	0.183781		0.981433	0.185944		0.829908	0.5579	
62.25 	 0.984312	0.168619		0.983533	0.173548		0.983241	0.175678		0.835446	0.549573	
62.26 	 0.985948	0.158661		0.985218	0.163506		0.984947	0.165604		0.8409	0.541191	
62.27 	 0.987485	0.148884		0.986803	0.153649		0.986554	0.155716		0.846269	0.532755	
62.28 	 0.988926	0.139283		0.988291	0.143971		0.988063	0.146008		0.851554	0.524266	
62.29 	 0.990271	0.129849		0.989683	0.134464		0.989475	0.136473		0.856754	0.515725	
62.3 	 0.991523	0.120574		0.99098	0.12512		0.990793	0.127104		0.861869	0.507131	
62.31 	 0.992682	0.111451		0.992185	0.115932		0.992018	0.117892		0.866897	0.498487	
62.32 	 0.993752	0.102469		0.993299	0.10689		0.993152	0.108829		0.871838	0.489794	
62.33 	 0.994732	0.0936199		0.994323	0.0979862		0.994195	0.0999057		0.876693	0.481051	
62.34 	 0.995624	0.0848937		0.995259	0.0892098		0.99515	0.0911122		0.881459	0.47226	
62.35 	 0.99643	0.0762802		0.996107	0.0805514		0.996018	0.0824391		0.886138	0.463422	
62.36 	 0.99715	0.0677693		0.99687	0.0720007		0.9968	0.073876		0.890728	0.454538	
62.37 	 0.997785	0.0593502		0.997547	0.0635473		0.997496	0.0654127		0.895228	0.445608	
62.38 	 0.998337	0.0510123		0.99814	0.0551805		0.998108	0.0570385		0.89964	0.436633	
62.39 	 0.998805	0.0427447		0.998651	0.0468895		0.998637	0.0487427		0.903961	0.427615	
62.4 	 0.999192	0.0345363		0.999078	0.0386634		0.999084	0.0405142		0.908192	0.418554	
62.41 	 0.999496	0.026376		0.999424	0.030491		0.999448	0.0323422		0.912332	0.409452	
62.42 	 0.999719	0.0182526		0.999688	0.0223612		0.999731	0.0242153		0.916381	0.400308	
62.43 	 0.999861	0.0101548		0.999871	0.0142628		0.999932	0.0161224		0.920338	0.391124	
62.44 	 0.999922	0.00207124		0.999973	0.00618441		1.00005	0.00805213		0.924203	0.381902	
62.45 	 0.999903	-0.00600938		0.999995	-0.0018853		1.00009	-6.77872e-06		0.927976	0.372641	
62.46 	 0.999802	-0.0140984		0.999936	-0.00995767		1.00005	-0.00806569		0.931656	0.363342	
62.47 	 0.999621	-0.0222073		0.999796	-0.018044		0.999932	-0.016136		0.935242	0.354008	
62.48 	 0.999358	-0.0303472		0.999575	-0.0261557		0.99973	-0.0242289		0.938736	0.344638	
62.49 	 0.999014	-0.0385295		0.999272	-0.034304		0.999447	-0.0323558		0.942135	0.335234	
62.5 	 0.998588	-0.0467653		0.998889	-0.0425002		0.999083	-0.040528		0.94544	0.325796	
62.51 	 0.998079	-0.0550657		0.998422	-0.0507553		0.998637	-0.0487565		0.948651	0.316325	
62.52 	 0.997486	-0.0634417		0.997873	-0.0590804		0.998108	-0.0570524		0.951767	0.306823	
62.53 	 0.99681	-0.0719041		0.997241	-0.0674864		0.997495	-0.0654267		0.954787	0.29729	
62.54 	 0.996048	-0.0804636		0.996524	-0.0759841		0.996799	-0.0738901		0.957712	0.287727	
62.55 	 0.995201	-0.0891306		0.995721	-0.0845839		0.996017	-0.0824533		0.960542	0.278136	
62.56 	 0.994266	-0.0979153		0.994832	-0.0932963		0.995149	-0.0911266		0.963275	0.268517	
62.57 	 0.993242	-0.106828		0.993855	-0.102131		0.994194	-0.0999202		0.965912	0.258871	
62.58 	 0.992129	-0.115877		0.992789	-0.111099		0.99315	-0.108844		0.968452	0.249199	
62.59 	 0.990925	-0.125073		0.991633	-0.120208		0.992016	-0.117907		0.970896	0.239502	
62.6 	 0.989628	-0.134424		0.990385	-0.129468		0.990791	-0.127119		0.973242	0.229781	
62.61 	 0.988236	-0.143939		0.989044	-0.138887		0.989473	-0.136489		0.975491	0.220038	
62.62 	 0.986749	-0.153624		0.987607	-0.148473		0.98806	-0.146024		0.977643	0.210272	
62.63 	 0.985164	-0.163488		0.986074	-0.158234		0.986552	-0.155732		0.979697	0.200485	
62.64 	 0.983479	-0.173536		0.984443	-0.168177		0.984945	-0.16562		0.981653	0.190678	
62.65 	 0.981693	-0.183775		0.982711	-0.178308		0.983238	-0.175694		0.98351	0.180852	
62.66 	 0.979804	-0.194209		0.980876	-0.188631		0.98143	-0.185961		0.98527	0.171008	
62.67 	 0.977809	-0.204841		0.978938	-0.199151		0.979518	-0.196423		0.98693	0.161147	
62.68 	 0.975707	-0.215675		0.976893	-0.209872		0.977501	-0.207086		0.988492	0.15127	
62.69 	 0.973496	-0.226713		0.974741	-0.220796		0.975375	-0.217951		0.989956	0.141378	
62.7 	 0.971173	-0.237954		0.972477	-0.231923		0.973141	-0.229019		0.99132	0.131471	
62.71 	 0.968736	-0.249397		0.970102	-0.243254		0.970794	-0.240292		0.992585	0.121552	
62.72 	 0.966185	-0.261041		0.967612	-0.254787		0.968334	-0.251768		0.993751	0.11162	
62.73 	 0.963516	-0.272882		0.965006	-0.26652		0.965758	-0.263444		0.994817	0.101677	
62.74 	 0.960727	-0.284914		0.962282	-0.278447		0.963064	-0.275316		0.995784	0.091724	
62.75 	 0.957817	-0.297131		0.959437	-0.290563		0.96025	-0.287379		0.996652	0.0817617	
62.76 	 0.954785	-0.309524		0.956471	-0.302861		0.957315	-0.299625		0.99742	0.0717913	
62.77 	 0.951627	-0.322084		0.95338	-0.31533		0.954257	-0.312046		0.998088	0.0618136	
62.78 	 0.948343	-0.334797		0.950164	-0.327961		0.951074	-0.324631		0.998656	0.0518298	
62.79 	 0.944931	-0.347651		0.946821	-0.34074		0.947764	-0.337369		0.999124	0.0418409	
62.8 	 0.94139	-0.360631		0.943349	-0.353653		0.944326	-0.350245		0.999493	0.0318477	
62.81 	 0.937718	-0.37372		0.939748	-0.366685		0.940758	-0.363243		0.999761	0.0218513	
62.82 	 0.933916	-0.3869		0.936016	-0.379818		0.93706	-0.376348		0.99993	0.0118528	
62.83 	 0.92998	-0.400151		0.932151	-0.393033		0.933231	-0.38954		0.999998	0.00185307	
62.84 	 0.925913	-0.413454		0.928155	-0.406311		0.929269	-0.4028		0.999967	-0.00814684	
62.85 	 0.921711	-0.426785		0.924025	-0.41963		0.925175	-0.416107		0.999835	-0.0181459	
62.86 	 0.917377	-0.440123		0.919762	-0.432968		0.920947	-0.429439		0.999604	-0.0281432	
62.87 	 0.912909	-0.453445		0.915366	-0.446302		0.916586	-0.442773		0.999272	-0.0381377	
62.88 	 0.908308	-0.466726		0.910836	-0.459609		0.912091	-0.456087		0.998841	-0.0481283	
62.89 	 0.903574	-0.479943		0.906174	-0.472864		0.907464	-0.469356		0.99831	-0.0581142	
62.9 	 0.898709	-0.493072		0.901379	-0.486045		0.902705	-0.482557		0.997679	-0.0680942	
62.91 	 0.893713	-0.506091		0.896453	-0.499127		0.897814	-0.495665		0.996948	-0.0780674	
62.92 	 0.888587	-0.518975		0.891396	-0.512088		0.892792	-0.508658		0.996118	-0.0880328	
62.93 	 0.883334	-0.531704		0.886211	-0.524904		0.887641	-0.521514		0.995187	-0.0979894	
62.94 	 0.877953	-0.544256		0.880898	-0.537555		0.882362	-0.534209		0.994158	-0.107936	
62.95 	 0.872448	-0.556611		0.87546	-0.550019		0.876958	-0.546723		0.993029	-0.117872	
62.96 	 0.866821	-0.56875		0.869898	-0.562278		0.871429	-0.559038		0.9918	-0.127796	
62.97 	 0.861073	-0.580658		0.864214	-0.574314		0.865778	-0.571134		0.990473	-0.137708	
62.98 	 0.855208	-0.592318		0.858412	-0.58611		0.860008	-0.582995		0.989046	-0.147606	
62.99 	 0.849227	-0.603717		0.852492	-0.597652		0.85412	-0.594606		0.987521	-0.157489	
63 	 0.843134	-0.614844		0.846459	-0.608927		0.848117	-0.605953		0.985897	-0.167356	
63.01 	 0.83693	-0.625688		0.840314	-0.619925		0.842002	-0.617026		0.984174	-0.177206	
63.02 	 0.83062	-0.63624		0.83406	-0.630636		0.835778	-0.627815		0.982353	-0.187039	
63.03 	 0.824205	-0.646496		0.827701	-0.641052		0.829447	-0.638311		0.980433	-0.196853	
63.04 	 0.81769	-0.656449		0.821239	-0.651169		0.823013	-0.648509		0.978416	-0.206647	
63.05 	 0.811076	-0.666097		0.814678	-0.660982		0.816478	-0.658404		0.9763	-0.216421	
63.06 	 0.804368	-0.675439		0.80802	-0.670489		0.809846	-0.667994		0.974087	-0.226173	
63.07 	 0.797568	-0.684473		0.801268	-0.679688		0.80312	-0.677277		0.971777	-0.235902	
63.08 	 0.790679	-0.693202		0.794426	-0.688581		0.796302	-0.686253		0.969369	-0.245608	
63.09 	 0.783704	-0.701627		0.787496	-0.69717		0.789396	-0.694924		0.966865	-0.255289	
63.1 	 0.776646	-0.709753		0.780482	-0.705456		0.782405	-0.703292		0.964264	-0.264945	
63.11 	 0.769509	-0.717583		0.773387	-0.713444		0.775332	-0.711361		0.961566	-0.274574	
63.12 	 0.762294	-0.725123		0.766213	-0.721139		0.76818	-0.719135		0.958772	-0.284176	
63.13 	 0.755006	-0.732379		0.758964	-0.728547		0.760951	-0.72662		0.955882	-0.293749	
63.14 	 0.747647	-0.739358		0.751642	-0.735673		0.753649	-0.733823		0.952897	-0.303293	
63.15 	 0.740219	-0.746066		0.744251	-0.742525		0.746276	-0.740749		0.949817	-0.312807	
63.16 	 0.732726	-0.752511		0.736792	-0.749111		0.738835	-0.747407		0.946641	-0.322289	
63.17 	 0.725169	-0.758701		0.729269	-0.755436		0.731329	-0.753802		0.943371	-0.33174	
63.18 	 0.717552	-0.764644		0.721683	-0.761511		0.72376	-0.759945		0.940007	-0.341156	
63.19 	 0.709875	-0.770348		0.714038	-0.767342		0.716131	-0.765841		0.936548	-0.350539	
63.2 	 0.702144	-0.775821		0.706336	-0.772938		0.708445	-0.771501		0.932996	-0.359887	
