56.01 	 0.25148	-0.639227		0.257979	-0.630983		0.247082	-0.644903		0.858393	0.512993	
56.02 	 0.245047	-0.647544		0.251629	-0.639032		0.240591	-0.653406		0.86348	0.504383	
56.03 	 0.238529	-0.65613		0.245198	-0.647343		0.234013	-0.662183		0.86848	0.495724	
56.04 	 0.231924	-0.664993		0.238682	-0.655922		0.227346	-0.671242		0.873394	0.487014	
56.05 	 0.22523	-0.67414		0.232079	-0.664779		0.220587	-0.680588		0.87822	0.478256	
56.06 	 0.218442	-0.683576		0.225387	-0.673919		0.213733	-0.690228		0.882959	0.46945	
56.07 	 0.211558	-0.693307		0.218601	-0.683348		0.206781	-0.700165		0.887609	0.460597	
56.08 	 0.204576	-0.703334		0.21172	-0.693072		0.199728	-0.710399		0.892171	0.451698	
56.09 	 0.197491	-0.71366		0.20474	-0.703093		0.192571	-0.72093		0.896643	0.442754	
56.1 	 0.190302	-0.724281		0.197658	-0.713413		0.185308	-0.731755		0.901026	0.433766	
56.11 	 0.183006	-0.735194		0.190471	-0.724029		0.177935	-0.742864		0.905318	0.424734	
56.12 	 0.175599	-0.746388		0.183177	-0.734936		0.170449	-0.754246		0.90952	0.415659	
56.13 	 0.168078	-0.75785		0.175773	-0.746126		0.162848	-0.765882		0.913631	0.406544	
56.14 	 0.160442	-0.769559		0.168255	-0.757584		0.15513	-0.777747		0.917651	0.397387	
56.15 	 0.152687	-0.781488		0.160621	-0.76929		0.147293	-0.789809		0.921579	0.388191	
56.16 	 0.144812	-0.793602		0.152869	-0.781218		0.139333	-0.802025		0.925415	0.378956	
56.17 	 0.136815	-0.805855		0.144997	-0.793332		0.131252	-0.814342		0.929158	0.369683	
56.18 	 0.128695	-0.818192		0.137002	-0.805588		0.123046	-0.826697		0.932808	0.360373	
56.19 	 0.120451	-0.830544		0.128885	-0.81793		0.114718	-0.839012		0.936365	0.351027	
56.2 	 0.112084	-0.842831		0.120644	-0.83029		0.106267	-0.851196		0.939829	0.341646	
56.21 	 0.103594	-0.854955		0.112279	-0.842587		0.097695	-0.863144		0.943198	0.332231	
56.22 	 0.0949846	-0.866809		0.103792	-0.854726		0.0890056	-0.874735		0.946473	0.322782	
56.23 	 0.0862581	-0.878266		0.0951848	-0.866597		0.0802028	-0.885837		0.949654	0.313302	
56.24 	 0.0774193	-0.889191		0.0864603	-0.878077		0.0712921	-0.896304		0.952739	0.30379	
56.25 	 0.0684742	-0.899434		0.0776234	-0.889027		0.0622806	-0.905984		0.955729	0.294247	
56.26 	 0.0594305	-0.908842		0.0686799	-0.8993		0.0531771	-0.914719		0.958624	0.284675	
56.27 	 0.0502973	-0.917255		0.0596375	-0.908741		0.0439917	-0.922355		0.961423	0.275075	
56.28 	 0.0410853	-0.924521		0.0505053	-0.917191		0.0347362	-0.928743		0.964125	0.265447	
56.29 	 0.0318068	-0.930495		0.0412939	-0.924496		0.0254238	-0.933753		0.966732	0.255793	
56.3 	 0.0224753	-0.935052		0.0320155	-0.930511		0.0160686	-0.937276		0.969241	0.246113	
56.31 	 0.0131057	-0.938091		0.0226838	-0.935108		0.00668609	-0.939232		0.971654	0.236408	
56.32 	 0.0037135	-0.939543		0.0133135	-0.938187		-0.00270795	-0.939575		0.973969	0.22668	
56.33 	 -0.00568515	-0.939372		0.00392016	-0.939677		-0.0120973	-0.938299		0.976187	0.216929	
56.34 	 -0.0150739	-0.937584		-0.00548001	-0.939541		-0.021466	-0.935432		0.978308	0.207157	
56.35 	 -0.0244368	-0.93422		-0.0148707	-0.937785		-0.0307983	-0.93104		0.98033	0.197363	
56.36 	 -0.0337583	-0.929357		-0.0242358	-0.934448		-0.0400796	-0.925221		0.982255	0.18755	
56.37 	 -0.0430239	-0.923101		-0.0335597	-0.929608		-0.0492962	-0.918096		0.984081	0.177719	
56.38 	 -0.0522202	-0.915583		-0.042828	-0.923369		-0.0584357	-0.909808		0.985809	0.167869	
56.39 	 -0.0613355	-0.906948		-0.0520273	-0.915864		-0.0674873	-0.900509		0.987439	0.158003	
56.4 	 -0.0703591	-0.897352		-0.0611455	-0.907239		-0.0764416	-0.890356		0.988969	0.148121	
56.41 	 -0.0792824	-0.886952		-0.0701722	-0.897648		-0.085291	-0.879505		0.990401	0.138224	
56.42 	 -0.0880981	-0.875904		-0.0790986	-0.887252		-0.094029	-0.868104		0.991734	0.128313	
56.43 	 -0.0968004	-0.864352		-0.0879174	-0.876203		-0.102651	-0.856292		0.992967	0.118389	
56.44 	 -0.105385	-0.852432		-0.0966229	-0.864649		-0.111153	-0.844194		0.994101	0.108454	
56.45 	 -0.113849	-0.840264		-0.105211	-0.852725		-0.119534	-0.831923		0.995136	0.0985077	
56.46 	 -0.12219	-0.827956		-0.113677	-0.840553		-0.127791	-0.819574		0.996072	0.0885516	
56.47 	 -0.130408	-0.815601		-0.122022	-0.828239		-0.135926	-0.807232		0.996907	0.0785866	
56.48 	 -0.138502	-0.803276		-0.130242	-0.815877		-0.143936	-0.794966		0.997643	0.0686138	
56.49 	 -0.146474	-0.791048		-0.138339	-0.803545		-0.151826	-0.782834		0.99828	0.0586341	
56.5 	 -0.154323	-0.778969		-0.146313	-0.791309		-0.159594	-0.770881		0.998816	0.0486486	
56.51 	 -0.162053	-0.767083		-0.154166	-0.779223		-0.167244	-0.759144		0.999252	0.0386581	
56.52 	 -0.169665	-0.755424		-0.161898	-0.76733		-0.174778	-0.747652		0.999589	0.0286638	
56.53 	 -0.177162	-0.744017		-0.169512	-0.755663		-0.182199	-0.736426		0.999826	0.0186667	
56.54 	 -0.184545	-0.732881		-0.177011	-0.744248		-0.189508	-0.725479		0.999962	0.00866766	
56.55 	 -0.191819	-0.722028		-0.184397	-0.733105		-0.19671	-0.714823		0.999999	-0.00133223	
56.56 	 -0.198986	-0.711468		-0.191673	-0.722245		-0.203806	-0.704463		0.999936	-0.011332	
56.57 	 -0.206049	-0.701205		-0.198842	-0.711679		-0.2108	-0.6944		0.999772	-0.0213306	
56.58 	 -0.21301	-0.69124		-0.205907	-0.701409		-0.217696	-0.684635		0.999509	-0.0313271	
56.59 	 -0.219873	-0.681572		-0.21287	-0.691437		-0.224495	-0.675165		0.999146	-0.0413205	
56.6 	 -0.226642	-0.672196		-0.219735	-0.681762		-0.2312	-0.665985		0.998683	-0.0513097	
56.61 	 -0.233317	-0.66311		-0.226505	-0.672381		-0.237816	-0.657089		0.99812	-0.0612938	
56.62 	 -0.239904	-0.654305		-0.233183	-0.663289		-0.244343	-0.648471		0.997457	-0.0712718	
56.63 	 -0.246403	-0.645776		-0.239771	-0.654479		-0.250786	-0.640124		0.996694	-0.0812426	
56.64 	 -0.252819	-0.637515		-0.246273	-0.645944		-0.257147	-0.632039		0.995832	-0.0912053	
56.65 	 -0.259154	-0.629513		-0.25269	-0.637678		-0.263428	-0.624207		0.99487	-0.101159	
56.66 	 -0.26541	-0.621763		-0.259026	-0.629671		-0.269633	-0.616622		0.993809	-0.111102	
56.67 	 -0.271589	-0.614255		-0.265283	-0.621916		-0.275762	-0.609273		0.992648	-0.121035	
56.68 	 -0.277695	-0.606981		-0.271464	-0.614403		-0.281819	-0.602152		0.991388	-0.130955	
56.69 	 -0.283729	-0.599932		-0.277572	-0.607125		-0.287806	-0.595251		0.990029	-0.140862	
56.7 	 -0.289693	-0.593101		-0.283607	-0.600072		-0.293725	-0.588562		0.988571	-0.150755	
56.71 	 -0.295591	-0.586478		-0.289573	-0.593237		-0.299578	-0.582076		0.987014	-0.160633	
56.72 	 -0.301423	-0.580056		-0.295472	-0.58661		-0.305368	-0.575786		0.985359	-0.170495	
56.73 	 -0.307192	-0.573827		-0.301305	-0.580185		-0.311095	-0.569683		0.983604	-0.18034	
56.74 	 -0.312899	-0.567783		-0.307075	-0.573952		-0.316762	-0.56376		0.981752	-0.190167	
56.75 	 -0.318547	-0.561917		-0.312784	-0.567905		-0.322371	-0.558011		0.979801	-0.199975	
56.76 	 -0.324138	-0.556222		-0.318433	-0.562035		-0.327923	-0.552427		0.977752	-0.209763	
56.77 	 -0.329672	-0.55069		-0.324025	-0.556337		-0.333421	-0.547003		0.975606	-0.21953	
56.78 	 -0.335152	-0.545316		-0.32956	-0.550803		-0.338864	-0.541733		0.973362	-0.229274	
56.79 	 -0.340578	-0.540093		-0.335041	-0.545426		-0.344256	-0.536609		0.97102	-0.238996	
56.8 	 -0.345953	-0.535015		-0.340469	-0.5402		-0.349597	-0.531626		0.968582	-0.248695	
56.81 	 -0.351279	-0.530077		-0.345845	-0.53512		-0.354889	-0.526779		0.966047	-0.258368	
56.82 	 -0.356555	-0.525272		-0.351171	-0.530178		-0.360133	-0.522062		0.963415	-0.268015	
56.83 	 -0.361784	-0.520595		-0.356448	-0.525371		-0.365331	-0.517469		0.960686	-0.277636	
56.84 	 -0.366967	-0.516042		-0.361678	-0.520692		-0.370483	-0.512997		0.957862	-0.287229	
56.85 	 -0.372105	-0.511607		-0.366862	-0.516136		-0.375592	-0.50864		0.954942	-0.296793	
56.86 	 -0.377199	-0.507286		-0.372001	-0.511699		-0.380657	-0.504394		0.951926	-0.306327	
56.87 	 -0.382251	-0.503074		-0.377096	-0.507376		-0.38568	-0.500254		0.948815	-0.315831	
56.88 	 -0.387261	-0.498967		-0.382149	-0.503162		-0.390662	-0.496216		0.94561	-0.325303	
56.89 	 -0.39223	-0.494962		-0.38716	-0.499054		-0.395605	-0.492277		0.94231	-0.334743	
56.9 	 -0.39716	-0.491053		-0.39213	-0.495047		-0.400508	-0.488433		0.938915	-0.344149	
56.91 	 -0.402051	-0.487238		-0.39706	-0.491136		-0.405374	-0.48468		0.935427	-0.353521	
56.92 	 -0.406905	-0.483513		-0.401953	-0.48732		-0.410202	-0.481014		0.931845	-0.362857	
56.93 	 -0.411721	-0.479875		-0.406807	-0.483593		-0.414995	-0.477433		0.92817	-0.372157	
56.94 	 -0.416502	-0.47632		-0.411624	-0.479953		-0.419751	-0.473932		0.924402	-0.38142	
56.95 	 -0.421248	-0.472845		-0.416406	-0.476397		-0.424474	-0.47051		0.920541	-0.390645	
56.96 	 -0.425959	-0.469447		-0.421152	-0.47292		-0.429162	-0.467164		0.916589	-0.399831	
56.97 	 -0.430637	-0.466124		-0.425864	-0.469521		-0.433817	-0.463889		0.912545	-0.408977	
56.98 	 -0.435281	-0.462872		-0.430543	-0.466196		-0.43844	-0.460685		0.90841	-0.418081	
56.99 	 -0.439894	-0.45969		-0.435188	-0.462943		-0.443031	-0.457548		0.904183	-0.427144	
57 	 -0.444475	-0.456573		-0.439802	-0.459759		-0.447591	-0.454476		0.899867	-0.436165	
57.01 	 -0.449026	-0.453521		-0.444383	-0.456642		-0.452121	-0.451466		0.89546	-0.445141	
57.02 	 -0.453546	-0.450531		-0.448934	-0.453589		-0.456621	-0.448517		0.890964	-0.454074	
57.03 	 -0.458036	-0.447601		-0.453455	-0.450598		-0.461092	-0.445626		0.886379	-0.46296	
57.04 	 -0.462498	-0.444728		-0.457946	-0.447666		-0.465534	-0.442791		0.881705	-0.471801	
57.05 	 -0.466931	-0.44191		-0.462409	-0.444792		-0.469948	-0.44001		0.876943	-0.480594	
57.06 	 -0.471336	-0.439146		-0.466842	-0.441973		-0.474334	-0.437281		0.872093	-0.48934	
57.07 	 -0.475714	-0.436433		-0.471248	-0.439208		-0.478694	-0.434603		0.867156	-0.498036	
57.08 	 -0.480065	-0.433771		-0.475626	-0.436495		-0.483027	-0.431973		0.862133	-0.506682	
57.09 	 -0.484389	-0.431156		-0.479978	-0.433831		-0.487333	-0.429391		0.857023	-0.515278	
57.1 	 -0.488688	-0.428588		-0.484303	-0.431216		-0.491615	-0.426853		0.851827	-0.523823	
57.11 	 -0.492961	-0.426064		-0.488602	-0.428647		-0.495871	-0.424359		0.846547	-0.532314	
57.12 	 -0.497209	-0.423584		-0.492876	-0.426123		-0.500102	-0.421908		0.841181	-0.540753	
57.13 	 -0.501433	-0.421145		-0.497125	-0.423642		-0.504309	-0.419497		0.835732	-0.549138	
57.14 	 -0.505632	-0.418747		-0.501349	-0.421202		-0.508492	-0.417125		0.830199	-0.557468	
57.15 	 -0.509807	-0.416388		-0.505549	-0.418803		-0.512652	-0.414791		0.824583	-0.565742	
57.16 	 -0.51396	-0.414066		-0.509725	-0.416443		-0.516788	-0.412494		0.818884	-0.573959	
57.17 	 -0.518089	-0.41178		-0.513878	-0.41412		-0.520902	-0.410232		0.813104	-0.582119	
57.18 	 -0.522195	-0.409529		-0.518007	-0.411834		-0.524993	-0.408005		0.807242	-0.590221	
57.19 	 -0.526279	-0.407312		-0.522114	-0.409583		-0.529062	-0.40581		0.801299	-0.598263	
57.2 	 -0.530341	-0.405127		-0.526199	-0.407365		-0.533109	-0.403647		0.795277	-0.606246	
57.21 	 -0.534382	-0.402974		-0.530262	-0.40518		-0.537135	-0.401515		0.789175	-0.614169	
57.22 	 -0.538401	-0.400851		-0.534302	-0.403026		-0.54114	-0.399412		0.782994	-0.62203	
57.23 	 -0.542399	-0.398758		-0.538322	-0.400903		-0.545124	-0.397338		0.776734	-0.629828	
57.24 	 -0.546376	-0.396692		-0.542321	-0.398809		-0.549087	-0.395291		0.770397	-0.637564	
57.25 	 -0.550333	-0.394654		-0.546298	-0.396743		-0.553029	-0.393271		0.763983	-0.645236	
57.26 	 -0.554269	-0.392642		-0.550255	-0.394704		-0.556952	-0.391276		0.757493	-0.652844	
57.27 	 -0.558186	-0.390655		-0.554192	-0.392692		-0.560855	-0.389306		0.750927	-0.660386	
57.28 	 -0.562082	-0.388693		-0.558109	-0.390705		-0.564738	-0.38736		0.744285	-0.667862	
57.29 	 -0.565959	-0.386754		-0.562006	-0.388742		-0.568602	-0.385436		0.73757	-0.675271	
57.3 	 -0.569817	-0.384838		-0.565884	-0.386803		-0.572447	-0.383535		0.73078	-0.682613	
57.31 	 -0.573656	-0.382943		-0.569742	-0.384886		-0.576273	-0.381655		0.723918	-0.689886	
57.32 	 -0.577476	-0.38107		-0.573582	-0.382991		-0.58008	-0.379795		0.716983	-0.697091	
57.33 	 -0.581278	-0.379216		-0.577402	-0.381117		-0.583869	-0.377955		0.709976	-0.704226	
57.34 	 -0.585061	-0.377382		-0.581204	-0.379263		-0.58764	-0.376133		0.702898	-0.71129	
57.35 	 -0.588825	-0.375566		-0.584988	-0.377429		-0.591392	-0.37433		0.69575	-0.718284	
57.36 	 -0.592572	-0.373769		-0.588753	-0.375613		-0.595126	-0.372544		0.688533	-0.725205	
57.37 	 -0.596301	-0.371988		-0.5925	-0.373815		-0.598843	-0.370775		0.681247	-0.732054	
57.38 	 -0.600012	-0.370224		-0.596229	-0.372034		-0.602542	-0.369021		0.673892	-0.73883	
57.39 	 -0.603705	-0.368475		-0.59994	-0.370269		-0.606223	-0.367283		0.66647	-0.745532	
57.4 	 -0.607381	-0.366742		-0.603634	-0.368521		-0.609888	-0.365559		0.658982	-0.752159	
57.41 	 -0.61104	-0.365023		-0.607311	-0.366787		-0.613535	-0.36385		0.651427	-0.758711	
57.42 	 -0.614682	-0.363317		-0.61097	-0.365068		-0.617165	-0.362153		0.643808	-0.765187	
57.43 	 -0.618306	-0.361625		-0.614612	-0.363362		-0.620778	-0.36047		0.636124	-0.771587	
57.44 	 -0.621914	-0.359945		-0.618237	-0.36167		-0.624374	-0.358798		0.628376	-0.77791	
57.45 	 -0.625505	-0.358277		-0.621846	-0.35999		-0.627954	-0.357138		0.620566	-0.784154	
57.46 	 -0.62908	-0.356621		-0.625437	-0.358322		-0.631517	-0.355489		0.612693	-0.790321	
57.47 	 -0.632638	-0.354975		-0.629012	-0.356665		-0.635064	-0.35385		0.60476	-0.796408	
57.48 	 -0.636179	-0.353339		-0.63257	-0.355019		-0.638594	-0.352221		0.596766	-0.802416	
57.49 	 -0.639704	-0.351713		-0.636112	-0.353384		-0.642108	-0.350601		0.588712	-0.808343	
57.5 	 -0.643213	-0.350096		-0.639638	-0.351757		-0.645606	-0.34899		0.580599	-0.81419	
57.51 	 -0.646706	-0.348487		-0.643148	-0.35014		-0.649088	-0.347387		0.572428	-0.819955	
57.52 	 -0.650183	-0.346887		-0.646641	-0.348532		-0.652554	-0.345791		0.5642	-0.825638	
57.53 	 -0.653644	-0.345293		-0.650118	-0.346931		-0.656004	-0.344203		0.555916	-0.831239	
57.54 	 -0.657089	-0.343707		-0.65358	-0.345338		-0.659438	-0.342621		0.547576	-0.836756	
57.55 	 -0.660518	-0.342127		-0.657025	-0.343751		-0.662856	-0.341045		0.539181	-0.84219	
57.56 	 -0.663932	-0.340553		-0.660455	-0.342172		-0.666259	-0.339475		0.530732	-0.84754	
57.57 	 -0.667329	-0.338985		-0.663868	-0.340598		-0.669646	-0.33791		0.52223	-0.852805	
57.58 	 -0.670711	-0.337421		-0.667267	-0.339029		-0.673017	-0.336349		0.513676	-0.857984	
57.59 	 -0.674078	-0.335863		-0.670649	-0.337466		-0.676373	-0.334793		0.505071	-0.863078	
57.6 	 -0.677428	-0.334308		-0.674016	-0.335907		-0.679713	-0.333241		0.496415	-0.868085	
57.61 	 -0.680764	-0.332756		-0.677367	-0.334352		-0.683038	-0.331692		0.487709	-0.873006	
57.62 	 -0.684084	-0.331208		-0.680703	-0.332801		-0.686347	-0.330145		0.478955	-0.877839	
57.63 	 -0.687388	-0.329663		-0.684023	-0.331253		-0.689641	-0.328601		0.470153	-0.882585	
57.64 	 -0.690677	-0.328119		-0.687328	-0.329707		-0.692919	-0.327059		0.461304	-0.887242	
57.65 	 -0.69395	-0.326578		-0.690617	-0.328164		-0.696182	-0.325519		0.452408	-0.891811	
57.66 	 -0.697208	-0.325038		-0.693891	-0.326623		-0.699429	-0.323979		0.443468	-0.89629	
57.67 	 -0.700451	-0.323499		-0.69715	-0.325083		-0.702661	-0.322441		0.434483	-0.90068	
57.68 	 -0.703678	-0.32196		-0.700393	-0.323544		-0.705878	-0.320902		0.425455	-0.90498	
57.69 	 -0.70689	-0.320422		-0.703621	-0.322006		-0.709079	-0.319364		0.416384	-0.909189	
57.7 	 -0.710087	-0.318884		-0.706833	-0.320467		-0.712265	-0.317825		0.407271	-0.913307	
57.71 	 -0.713268	-0.317345		-0.71003	-0.318929		-0.715436	-0.316285		0.398118	-0.917334	
57.72 	 -0.716434	-0.315805		-0.713212	-0.31739		-0.718591	-0.314744		0.388925	-0.92127	
57.73 	 -0.719584	-0.314263		-0.716378	-0.31585		-0.721731	-0.313202		0.379693	-0.925113	
57.74 	 -0.722719	-0.31272		-0.719529	-0.314309		-0.724855	-0.311657		0.370423	-0.928863	
57.75 	 -0.725838	-0.311175		-0.722664	-0.312766		-0.727964	-0.31011		0.361116	-0.932521	
57.76 	 -0.728942	-0.309627		-0.725784	-0.311221		-0.731057	-0.308561		0.351773	-0.936085	
57.77 	 -0.732031	-0.308077		-0.728888	-0.309674		-0.734135	-0.307008		0.342394	-0.939556	
57.78 	 -0.735104	-0.306523		-0.731977	-0.308123		-0.737197	-0.305452		0.332982	-0.942933	
57.79 	 -0.738161	-0.304966		-0.735051	-0.30657		-0.740244	-0.303892		0.323536	-0.946216	
57.8 	 -0.741203	-0.303405		-0.738109	-0.305013		-0.743275	-0.302328		0.314058	-0.949404	
57.81 	 -0.74423	-0.30184		-0.741151	-0.303452		-0.746291	-0.30076		0.304548	-0.952497	
57.82 	 -0.74724	-0.30027		-0.744178	-0.301888		-0.74929	-0.299187		0.295008	-0.955495	
57.83 	 -0.750235	-0.298696		-0.747189	-0.300318		-0.752274	-0.29761		0.285439	-0.958397	
57.84 	 -0.753214	-0.297117		-0.750184	-0.298744		-0.755243	-0.296027		0.275841	-0.961203	
57.85 	 -0.756177	-0.295532		-0.753164	-0.297165		-0.758195	-0.294438		0.266215	-0.963914	
57.86 	 -0.759125	-0.293942		-0.756127	-0.295581		-0.761131	-0.292844		0.256563	-0.966528	
57.87 	 -0.762056	-0.292346		-0.759075	-0.293991		-0.764052	-0.291243		0.246885	-0.969045	
57.88 	 -0.764972	-0.290743		-0.762007	-0.292395		-0.766956	-0.289636		0.237182	-0.971465	
57.89 	 -0.767871	-0.289135		-0.764923	-0.290793		-0.769844	-0.288023		0.227456	-0.973788	
57.9 	 -0.770754	-0.287519		-0.767823	-0.289184		-0.772717	-0.286402		0.217707	-0.976014	
57.91 	 -0.773622	-0.285897		-0.770707	-0.287569		-0.775572	-0.284775		0.207936	-0.978142	
57.92 	 -0.776472	-0.284267		-0.773575	-0.285947		-0.778412	-0.28314		0.198144	-0.980173	
57.93 	 -0.779307	-0.28263		-0.776426	-0.284318		-0.781235	-0.281498		0.188333	-0.982105	
57.94 	 -0.782125	-0.280986		-0.779261	-0.282681		-0.784042	-0.279848		0.178502	-0.983939	
57.95 	 -0.784927	-0.279333		-0.782079	-0.281037		-0.786832	-0.27819		0.168654	-0.985675	
57.96 	 -0.787712	-0.277673		-0.784882	-0.279385		-0.789606	-0.276524		0.158789	-0.987313	
57.97 	 -0.79048	-0.276004		-0.787667	-0.277725		-0.792363	-0.27485		0.148908	-0.988851	
57.98 	 -0.793232	-0.274327		-0.790436	-0.276057		-0.795103	-0.273167		0.139012	-0.990291	
57.99 	 -0.795967	-0.272642		-0.793188	-0.27438		-0.797826	-0.271476		0.129103	-0.991631	
58 	 -0.798685	-0.270948		-0.795924	-0.272695		-0.800532	-0.269775		0.11918	-0.992873	
58.01 	 -0.801386	-0.269245		-0.798642	-0.271001		-0.803221	-0.268066		0.109246	-0.994015	
58.02 	 -0.80407	-0.267534		-0.801344	-0.269299		-0.805893	-0.266348		0.0993002	-0.995058	
58.03 	 -0.806737	-0.265813		-0.804028	-0.267588		-0.808548	-0.264621		0.0893448	-0.996001	
58.04 	 -0.809386	-0.264083		-0.806695	-0.265867		-0.811186	-0.262885		0.0793805	-0.996844	
58.05 	 -0.812018	-0.262344		-0.809346	-0.264138		-0.813806	-0.26114		0.0694082	-0.997588	
58.06 	 -0.814633	-0.260596		-0.811978	-0.262399		-0.816409	-0.259385		0.0594291	-0.998233	
58.07 	 -0.81723	-0.258838		-0.814594	-0.260651		-0.818994	-0.257621		0.0494439	-0.998777	
58.08 	 -0.81981	-0.257071		-0.817191	-0.258894		-0.821561	-0.255847		0.0394538	-0.999221	
58.09 	 -0.822372	-0.255295		-0.819771	-0.257127		-0.82411	-0.254064		0.0294598	-0.999566	
58.1 	 -0.824916	-0.253509		-0.822334	-0.255351		-0.826642	-0.252272		0.0194629	-0.999811	
58.11 	 -0.827442	-0.251714		-0.824878	-0.253566		-0.829156	-0.25047		0.00946395	-0.999955	
58.12 	 -0.82995	-0.249909		-0.827405	-0.251771		-0.831651	-0.248659		-0.000535909	-1	
58.13 	 -0.83244	-0.248095		-0.829914	-0.249966		-0.834129	-0.246838		-0.0105357	-0.999944	
58.14 	 -0.834912	-0.246272		-0.832404	-0.248153		-0.836588	-0.245008		-0.0205345	-0.999789	
58.15 	 -0.837366	-0.244439		-0.834877	-0.24633		-0.839029	-0.243169		-0.0305312	-0.999534	
58.16 	 -0.839801	-0.242597		-0.837331	-0.244497		-0.841452	-0.24132		-0.0405248	-0.999179	
58.17 	 -0.842218	-0.240746		-0.839767	-0.242656		-0.843855	-0.239463		-0.0505144	-0.998723	
58.18 	 -0.844616	-0.238886		-0.842184	-0.240805		-0.846241	-0.237597		-0.0604989	-0.998168	
58.19 	 -0.846995	-0.237017		-0.844583	-0.238945		-0.848607	-0.235721		-0.0704774	-0.997513	
58.2 	 -0.849356	-0.235139		-0.846963	-0.237076		-0.850955	-0.233837		-0.0804489	-0.996759	
58.21 	 -0.851698	-0.233252		-0.849324	-0.235199		-0.853284	-0.231945		-0.0904123	-0.995904	
58.22 	 -0.854021	-0.231357		-0.851667	-0.233313		-0.855594	-0.230044		-0.100367	-0.994951	
58.23 	 -0.856325	-0.229454		-0.853991	-0.231418		-0.857885	-0.228135		-0.110311	-0.993897	
58.24 	 -0.85861	-0.227543		-0.856295	-0.229515		-0.860157	-0.226218		-0.120244	-0.992744	
58.25 	 -0.860876	-0.225623		-0.858581	-0.227604		-0.862409	-0.224293		-0.130166	-0.991492	
58.26 	 -0.863123	-0.223696		-0.860847	-0.225685		-0.864642	-0.222361		-0.140074	-0.990141	
58.27 	 -0.86535	-0.221761		-0.863095	-0.223758		-0.866856	-0.220421		-0.149968	-0.988691	
58.28 	 -0.867558	-0.21982		-0.865323	-0.221824		-0.869051	-0.218474		-0.159847	-0.987142	
58.29 	 -0.869747	-0.217871		-0.867531	-0.219883		-0.871226	-0.21652		-0.169711	-0.985494	
58.3 	 -0.871916	-0.215915		-0.86972	-0.217934		-0.873381	-0.21456		-0.179557	-0.983748	
58.31 	 -0.874065	-0.213953		-0.87189	-0.215979		-0.875517	-0.212594		-0.189385	-0.981903	
58.32 	 -0.876195	-0.211985		-0.87404	-0.214017		-0.877633	-0.210622		-0.199195	-0.97996	
58.33 	 -0.878305	-0.210011		-0.87617	-0.212049		-0.879729	-0.208644		-0.208984	-0.977919	
58.34 	 -0.880395	-0.208032		-0.878281	-0.210076		-0.881806	-0.20666		-0.218753	-0.97578	
58.35 	 -0.882465	-0.206047		-0.880372	-0.208097		-0.883863	-0.204672		-0.228499	-0.973544	
58.36 	 -0.884516	-0.204058		-0.882443	-0.206112		-0.885899	-0.202679		-0.238223	-0.97121	
