40.19 	 -0.291634	-0.946689		-0.291507	-0.946831		-0.291081	-0.947145		-0.795657	-0.605747	
40.2 	 -0.301067	-0.93984		-0.300941	-0.939982		-0.300518	-0.940301		-0.801675	-0.59776	
40.21 	 -0.310431	-0.932912		-0.310307	-0.933055		-0.309887	-0.933378		-0.807612	-0.589714	
40.22 	 -0.319725	-0.925915		-0.319602	-0.926057		-0.319185	-0.926384		-0.813469	-0.581608	
40.23 	 -0.328949	-0.918856		-0.328828	-0.918999		-0.328414	-0.919329		-0.819244	-0.573445	
40.24 	 -0.338102	-0.911744		-0.337982	-0.911886		-0.337572	-0.912219		-0.824938	-0.565224	
40.25 	 -0.347184	-0.904586		-0.347066	-0.904727		-0.346658	-0.905063		-0.830549	-0.556946	
40.26 	 -0.356194	-0.897388		-0.356077	-0.897529		-0.355673	-0.897868		-0.836076	-0.548613	
40.27 	 -0.365131	-0.890158		-0.365016	-0.890299		-0.364615	-0.890639		-0.841521	-0.540225	
40.28 	 -0.373997	-0.882902		-0.373883	-0.883042		-0.373486	-0.883384		-0.846881	-0.531783	
40.29 	 -0.38279	-0.875625		-0.382677	-0.875764		-0.382283	-0.876107		-0.852156	-0.523288	
40.3 	 -0.391509	-0.868333		-0.391398	-0.868472		-0.391008	-0.868816		-0.857346	-0.51474	
40.31 	 -0.400156	-0.861031		-0.400046	-0.861169		-0.399659	-0.861513		-0.862451	-0.506141	
40.32 	 -0.40873	-0.853723		-0.408622	-0.853861		-0.408238	-0.854206		-0.867469	-0.497491	
40.33 	 -0.417231	-0.846414		-0.417124	-0.846551		-0.416743	-0.846896		-0.8724	-0.488792	
40.34 	 -0.425658	-0.839109		-0.425553	-0.839245		-0.425176	-0.83959		-0.877245	-0.480044	
40.35 	 -0.434013	-0.83181		-0.433909	-0.831945		-0.433535	-0.83229		-0.882001	-0.471247	
40.36 	 -0.442294	-0.82452		-0.442191	-0.824655		-0.441822	-0.825		-0.886669	-0.462404	
40.37 	 -0.450503	-0.817244		-0.450402	-0.817378		-0.450035	-0.817723		-0.891249	-0.453514	
40.38 	 -0.458639	-0.809984		-0.458539	-0.810118		-0.458176	-0.810461		-0.89574	-0.444579	
40.39 	 -0.466703	-0.802743		-0.466604	-0.802876		-0.466245	-0.803218		-0.90014	-0.4356	
40.4 	 -0.474694	-0.795523		-0.474597	-0.795654		-0.474241	-0.795996		-0.904451	-0.426577	
40.41 	 -0.482613	-0.788325		-0.482517	-0.788456		-0.482165	-0.788797		-0.908672	-0.417511	
40.42 	 -0.49046	-0.781153		-0.490366	-0.781283		-0.490017	-0.781623		-0.912801	-0.408404	
40.43 	 -0.498236	-0.774007		-0.498143	-0.774136		-0.497797	-0.774475		-0.91684	-0.399255	
40.44 	 -0.50594	-0.766889		-0.505848	-0.767018		-0.505506	-0.767355		-0.920786	-0.390067	
40.45 	 -0.513574	-0.759801		-0.513483	-0.759929		-0.513144	-0.760265		-0.924641	-0.38084	
40.46 	 -0.521136	-0.752744		-0.521047	-0.752871		-0.520712	-0.753205		-0.928403	-0.371575	
40.47 	 -0.528629	-0.745718		-0.528541	-0.745844		-0.528209	-0.746177		-0.932072	-0.362272	
40.48 	 -0.536051	-0.738725		-0.535964	-0.73885		-0.535635	-0.739181		-0.935648	-0.352933	
40.49 	 -0.543403	-0.731766		-0.543318	-0.73189		-0.542992	-0.732219		-0.939131	-0.34356	
40.5 	 -0.550686	-0.72484		-0.550602	-0.724963		-0.55028	-0.725291		-0.942519	-0.334151	
40.51 	 -0.5579	-0.717949		-0.557817	-0.718071		-0.557498	-0.718397		-0.945814	-0.324709	
40.52 	 -0.565045	-0.711092		-0.564963	-0.711214		-0.564648	-0.711539		-0.949014	-0.315235	
40.53 	 -0.572122	-0.704271		-0.572041	-0.704393		-0.571729	-0.704715		-0.952118	-0.305729	
40.54 	 -0.57913	-0.697486		-0.579051	-0.697606		-0.578743	-0.697927		-0.955128	-0.296193	
40.55 	 -0.586071	-0.690736		-0.585993	-0.690856		-0.585688	-0.691175		-0.958042	-0.286627	
40.56 	 -0.592945	-0.684022		-0.592868	-0.684141		-0.592566	-0.684458		-0.960861	-0.277033	
40.57 	 -0.599752	-0.677343		-0.599676	-0.677461		-0.599377	-0.677777		-0.963583	-0.26741	
40.58 	 -0.606492	-0.6707		-0.606417	-0.670818		-0.606122	-0.671131		-0.966209	-0.257761	
40.59 	 -0.613166	-0.664093		-0.613092	-0.66421		-0.6128	-0.664522		-0.968738	-0.248086	
40.6 	 -0.619774	-0.657521		-0.619702	-0.657637		-0.619413	-0.657947		-0.97117	-0.238387	
40.61 	 -0.626316	-0.650984		-0.626245	-0.651099		-0.625959	-0.651408		-0.973506	-0.228663	
40.62 	 -0.632794	-0.644482		-0.632723	-0.644597		-0.632441	-0.644903		-0.975743	-0.218917	
40.63 	 -0.639206	-0.638015		-0.639137	-0.638129		-0.638858	-0.638434		-0.977884	-0.209149	
40.64 	 -0.645554	-0.631582		-0.645486	-0.631695		-0.64521	-0.631998		-0.979926	-0.19936	
40.65 	 -0.651838	-0.625182		-0.651771	-0.625295		-0.651498	-0.625597		-0.981871	-0.189551	
40.66 	 -0.658057	-0.618817		-0.657992	-0.618929		-0.657722	-0.619228		-0.983717	-0.179723	
40.67 	 -0.664214	-0.612484		-0.66415	-0.612595		-0.663882	-0.612894		-0.985465	-0.169877	
40.68 	 -0.670307	-0.606184		-0.670244	-0.606295		-0.66998	-0.606591		-0.987115	-0.160014	
40.69 	 -0.676338	-0.599916		-0.676275	-0.600026		-0.676014	-0.600321		-0.988666	-0.150135	
40.7 	 -0.682305	-0.59368		-0.682244	-0.593789		-0.681986	-0.594083		-0.990117	-0.140241	
40.71 	 -0.688211	-0.587475		-0.688151	-0.587584		-0.687896	-0.587876		-0.99147	-0.130333	
40.72 	 -0.694055	-0.5813		-0.693996	-0.581409		-0.693744	-0.581699		-0.992724	-0.120412	
40.73 	 -0.699837	-0.575156		-0.699779	-0.575264		-0.69953	-0.575553		-0.993879	-0.110479	
40.74 	 -0.705558	-0.569042		-0.705501	-0.569149		-0.705255	-0.569437		-0.994934	-0.100534	
40.75 	 -0.711218	-0.562957		-0.711162	-0.563063		-0.710919	-0.563349		-0.995889	-0.0905802	
40.76 	 -0.716817	-0.5569		-0.716763	-0.557006		-0.716522	-0.557291		-0.996745	-0.0806169	
40.77 	 -0.722356	-0.550871		-0.722302	-0.550977		-0.722065	-0.55126		-0.997501	-0.0706456	
40.78 	 -0.727835	-0.54487		-0.727782	-0.544975		-0.727548	-0.545257		-0.998158	-0.0606672	
40.79 	 -0.733253	-0.538896		-0.733202	-0.539		-0.732971	-0.539281		-0.998715	-0.0506828	
40.8 	 -0.738613	-0.532948		-0.738562	-0.533052		-0.738334	-0.533331		-0.999172	-0.0406933	
40.81 	 -0.743912	-0.527026		-0.743863	-0.52713		-0.743637	-0.527408		-0.999529	-0.0306997	
40.82 	 -0.749153	-0.521129		-0.749105	-0.521233		-0.748882	-0.521509		-0.999786	-0.020703	
40.83 	 -0.754335	-0.515257		-0.754288	-0.51536		-0.754068	-0.515636		-0.999943	-0.0107043	
40.84 	 -0.759458	-0.50941		-0.759412	-0.509512		-0.759195	-0.509786		-1	-0.000704497	
40.85 	 -0.764523	-0.503586		-0.764478	-0.503688		-0.764263	-0.503961		-0.999957	0.00929537	
40.86 	 -0.76953	-0.497785		-0.769486	-0.497887		-0.769274	-0.498158		-0.999814	0.0192943	
40.87 	 -0.774479	-0.492007		-0.774436	-0.492108		-0.774227	-0.492379		-0.999571	0.0292913	
40.88 	 -0.77937	-0.486251		-0.779328	-0.486351		-0.779122	-0.486621		-0.999228	0.0392854	
40.89 	 -0.784204	-0.480516		-0.784163	-0.480616		-0.783959	-0.480885		-0.998785	0.0492755	
40.9 	 -0.78898	-0.474802		-0.78894	-0.474902		-0.78874	-0.47517		-0.998243	0.0592608	
40.91 	 -0.793699	-0.469109		-0.793661	-0.469209		-0.793463	-0.469475		-0.9976	0.0692401	
40.92 	 -0.798362	-0.463437		-0.798324	-0.463536		-0.798129	-0.463801		-0.996858	0.0792124	
40.93 	 -0.802968	-0.457783		-0.802931	-0.457882		-0.802739	-0.458146		-0.996016	0.0891769	
40.94 	 -0.807518	-0.452149		-0.807482	-0.452247		-0.807292	-0.452511		-0.995074	0.0991324	
40.95 	 -0.812011	-0.446533		-0.811976	-0.446631		-0.811789	-0.446894		-0.994033	0.109078	
40.96 	 -0.816448	-0.440935		-0.816415	-0.441033		-0.81623	-0.441295		-0.992893	0.119013	
40.97 	 -0.82083	-0.435355		-0.820797	-0.435452		-0.820615	-0.435713		-0.991653	0.128936	
40.98 	 -0.825155	-0.429792		-0.825124	-0.429889		-0.824944	-0.430149		-0.990314	0.138845	
40.99 	 -0.829425	-0.424246		-0.829395	-0.424343		-0.829218	-0.424602		-0.988876	0.148742	
41 	 -0.83364	-0.418716		-0.833611	-0.418812		-0.833437	-0.41907		-0.987339	0.158623	
41.01 	 -0.8378	-0.413201		-0.837771	-0.413298		-0.8376	-0.413555		-0.985704	0.168488	
41.02 	 -0.841904	-0.407703		-0.841876	-0.407799		-0.841708	-0.408055		-0.98397	0.178336	
41.03 	 -0.845954	-0.402219		-0.845927	-0.402314		-0.845761	-0.40257		-0.982137	0.188167	
41.04 	 -0.849948	-0.396749		-0.849923	-0.396845		-0.849759	-0.3971		-0.980206	0.197979	
41.05 	 -0.853888	-0.391294		-0.853864	-0.391389		-0.853703	-0.391644		-0.978178	0.207771	
41.06 	 -0.857774	-0.385853		-0.857751	-0.385948		-0.857592	-0.386201		-0.976051	0.217542	
41.07 	 -0.861605	-0.380425		-0.861583	-0.380519		-0.861427	-0.380772		-0.973827	0.227292	
41.08 	 -0.865383	-0.375009		-0.865361	-0.375104		-0.865208	-0.375356		-0.971505	0.237018	
41.09 	 -0.869106	-0.369607		-0.869085	-0.369701		-0.868934	-0.369953		-0.969086	0.246721	
41.1 	 -0.872775	-0.364216		-0.872755	-0.36431		-0.872607	-0.364562		-0.966571	0.2564	
41.11 	 -0.87639	-0.358838		-0.876371	-0.358932		-0.876226	-0.359182		-0.963959	0.266052	
41.12 	 -0.879951	-0.353471		-0.879934	-0.353564		-0.87979	-0.353814		-0.96125	0.275679	
41.13 	 -0.883459	-0.348115		-0.883442	-0.348208		-0.883302	-0.348458		-0.958445	0.285277	
41.14 	 -0.886914	-0.34277		-0.886898	-0.342863		-0.88676	-0.343112		-0.955544	0.294847	
41.15 	 -0.890315	-0.337436		-0.8903	-0.337528		-0.890164	-0.337777		-0.952548	0.304388	
41.16 	 -0.893662	-0.332111		-0.893648	-0.332204		-0.893515	-0.332452		-0.949457	0.313898	
41.17 	 -0.896957	-0.326797		-0.896944	-0.326889		-0.896813	-0.327136		-0.94627	0.323376	
41.18 	 -0.900198	-0.321492		-0.900186	-0.321584		-0.900058	-0.321831		-0.942989	0.332823	
41.19 	 -0.903387	-0.316196		-0.903375	-0.316288		-0.90325	-0.316535		-0.939614	0.342236	
41.2 	 -0.906522	-0.310909		-0.906512	-0.311001		-0.906389	-0.311247		-0.936145	0.351615	
41.21 	 -0.909605	-0.305631		-0.909595	-0.305723		-0.909475	-0.305968		-0.932582	0.360959	
41.22 	 -0.912635	-0.300362		-0.912626	-0.300453		-0.912508	-0.300698		-0.928926	0.370266	
41.23 	 -0.915612	-0.2951		-0.915605	-0.295191		-0.915489	-0.295436		-0.925177	0.379537	
41.24 	 -0.918537	-0.289846		-0.91853	-0.289938		-0.918417	-0.290182		-0.921335	0.388769	
41.25 	 -0.921409	-0.2846		-0.921403	-0.284691		-0.921293	-0.284935		-0.917401	0.397963	
41.26 	 -0.924229	-0.279362		-0.924224	-0.279452		-0.924116	-0.279696		-0.913376	0.407117	
41.27 	 -0.926996	-0.27413		-0.926992	-0.274221		-0.926887	-0.274464		-0.909259	0.41623	
41.28 	 -0.929711	-0.268905		-0.929708	-0.268996		-0.929605	-0.269238		-0.905052	0.425302	
41.29 	 -0.932374	-0.263687		-0.932372	-0.263777		-0.932271	-0.26402		-0.900753	0.434331	
41.3 	 -0.934985	-0.258475		-0.934984	-0.258565		-0.934885	-0.258807		-0.896365	0.443317	
41.31 	 -0.937544	-0.25327		-0.937544	-0.25336		-0.937447	-0.253601		-0.891887	0.452258	
41.32 	 -0.94005	-0.24807		-0.940051	-0.24816		-0.939958	-0.248401		-0.88732	0.461154	
41.33 	 -0.942505	-0.242876		-0.942507	-0.242966		-0.942416	-0.243207		-0.882664	0.470004	
41.34 	 -0.944908	-0.237688		-0.94491	-0.237777		-0.944822	-0.238018		-0.87792	0.478807	
41.35 	 -0.947259	-0.232505		-0.947262	-0.232594		-0.947176	-0.232835		-0.873088	0.487562	
41.36 	 -0.949558	-0.227327		-0.949562	-0.227416		-0.949478	-0.227656		-0.868169	0.496269	
41.37 	 -0.951805	-0.222154		-0.951811	-0.222243		-0.951729	-0.222483		-0.863163	0.504925	
41.38 	 -0.954001	-0.216986		-0.954007	-0.217075		-0.953928	-0.217315		-0.858071	0.513532	
41.39 	 -0.956145	-0.211822		-0.956152	-0.211911		-0.956075	-0.212151		-0.852893	0.522086	
41.4 	 -0.958237	-0.206663		-0.958245	-0.206752		-0.958171	-0.206991		-0.847629	0.530589	
41.41 	 -0.960278	-0.201508		-0.960287	-0.201597		-0.960215	-0.201836		-0.842281	0.539039	
41.42 	 -0.962267	-0.196357		-0.962277	-0.196446		-0.962208	-0.196685		-0.836849	0.547435	
41.43 	 -0.964205	-0.19121		-0.964216	-0.191299		-0.964149	-0.191537		-0.831332	0.555775	
41.44 	 -0.966092	-0.186067		-0.966103	-0.186156		-0.966039	-0.186394		-0.825733	0.564061	
41.45 	 -0.967926	-0.180928		-0.967939	-0.181016		-0.967877	-0.181254		-0.820051	0.57229	
41.46 	 -0.96971	-0.175792		-0.969724	-0.17588		-0.969664	-0.176118		-0.814288	0.580462	
41.47 	 -0.971442	-0.170659		-0.971457	-0.170747		-0.971399	-0.170985		-0.808442	0.588575	
41.48 	 -0.973123	-0.16553		-0.973139	-0.165618		-0.973083	-0.165855		-0.802516	0.59663	
41.49 	 -0.974753	-0.160403		-0.974769	-0.160491		-0.974716	-0.160728		-0.79651	0.604625	
41.5 	 -0.976331	-0.15528		-0.976348	-0.155367		-0.976298	-0.155605		-0.790424	0.61256	
41.51 	 -0.977858	-0.150159		-0.977877	-0.150247		-0.977828	-0.150484		-0.784259	0.620434	
41.52 	 -0.979334	-0.145041		-0.979353	-0.145128		-0.979308	-0.145365		-0.778016	0.628245	
41.53 	 -0.980759	-0.139925		-0.980779	-0.140013		-0.980736	-0.140249		-0.771694	0.635994	
41.54 	 -0.982133	-0.134812		-0.982154	-0.1349		-0.982113	-0.135136		-0.765296	0.643679	
41.55 	 -0.983456	-0.129701		-0.983477	-0.129789		-0.983438	-0.130025		-0.758821	0.651299	
41.56 	 -0.984727	-0.124593		-0.984749	-0.12468		-0.984713	-0.124916		-0.75227	0.658855	
41.57 	 -0.985947	-0.119486		-0.985971	-0.119573		-0.985937	-0.11981		-0.745644	0.666344	
41.58 	 -0.987117	-0.114382		-0.987141	-0.114469		-0.987109	-0.114705		-0.738943	0.673767	
41.59 	 -0.988235	-0.109279		-0.98826	-0.109366		-0.988231	-0.109602		-0.732169	0.681123	
41.6 	 -0.989302	-0.104178		-0.989328	-0.104265		-0.989301	-0.104501		-0.725321	0.688411	
41.61 	 -0.990319	-0.099079		-0.990345	-0.0991659		-0.990321	-0.0994015		-0.718401	0.695629	
41.62 	 -0.991284	-0.0939814		-0.991312	-0.0940682		-0.991289	-0.0943037		-0.711409	0.702778	
41.63 	 -0.992198	-0.0888853		-0.992227	-0.088972		-0.992207	-0.0892074		-0.704346	0.709857	
41.64 	 -0.993062	-0.0837905		-0.993091	-0.0838772		-0.993074	-0.0841125		-0.697212	0.716865	
41.65 	 -0.993874	-0.0786971		-0.993904	-0.0787837		-0.993889	-0.0790189		-0.690009	0.723801	
41.66 	 -0.994635	-0.0736049		-0.994667	-0.0736914		-0.994654	-0.0739265		-0.682736	0.730665	
41.67 	 -0.995346	-0.0685138		-0.995378	-0.0686003		-0.995368	-0.0688353		-0.675395	0.737456	
41.68 	 -0.996006	-0.0634238		-0.996039	-0.0635102		-0.996031	-0.0637451		-0.667987	0.744173	
41.69 	 -0.996615	-0.0583347		-0.996648	-0.058421		-0.996643	-0.0586558		-0.660512	0.750815	
41.7 	 -0.997172	-0.0532466		-0.997207	-0.0533328		-0.997204	-0.0535675		-0.652971	0.757383	
41.71 	 -0.997679	-0.0481592		-0.997715	-0.0482453		-0.997714	-0.04848		-0.645365	0.763874	
41.72 	 -0.998136	-0.0430725		-0.998172	-0.0431586		-0.998173	-0.0433932		-0.637694	0.77029	
41.73 	 -0.998541	-0.0379864		-0.998578	-0.0380725		-0.998582	-0.038307		-0.629959	0.776628	
41.74 	 -0.998895	-0.032901		-0.998933	-0.0329869		-0.99894	-0.0332214		-0.622162	0.782889	
41.75 	 -0.999199	-0.027816		-0.999238	-0.0279019		-0.999246	-0.0281363		-0.614302	0.789071	
41.76 	 -0.999452	-0.0227314		-0.999491	-0.0228172		-0.999502	-0.0230516		-0.606381	0.795175	
41.77 	 -0.999654	-0.0176472		-0.999694	-0.0177329		-0.999707	-0.0179672		-0.598399	0.801199	
41.78 	 -0.999805	-0.0125632		-0.999846	-0.0126489		-0.999862	-0.0128831		-0.590357	0.807142	
41.79 	 -0.999905	-0.00747937		-0.999947	-0.007565		-0.999965	-0.00779923		-0.582256	0.813006	
41.8 	 -0.999954	-0.00239567		-0.999997	-0.00248125		-1.00002	-0.00271543		-0.574097	0.818787	
41.81 	 -0.999953	0.00268799		-0.999997	0.00260247		-1.00002	0.00236832		-0.565881	0.824487	
41.82 	 -0.9999	0.00777166		-0.999945	0.00768622		-0.99997	0.00745211		-0.557607	0.830105	
41.83 	 -0.999797	0.0128554		-0.999843	0.0127701		-0.99987	0.012536		-0.549279	0.835639	
41.84 	 -0.999643	0.0179394		-0.99969	0.0178541		-0.99972	0.0176201		-0.540895	0.84109	
41.85 	 -0.999439	0.0230236		-0.999486	0.0229385		-0.999518	0.0227044		-0.532457	0.846457	
41.86 	 -0.999183	0.0281082		-0.999231	0.0280231		-0.999265	0.0277891		-0.523966	0.851739	
41.87 	 -0.998876	0.0331932		-0.998926	0.0331082		-0.998962	0.0328742		-0.515423	0.856936	
41.88 	 -0.998519	0.0382787		-0.998569	0.0381937		-0.998608	0.0379597		-0.506828	0.862047	
41.89 	 -0.998111	0.0433647		-0.998162	0.0432798		-0.998203	0.0430459		-0.498182	0.867072	
41.9 	 -0.997652	0.0484514		-0.997703	0.0483666		-0.997747	0.0481326		-0.489487	0.872011	
41.91 	 -0.997142	0.0535388		-0.997194	0.0534541		-0.99724	0.0532201		-0.480742	0.876862	
41.92 	 -0.996581	0.058627		-0.996634	0.0585424		-0.996683	0.0583084		-0.47195	0.881626	
41.93 	 -0.995969	0.0637161		-0.996023	0.0636315		-0.996074	0.0633976		-0.46311	0.886301	
41.94 	 -0.995307	0.0688062		-0.995362	0.0687217		-0.995415	0.0684877		-0.454224	0.890888	
41.95 	 -0.994593	0.0738973		-0.994649	0.0738128		-0.994704	0.0735788		-0.445292	0.895385	
41.96 	 -0.993829	0.0789895		-0.993885	0.0789051		-0.993943	0.0786711		-0.436316	0.899793	
41.97 	 -0.993013	0.084083		-0.993071	0.0839987		-0.993131	0.0837646		-0.427297	0.904111	
41.98 	 -0.992147	0.0891778		-0.992206	0.0890935		-0.992268	0.0888594		-0.418235	0.908339	
41.99 	 -0.99123	0.0942739		-0.991289	0.0941897		-0.991354	0.0939556		-0.40913	0.912476	
42 	 -0.990262	0.0993716		-0.990322	0.0992875		-0.990389	0.0990533		-0.399985	0.916522	
42.01 	 -0.989242	0.104471		-0.989303	0.104387		-0.989373	0.104153		-0.3908	0.920476	
42.02 	 -0.988172	0.109572		-0.988234	0.109488		-0.988306	0.109254		-0.381576	0.924337	
42.03 	 -0.987051	0.114675		-0.987114	0.114591		-0.987188	0.114356		-0.372314	0.928107	
42.04 	 -0.985879	0.119779		-0.985942	0.119695		-0.986019	0.119461		-0.363014	0.931784	
42.05 	 -0.984655	0.124886		-0.98472	0.124802		-0.984798	0.124568		-0.353678	0.935367	
42.06 	 -0.983381	0.129994		-0.983446	0.129911		-0.983527	0.129676		-0.344307	0.938857	
42.07 	 -0.982055	0.135105		-0.982121	0.135022		-0.982205	0.134787		-0.334902	0.942253	
42.08 	 -0.980679	0.140219		-0.980746	0.140135		-0.980831	0.1399		-0.325463	0.945555	
42.09 	 -0.979251	0.145334		-0.979319	0.14525		-0.979407	0.145016		-0.315991	0.948762	
42.1 	 -0.977772	0.150452		-0.977841	0.150369		-0.977931	0.150134		-0.306488	0.951875	
42.11 	 -0.976242	0.155573		-0.976311	0.15549		-0.976404	0.155255		-0.296954	0.954892	
42.12 	 -0.974661	0.160697		-0.974731	0.160613		-0.974826	0.160378		-0.28739	0.957814	
42.13 	 -0.973028	0.165824		-0.973099	0.16574		-0.973197	0.165505		-0.277798	0.96064	
42.14 	 -0.971344	0.170953		-0.971416	0.17087		-0.971516	0.170635		-0.268178	0.963369	
42.15 	 -0.969609	0.176086		-0.969682	0.176003		-0.969784	0.175767		-0.258531	0.966003	
42.16 	 -0.967822	0.181222		-0.967896	0.181139		-0.968	0.180903		-0.248858	0.96854	
42.17 	 -0.965985	0.186362		-0.966059	0.186278		-0.966166	0.186043		-0.23916	0.97098	
42.18 	 -0.964095	0.191505		-0.96417	0.191422		-0.96428	0.191186		-0.229439	0.973323	
42.19 	 -0.962154	0.196652		-0.962231	0.196569		-0.962342	0.196333		-0.219694	0.975569	
42.2 	 -0.960162	0.201803		-0.960239	0.20172		-0.960353	0.201484		-0.209928	0.977717	
42.21 	 -0.958118	0.206958		-0.958196	0.206875		-0.958312	0.206639		-0.20014	0.979767	
42.22 	 -0.956023	0.212118		-0.956102	0.212034		-0.95622	0.211798		-0.190332	0.98172	
42.23 	 -0.953876	0.217282		-0.953955	0.217198		-0.954076	0.216962		-0.180506	0.983574	
42.24 	 -0.951677	0.22245		-0.951758	0.222366		-0.951881	0.22213		-0.170661	0.98533	
42.25 	 -0.949427	0.227623		-0.949508	0.22754		-0.949634	0.227303		-0.1608	0.986987	
42.26 	 -0.947125	0.232801		-0.947207	0.232718		-0.947335	0.232481		-0.150922	0.988546	
42.27 	 -0.944771	0.237985		-0.944854	0.237901		-0.944984	0.237664		-0.141029	0.990005	
42.28 	 -0.942365	0.243173		-0.942449	0.24309		-0.942581	0.242852		-0.131122	0.991366	
42.29 	 -0.939908	0.248367		-0.939992	0.248284		-0.940127	0.248046		-0.121202	0.992628	
42.3 	 -0.937398	0.253567		-0.937483	0.253484		-0.937621	0.253246		-0.11127	0.99379	
42.31 	 -0.934836	0.258773		-0.934922	0.25869		-0.935062	0.258452		-0.101327	0.994853	
42.32 	 -0.932222	0.263985		-0.932309	0.263902		-0.932451	0.263664		-0.0913732	0.995817	
42.33 	 -0.929556	0.269204		-0.929644	0.26912		-0.929789	0.268882		-0.0814106	0.996681	
42.34 	 -0.926838	0.274429		-0.926927	0.274345		-0.927074	0.274107		-0.0714399	0.997445	
42.35 	 -0.924068	0.279661		-0.924157	0.279577		-0.924307	0.279338		-0.0614621	0.998109	
42.36 	 -0.921245	0.2849		-0.921335	0.284816		-0.921487	0.284577		-0.0514781	0.998674	
42.37 	 -0.91837	0.290147		-0.918461	0.290063		-0.918615	0.289823		-0.0414889	0.999139	
42.38 	 -0.915442	0.295401		-0.915534	0.295317		-0.91569	0.295077		-0.0314956	0.999504	
42.39 	 -0.912462	0.300663		-0.912555	0.300579		-0.912713	0.300339		-0.0214992	0.999769	
42.4 	 -0.909429	0.305933		-0.909523	0.305849		-0.909684	0.305608		-0.0115006	0.999934	
42.41 	 -0.906343	0.311211		-0.906438	0.311127		-0.906601	0.310886		-0.00150082	0.999999	
42.42 	 -0.903205	0.316499		-0.9033	0.316414		-0.903466	0.316173		0.00849907	0.999964	
42.43 	 -0.900013	0.321795		-0.900109	0.32171		-0.900278	0.321469		0.0184981	0.999829	
42.44 	 -0.896769	0.3271		-0.896866	0.327016		-0.897036	0.326774		0.0284953	0.999594	
42.45 	 -0.893471	0.332415		-0.893569	0.332331		-0.893742	0.332088		0.0384897	0.999259	
42.46 	 -0.89012	0.33774		-0.890219	0.337655		-0.890395	0.337413		0.0484802	0.998824	
42.47 	 -0.886716	0.343075		-0.886816	0.34299		-0.886994	0.342747		0.0584658	0.998289	
42.48 	 -0.883259	0.348421		-0.883359	0.348336		-0.88354	0.348092		0.0684456	0.997655	
42.49 	 -0.879748	0.353777		-0.879849	0.353692		-0.880032	0.353448		0.0784186	0.996921	
42.5 	 -0.876183	0.359145		-0.876286	0.35906		-0.876471	0.358815		0.0883837	0.996087	
42.51 	 -0.872565	0.364524		-0.872668	0.364439		-0.872856	0.364194		0.09834	0.995153	
42.52 	 -0.868893	0.369915		-0.868997	0.36983		-0.869187	0.369584		0.108286	0.99412	
42.53 	 -0.865167	0.375319		-0.865271	0.375233		-0.865464	0.374987		0.118222	0.992987	
42.54 	 -0.861387	0.380734		-0.861492	0.380648		-0.861687	0.380402		0.128146	0.991755	
42.55 	 -0.857552	0.386163		-0.857659	0.386077		-0.857856	0.38583		0.138057	0.990424	
