59.69 	 1.23357	-0.708675		1.23368	-0.709004		1.23767	-0.712139		-1	-0.000260418	
59.7 	 1.22651	-0.702697		1.22662	-0.703031		1.23058	-0.706322		-0.999953	0.00973943	
59.71 	 1.21952	-0.696442		1.21962	-0.696781		1.22355	-0.700228		-0.999805	0.0197383	
59.72 	 1.21259	-0.689911		1.21268	-0.690254		1.21658	-0.693857		-0.999558	0.0297352	
59.73 	 1.20572	-0.683105		1.20581	-0.683453		1.20967	-0.68721		-0.99921	0.0397291	
59.74 	 1.19892	-0.676025		1.19901	-0.676377		1.20284	-0.680289		-0.998763	0.0497191	
59.75 	 1.1922	-0.668673		1.19228	-0.66903		1.19607	-0.673095		-0.998216	0.0597041	
59.76 	 1.18555	-0.66105		1.18563	-0.661411		1.18937	-0.665629		-0.997569	0.0696831	
59.77 	 1.17898	-0.653157		1.17906	-0.653523		1.18276	-0.657892		-0.996822	0.0796551	
59.78 	 1.17249	-0.644997		1.17256	-0.645366		1.17622	-0.649887		-0.995976	0.0896192	
59.79 	 1.16608	-0.636571		1.16615	-0.636944		1.16976	-0.641615		-0.99503	0.0995743	
59.8 	 1.15976	-0.62788		1.15982	-0.628257		1.16339	-0.633077		-0.993985	0.109519	
59.81 	 1.15352	-0.618928		1.15358	-0.619309		1.1571	-0.624277		-0.99284	0.119454	
59.82 	 1.14738	-0.609716		1.14744	-0.6101		1.1509	-0.615215		-0.991596	0.129376	
59.83 	 1.14133	-0.600246		1.14138	-0.600634		1.1448	-0.605894		-0.990252	0.139285	
59.84 	 1.13537	-0.590521		1.13542	-0.590912		1.13879	-0.596317		-0.98881	0.149181	
59.85 	 1.12952	-0.580544		1.12956	-0.580938		1.13287	-0.586486		-0.987269	0.159061	
59.86 	 1.12376	-0.570317		1.1238	-0.570715		1.12706	-0.576404		-0.985629	0.168926	
59.87 	 1.11811	-0.559844		1.11815	-0.560244		1.12135	-0.566073		-0.98389	0.178773	
59.88 	 1.11256	-0.549127		1.1126	-0.54953		1.11574	-0.555498		-0.982053	0.188603	
59.89 	 1.10713	-0.53817		1.10716	-0.538575		1.11024	-0.544679		-0.980118	0.198414	
59.9 	 1.1018	-0.526976		1.10183	-0.527384		1.10485	-0.533623		-0.978085	0.208205	
59.91 	 1.09659	-0.515549		1.09661	-0.515959		1.09957	-0.522329		-0.975954	0.217975	
59.92 	 1.09149	-0.503892		1.09151	-0.504304		1.0944	-0.510805		-0.973726	0.227724	
59.93 	 1.08651	-0.49201		1.08652	-0.492424		1.08935	-0.499054		-0.9714	0.23745	
59.94 	 1.08165	-0.479906		1.08166	-0.480322		1.08442	-0.487078		-0.968977	0.247152	
59.95 	 1.07691	-0.467586		1.07692	-0.468003		1.07961	-0.474883		-0.966457	0.256829	
59.96 	 1.0723	-0.455052		1.0723	-0.455471		1.07492	-0.462472		-0.96384	0.26648	
59.97 	 1.06781	-0.442311		1.06781	-0.442731		1.07036	-0.449851		-0.961127	0.276105	
59.98 	 1.06345	-0.429366		1.06345	-0.429787		1.06593	-0.437023		-0.958318	0.285703	
59.99 	 1.05922	-0.416223		1.05921	-0.416645		1.06162	-0.423995		-0.955413	0.295271	
60 	 1.05513	-0.402887		1.05511	-0.403309		1.05745	-0.41077		-0.952413	0.304811	
60.01 	 1.05117	-0.389362		1.05115	-0.389785		1.05341	-0.397354		-0.949317	0.314319	
60.02 	 1.04734	-0.375656		1.04732	-0.376079		1.0495	-0.383752		-0.946127	0.323797	
60.03 	 1.04365	-0.361772		1.04363	-0.362196		1.04573	-0.369971		-0.942841	0.333242	
60.04 	 1.04011	-0.347718		1.04007	-0.348141		1.0421	-0.356015		-0.939462	0.342653	
60.05 	 1.0367	-0.333499		1.03666	-0.333921		1.03861	-0.34189		-0.935989	0.35203	
60.06 	 1.03344	-0.319121		1.03339	-0.319543		1.03527	-0.327603		-0.932421	0.361373	
60.07 	 1.03032	-0.30459		1.03027	-0.305011		1.03206	-0.31316		-0.928761	0.370679	
60.08 	 1.02734	-0.289913		1.02729	-0.290333		1.029	-0.298567		-0.925008	0.379948	
60.09 	 1.02452	-0.275096		1.02446	-0.275515		1.02609	-0.28383		-0.921162	0.389178	
60.1 	 1.02184	-0.260146		1.02178	-0.260564		1.02333	-0.268957		-0.917225	0.39837	
60.11 	 1.01932	-0.24507		1.01925	-0.245486		1.02071	-0.253953		-0.913195	0.407523	
60.12 	 1.01694	-0.229875		1.01687	-0.230289		1.01825	-0.238826		-0.909074	0.416634	
60.13 	 1.01472	-0.214568		1.01465	-0.21498		1.01594	-0.223582		-0.904863	0.425704	
60.14 	 1.01265	-0.199155		1.01257	-0.199565		1.01378	-0.20823		-0.90056	0.434731	
60.15 	 1.01073	-0.183645		1.01066	-0.184053		1.01177	-0.192775		-0.896168	0.443715	
60.16 	 1.00898	-0.168045		1.00889	-0.16845		1.00992	-0.177226		-0.891686	0.452654	
60.17 	 1.00737	-0.152362		1.00729	-0.152765		1.00823	-0.16159		-0.887115	0.461548	
60.18 	 1.00593	-0.136604		1.00584	-0.137003		1.00669	-0.145874		-0.882455	0.470396	
60.19 	 1.00464	-0.120779		1.00455	-0.121175		1.00531	-0.130086		-0.877707	0.479197	
60.2 	 1.00351	-0.104893		1.00341	-0.105286		1.00409	-0.114234		-0.872872	0.48795	
60.21 	 1.00254	-0.0889557		1.00244	-0.0893445		1.00303	-0.0983247		-0.867949	0.496654	
60.22 	 1.00173	-0.0729741		1.00163	-0.0733591		1.00212	-0.0823671		-0.862939	0.505309	
60.23 	 1.00108	-0.0569562		1.00097	-0.0573372		1.00138	-0.0663686		-0.857843	0.513913	
60.24 	 1.00059	-0.04091		1.00048	-0.0412868		1.0008	-0.0503371		-0.852661	0.522465	
60.25 	 1.00027	-0.0248435		1.00015	-0.0252158		1.00037	-0.0342806		-0.847393	0.530966	
60.26 	 1.0001	-0.00876462		0.999977	-0.00913231		1.00011	-0.0182071		-0.842041	0.539413	
60.27 	 1.00009	0.00731864		0.999966	0.00695574		1.00001	-0.00212443		-0.836605	0.547806	
60.28 	 1.00024	0.0233983		1.00012	0.0230403		1.00007	0.0139593		-0.831086	0.556145	
60.29 	 1.00056	0.0394662		1.00043	0.0391135		1.00029	0.030036		-0.825483	0.564428	
60.3 	 1.00103	0.0555145		1.0009	0.0551671		1.00067	0.0460978		-0.819797	0.572654	
60.31 	 1.00167	0.0715353		1.00153	0.0711934		1.00121	0.0621366		-0.81403	0.580823	
60.32 	 1.00246	0.0875204		1.00232	0.0871842		1.00191	0.0781446		-0.808181	0.588934	
60.33 	 1.00342	0.103462		1.00327	0.103132		1.00277	0.0941138		-0.802251	0.596987	
60.34 	 1.00453	0.119353		1.00438	0.119028		1.00379	0.110036		-0.796241	0.604979	
60.35 	 1.00581	0.135184		1.00565	0.134866		1.00497	0.125904		-0.790152	0.612911	
60.36 	 1.00724	0.150948		1.00708	0.150636		1.00631	0.14171		-0.783983	0.620782	
60.37 	 1.00883	0.166638		1.00867	0.166333		1.00781	0.157446		-0.777736	0.628591	
60.38 	 1.01057	0.182246		1.01041	0.181947		1.00946	0.173104		-0.771412	0.636336	
60.39 	 1.01247	0.197765		1.01231	0.197472		1.01127	0.188677		-0.76501	0.644018	
60.4 	 1.01453	0.213186		1.01436	0.2129		1.01323	0.204157		-0.758532	0.651636	
60.41 	 1.01673	0.228503		1.01656	0.228224		1.01535	0.219537		-0.751977	0.659189	
60.42 	 1.0191	0.243708		1.01892	0.243437		1.01762	0.23481		-0.745348	0.666676	
60.43 	 1.02161	0.258795		1.02143	0.258531		1.02005	0.249968		-0.738644	0.674096	
60.44 	 1.02427	0.273757		1.02409	0.2735		1.02262	0.265006		-0.731866	0.681448	
60.45 	 1.02708	0.288586		1.0269	0.288336		1.02535	0.279914		-0.725015	0.688733	
60.46 	 1.03004	0.303276		1.02986	0.303034		1.02822	0.294688		-0.718092	0.695948	
60.47 	 1.03315	0.31782		1.03296	0.317586		1.03124	0.30932		-0.711097	0.703094	
60.48 	 1.0364	0.332212		1.03621	0.331985		1.03441	0.323803		-0.70403	0.71017	
60.49 	 1.03979	0.346446		1.0396	0.346227		1.03772	0.338132		-0.696893	0.717175	
60.5 	 1.04333	0.360515		1.04314	0.360304		1.04117	0.3523		-0.689687	0.724108	
60.51 	 1.047	0.374414		1.04681	0.374211		1.04476	0.366301		-0.682412	0.730968	
60.52 	 1.05082	0.388137		1.05062	0.387942		1.04849	0.380129		-0.675068	0.737756	
60.53 	 1.05477	0.401678		1.05457	0.401491		1.05236	0.393779		-0.667657	0.744469	
60.54 	 1.05885	0.415031		1.05865	0.414852		1.05637	0.407244		-0.660179	0.751109	
60.55 	 1.06307	0.428192		1.06286	0.428021		1.06051	0.42052		-0.652635	0.757673	
60.56 	 1.06741	0.441154		1.06721	0.440992		1.06478	0.433601		-0.645026	0.764161	
60.57 	 1.07189	0.453914		1.07168	0.45376		1.06918	0.446482		-0.637352	0.770573	
60.58 	 1.07649	0.466467		1.07629	0.46632		1.07371	0.459158		-0.629614	0.776908	
60.59 	 1.08122	0.478807		1.08101	0.478669		1.07836	0.471625		-0.621814	0.783165	
60.6 	 1.08607	0.49093		1.08586	0.4908		1.08314	0.483878		-0.613951	0.789344	
60.61 	 1.09104	0.502832		1.09083	0.502711		1.08804	0.495912		-0.606027	0.795444	
60.62 	 1.09613	0.514509		1.09591	0.514396		1.09305	0.507723		-0.598043	0.801464	
60.63 	 1.10133	0.525957		1.10111	0.525852		1.09819	0.519308		-0.589998	0.807404	
60.64 	 1.10664	0.537172		1.10643	0.537076		1.10344	0.530661		-0.581895	0.813264	
60.65 	 1.11207	0.548151		1.11186	0.548063		1.1088	0.541781		-0.573733	0.819042	
60.66 	 1.11761	0.558889		1.11739	0.55881		1.11427	0.552662		-0.565514	0.824738	
60.67 	 1.12325	0.569384		1.12303	0.569313		1.11985	0.563303		-0.557239	0.830352	
60.68 	 1.129	0.579633		1.12878	0.579571		1.12554	0.573698		-0.548908	0.835883	
60.69 	 1.13484	0.589633		1.13462	0.589578		1.13133	0.583846		-0.540521	0.84133	
60.7 	 1.14079	0.599381		1.14057	0.599334		1.13721	0.593744		-0.532081	0.846693	
60.71 	 1.14683	0.608873		1.14661	0.608835		1.1432	0.603389		-0.523588	0.851972	
60.72 	 1.15297	0.618109		1.15275	0.618079		1.14928	0.612777		-0.515042	0.857165	
60.73 	 1.15919	0.627085		1.15897	0.627063		1.15545	0.621908		-0.506445	0.862272	
60.74 	 1.16551	0.635799		1.16529	0.635785		1.16172	0.630777		-0.497797	0.867294	
60.75 	 1.17191	0.644249		1.17169	0.644244		1.16807	0.639385		-0.489099	0.872228	
60.76 	 1.17839	0.652433		1.17817	0.652436		1.1745	0.647727		-0.480353	0.877075	
60.77 	 1.18496	0.66035		1.18474	0.660361		1.18102	0.655803		-0.471558	0.881835	
60.78 	 1.1916	0.667997		1.19138	0.668016		1.18762	0.663611		-0.462716	0.886506	
60.79 	 1.19832	0.675373		1.1981	0.675401		1.19429	0.671148		-0.453828	0.891089	
60.8 	 1.20511	0.682478		1.20489	0.682513		1.20104	0.678414		-0.444895	0.895583	
60.81 	 1.21197	0.689308		1.21175	0.689351		1.20786	0.685408		-0.435917	0.899987	
60.82 	 1.21889	0.695864		1.21867	0.695915		1.21475	0.692127		-0.426895	0.904301	
60.83 	 1.22588	0.702144		1.22567	0.702203		1.2217	0.698571		-0.417831	0.908525	
60.84 	 1.23294	0.708147		1.23272	0.708214		1.22872	0.704739		-0.408725	0.912658	
60.85 	 1.24005	0.713872		1.23983	0.713947		1.23579	0.71063		-0.399578	0.916699	
60.86 	 1.24721	0.719319		1.247	0.719401		1.24293	0.716242		-0.390391	0.920649	
60.87 	 1.25443	0.724486		1.25422	0.724576		1.25012	0.721575		-0.381166	0.924507	
60.88 	 1.2617	0.729374		1.26149	0.729471		1.25736	0.726629		-0.371902	0.928272	
60.89 	 1.26902	0.733981		1.26881	0.734085		1.26465	0.731403		-0.3626	0.931945	
60.9 	 1.27638	0.738306		1.27617	0.738418		1.27198	0.735896		-0.353263	0.935524	
60.91 	 1.28379	0.742351		1.28358	0.74247		1.27936	0.740108		-0.34389	0.93901	
60.92 	 1.29123	0.746114		1.29102	0.74624		1.28679	0.744038		-0.334483	0.942402	
60.93 	 1.29871	0.749594		1.2985	0.749729		1.29424	0.747687		-0.325043	0.945699	
60.94 	 1.30622	0.752793		1.30601	0.752934		1.30174	0.751053		-0.315569	0.948902	
60.95 	 1.31376	0.755709		1.31356	0.755858		1.30926	0.754137		-0.306065	0.952011	
60.96 	 1.32134	0.758343		1.32113	0.758499		1.31682	0.756939		-0.29653	0.955024	
60.97 	 1.32893	0.760695		1.32873	0.760857		1.3244	0.759459		-0.286965	0.957941	
60.98 	 1.33655	0.762764		1.33635	0.762934		1.33201	0.761696		-0.277371	0.960763	
60.99 	 1.34419	0.764551		1.34399	0.764727		1.33963	0.763651		-0.26775	0.963488	
61 	 1.35184	0.766055		1.35164	0.766239		1.34728	0.765323		-0.258102	0.966118	
61.01 	 1.35951	0.767278		1.35931	0.767468		1.35494	0.766713		-0.248428	0.96865	
61.02 	 1.36719	0.768219		1.36699	0.768415		1.36261	0.767822		-0.238729	0.971086	
61.03 	 1.37487	0.768878		1.37468	0.769081		1.37029	0.768648		-0.229006	0.973425	
61.04 	 1.38256	0.769255		1.38237	0.769465		1.37798	0.769193		-0.219261	0.975666	
61.05 	 1.39026	0.769352		1.39007	0.769569		1.38568	0.769457		-0.209493	0.97781	
61.06 	 1.39795	0.769168		1.39777	0.769391		1.39337	0.769441		-0.199705	0.979856	
61.07 	 1.40564	0.768704		1.40546	0.768934		1.40106	0.769143		-0.189897	0.981804	
61.08 	 1.41332	0.767961		1.41314	0.768196		1.40875	0.768566		-0.180069	0.983654	
61.09 	 1.421	0.766938		1.42082	0.76718		1.41643	0.767709		-0.170224	0.985405	
61.1 	 1.42866	0.765636		1.42849	0.765884		1.42411	0.766573		-0.160361	0.987058	
61.11 	 1.43631	0.764056		1.43614	0.76431		1.43176	0.765159		-0.150483	0.988613	
61.12 	 1.44394	0.762198		1.44377	0.762458		1.43941	0.763466		-0.140589	0.990068	
61.13 	 1.45156	0.760063		1.45139	0.76033		1.44703	0.761496		-0.130682	0.991424	
61.14 	 1.45915	0.757652		1.45898	0.757924		1.45464	0.75925		-0.120761	0.992682	
61.15 	 1.46671	0.754966		1.46655	0.755244		1.46222	0.756727		-0.110829	0.99384	
61.16 	 1.47425	0.752004		1.47409	0.752288		1.46977	0.753929		-0.100885	0.994898	
61.17 	 1.48175	0.748768		1.48159	0.749058		1.47729	0.750856		-0.090931	0.995857	
61.18 	 1.48922	0.745259		1.48907	0.745554		1.48478	0.74751		-0.080968	0.996717	
61.19 	 1.49666	0.741478		1.4965	0.741778		1.49224	0.74389		-0.070997	0.997477	
61.2 	 1.50405	0.737425		1.5039	0.73773		1.49966	0.739999		-0.0610188	0.998137	
61.21 	 1.5114	0.733101		1.51126	0.733412		1.50704	0.735836		-0.0510346	0.998697	
61.22 	 1.51871	0.728508		1.51857	0.728824		1.51438	0.731404		-0.0410452	0.999157	
61.23 	 1.52597	0.723646		1.52584	0.723968		1.52167	0.726702		-0.0310518	0.999518	
61.24 	 1.53319	0.718517		1.53305	0.718844		1.52891	0.721732		-0.0210552	0.999778	
61.25 	 1.54034	0.713122		1.54021	0.713454		1.5361	0.716495		-0.0110565	0.999939	
61.26 	 1.54745	0.707462		1.54732	0.707798		1.54324	0.710992		-0.00105674	0.999999	
61.27 	 1.55449	0.701538		1.55437	0.701879		1.55032	0.705225		0.00894314	0.99996	
61.28 	 1.56148	0.695352		1.56136	0.695698		1.55734	0.699195		0.0189421	0.999821	
61.29 	 1.5684	0.688905		1.56828	0.689255		1.5643	0.692904		0.0289392	0.999581	
61.3 	 1.57526	0.682198		1.57514	0.682554		1.5712	0.686352		0.0389334	0.999242	
61.31 	 1.58204	0.675234		1.58193	0.675594		1.57803	0.679541		0.0489237	0.998803	
61.32 	 1.58876	0.668014		1.58865	0.668378		1.58479	0.672473		0.0589091	0.998263	
61.33 	 1.5954	0.66054		1.5953	0.660908		1.59148	0.66515		0.0688887	0.997624	
61.34 	 1.60197	0.652812		1.60187	0.653184		1.59809	0.657573		0.0788613	0.996886	
61.35 	 1.60846	0.644835		1.60836	0.645211		1.60463	0.649744		0.088826	0.996047	
61.36 	 1.61487	0.636608		1.61478	0.636988		1.61108	0.641666		0.0987819	0.995109	
61.37 	 1.62119	0.628135		1.6211	0.628519		1.61746	0.633339		0.108728	0.994072	
61.38 	 1.62743	0.619418		1.62735	0.619805		1.62375	0.624768		0.118663	0.992935	
61.39 	 1.63358	0.610459		1.6335	0.61085		1.62995	0.615952		0.128586	0.991698	
61.4 	 1.63964	0.60126		1.63956	0.601654		1.63607	0.606896		0.138497	0.990363	
61.41 	 1.64561	0.591824		1.64553	0.592222		1.64209	0.597601		0.148393	0.988928	
61.42 	 1.65148	0.582154		1.65141	0.582554		1.64802	0.58807		0.158275	0.987395	
61.43 	 1.65725	0.572252		1.65718	0.572655		1.65385	0.578306		0.168141	0.985763	
61.44 	 1.66292	0.562121		1.66286	0.562527		1.65958	0.568311		0.17799	0.984032	
61.45 	 1.66849	0.551764		1.66844	0.552173		1.66521	0.558088		0.187821	0.982203	
61.46 	 1.67396	0.541184		1.6739	0.541595		1.67074	0.54764		0.197634	0.980276	
61.47 	 1.67932	0.530385		1.67927	0.530798		1.67617	0.536971		0.207426	0.978251	
61.48 	 1.68457	0.519369		1.68452	0.519785		1.68148	0.526084		0.217198	0.976128	
61.49 	 1.6897	0.508141		1.68966	0.508559		1.68669	0.514982		0.226948	0.973907	
61.5 	 1.69473	0.496703		1.69469	0.497123		1.69178	0.503669		0.236676	0.971589	
61.51 	 1.69964	0.48506		1.69961	0.485482		1.69676	0.492147		0.24638	0.969173	
61.52 	 1.70443	0.473215		1.7044	0.473638		1.70162	0.480422		0.256059	0.966661	
61.53 	 1.7091	0.461173		1.70908	0.461598		1.70637	0.468497		0.265713	0.964052	
61.54 	 1.71365	0.448937		1.71363	0.449363		1.71099	0.456376		0.27534	0.961347	
61.55 	 1.71808	0.436512		1.71807	0.436939		1.71549	0.444063		0.284939	0.958546	
61.56 	 1.72238	0.423902		1.72237	0.42433		1.71987	0.431563		0.29451	0.955648	
61.57 	 1.72656	0.411112		1.72655	0.411541		1.72412	0.41888		0.304052	0.952655	
61.58 	 1.7306	0.398146		1.7306	0.398576		1.72825	0.406018		0.313563	0.949567	
61.59 	 1.73452	0.38501		1.73452	0.38544		1.73224	0.392982		0.323043	0.946384	
61.6 	 1.73831	0.371708		1.73831	0.372138		1.73611	0.379778		0.332491	0.943107	
61.61 	 1.74196	0.358245		1.74197	0.358675		1.73984	0.36641		0.341905	0.939735	
61.62 	 1.74547	0.344626		1.74549	0.345056		1.74343	0.352883		0.351285	0.936269	
61.63 	 1.74885	0.330857		1.74887	0.331287		1.74689	0.339203		0.36063	0.932709	
61.64 	 1.75209	0.316944		1.75211	0.317372		1.75022	0.325375		0.369939	0.929056	
61.65 	 1.75519	0.302891		1.75521	0.303319		1.7534	0.311404		0.379211	0.92531	
61.66 	 1.75814	0.288704		1.75818	0.289132		1.75644	0.297296		0.388445	0.921472	
61.67 	 1.76096	0.27439		1.761	0.274817		1.75935	0.283057		0.39764	0.917542	
61.68 	 1.76363	0.259955		1.76367	0.26038		1.7621	0.268693		0.406795	0.913519	
61.69 	 1.76616	0.245403		1.7662	0.245827		1.76472	0.254209		0.41591	0.909406	
61.7 	 1.76854	0.230742		1.76859	0.231164		1.76719	0.239613		0.424983	0.905201	
61.71 	 1.77077	0.215978		1.77083	0.216398		1.76951	0.224909		0.434014	0.900906	
61.72 	 1.77286	0.201117		1.77292	0.201535		1.77169	0.210104		0.443001	0.896521	
61.73 	 1.7748	0.186165		1.77486	0.186581		1.77371	0.195205		0.451944	0.892046	
61.74 	 1.77658	0.17113		1.77665	0.171543		1.77559	0.180218		0.460842	0.887482	
61.75 	 1.77822	0.156017		1.77829	0.156427		1.77732	0.16515		0.469693	0.88283	
61.76 	 1.7797	0.140834		1.77978	0.141241		1.77889	0.150007		0.478498	0.878089	
61.77 	 1.78104	0.125586		1.78111	0.125991		1.78032	0.134797		0.487255	0.87326	
61.78 	 1.78222	0.110282		1.7823	0.110683		1.78159	0.119525		0.495963	0.868344	
61.79 	 1.78324	0.0949273		1.78333	0.0953251		1.78271	0.104199		0.504621	0.863341	
61.8 	 1.78411	0.0795295		1.7842	0.0799238		1.78367	0.0888249		0.513229	0.858252	
61.81 	 1.78483	0.0640954		1.78493	0.0644859		1.78448	0.0734108		0.521786	0.853076	
61.82 	 1.7854	0.0486321		1.78549	0.0490187		1.78514	0.0579632		0.530291	0.847816	
61.83 	 1.7858	0.0331466		1.78591	0.033529		1.78564	0.0424892		0.538742	0.842471	
61.84 	 1.78606	0.017646		1.78616	0.018024		1.78599	0.0269958		0.54714	0.837041	
61.85 	 1.78616	0.00213728		1.78627	0.00251083		1.78618	0.01149		0.555483	0.831528	
61.86 	 1.7861	-0.0133724		1.78622	-0.0130035		1.78622	-0.00402099		0.56377	0.825932	
61.87 	 1.78589	-0.028876		1.78601	-0.0285119		1.7861	-0.0195302		0.572001	0.820253	
61.88 	 1.78552	-0.0443664		1.78565	-0.0440073		1.78583	-0.0350304		0.580175	0.814492	
61.89 	 1.785	-0.0598365		1.78513	-0.0594826		1.7854	-0.0505147		0.588291	0.80865	
61.9 	 1.78433	-0.0752793		1.78446	-0.0749307		1.78482	-0.0659759		0.596347	0.802726	
61.91 	 1.7835	-0.0906878		1.78363	-0.0903447		1.78408	-0.0814069		0.604345	0.796723	
61.92 	 1.78251	-0.106055		1.78265	-0.105717		1.78319	-0.0968009		0.612282	0.79064	
61.93 	 1.78138	-0.121374		1.78151	-0.121042		1.78215	-0.112151		0.620157	0.784477	
61.94 	 1.78009	-0.136638		1.78023	-0.136312		1.78095	-0.12745		0.627971	0.778237	
61.95 	 1.77864	-0.151839		1.77879	-0.15152		1.7796	-0.142691		0.635722	0.771918	
61.96 	 1.77705	-0.166972		1.7772	-0.166659		1.77809	-0.157867		0.643409	0.765523	
61.97 	 1.7753	-0.18203		1.77546	-0.181723		1.77644	-0.172972		0.651032	0.75905	
61.98 	 1.77341	-0.197005		1.77356	-0.196704		1.77463	-0.187999		0.65859	0.752502	
61.99 	 1.77136	-0.211892		1.77152	-0.211598		1.77268	-0.202941		0.666082	0.745879	
62 	 1.76917	-0.226683		1.76933	-0.226396		1.77058	-0.217792		0.673507	0.739181	
62.01 	 1.76683	-0.241373		1.76699	-0.241093		1.76832	-0.232545		0.680865	0.732409	
62.02 	 1.76434	-0.255955		1.76451	-0.255682		1.76593	-0.247194		0.688155	0.725564	
62.03 	 1.76171	-0.270424		1.76188	-0.270157		1.76338	-0.261733		0.695376	0.718646	
62.04 	 1.75893	-0.284772		1.75911	-0.284512		1.76069	-0.276155		0.702528	0.711656	
62.05 	 1.75602	-0.298994		1.75619	-0.298742		1.75786	-0.290455		0.709609	0.704596	
62.06 	 1.75295	-0.313084		1.75313	-0.312839		1.75488	-0.304627		0.716619	0.697464	
62.07 	 1.74975	-0.327036		1.74993	-0.326799		1.75177	-0.318664		0.723558	0.690263	
62.08 	 1.74641	-0.340846		1.7466	-0.340616		1.74851	-0.332562		0.730424	0.682993	
62.09 	 1.74294	-0.354506		1.74312	-0.354284		1.74512	-0.346314		0.737218	0.675655	
62.1 	 1.73932	-0.368013		1.73951	-0.367798		1.74159	-0.359916		0.743937	0.668249	
62.11 	 1.73558	-0.38136		1.73576	-0.381153		1.73792	-0.373361		0.750583	0.660777	
62.12 	 1.7317	-0.394542		1.73189	-0.394343		1.73412	-0.386644		0.757153	0.653238	
62.13 	 1.72769	-0.407556		1.72788	-0.407364		1.73019	-0.399762		0.763647	0.645634	
62.14 	 1.72355	-0.420394		1.72374	-0.420211		1.72612	-0.412708		0.770065	0.637965	
62.15 	 1.71928	-0.433054		1.71947	-0.432879		1.72193	-0.425478		0.776406	0.630233	
62.16 	 1.71488	-0.445531		1.71508	-0.445363		1.71762	-0.438067		0.78267	0.622437	
62.17 	 1.71037	-0.457819		1.71057	-0.457659		1.71317	-0.45047		0.788855	0.61458	
62.18 	 1.70573	-0.469915		1.70593	-0.469763		1.70861	-0.462684		0.794961	0.606661	
62.19 	 1.70097	-0.481814		1.70117	-0.481671		1.70392	-0.474704		0.800988	0.598681	
62.2 	 1.69609	-0.493513		1.6963	-0.493378		1.69911	-0.486526		0.806934	0.590641	
62.21 	 1.6911	-0.505008		1.6913	-0.504881		1.69419	-0.498146		0.8128	0.582542	
62.22 	 1.68599	-0.516294		1.6862	-0.516175		1.68915	-0.50956		0.818585	0.574385	
62.23 	 1.68077	-0.527369		1.68098	-0.527258		1.684	-0.520764		0.824288	0.566171	
62.24 	 1.67544	-0.538228		1.67565	-0.538126		1.67874	-0.531755		0.829908	0.5579	
62.25 	 1.67001	-0.548869		1.67022	-0.548774		1.67337	-0.54253		0.835446	0.549573	
62.26 	 1.66447	-0.559288		1.66468	-0.559201		1.66789	-0.553084		0.8409	0.541191	
62.27 	 1.65882	-0.569481		1.65903	-0.569403		1.66231	-0.563416		0.846269	0.532755	
62.28 	 1.65308	-0.579447		1.65329	-0.579376		1.65662	-0.573521		0.851554	0.524266	
62.29 	 1.64723	-0.589181		1.64745	-0.589119		1.65084	-0.583396		0.856754	0.515725	
62.3 	 1.64129	-0.598682		1.64151	-0.598628		1.64495	-0.59304		0.861869	0.507131	
62.31 	 1.63526	-0.607946		1.63547	-0.607901		1.63898	-0.602449		0.866897	0.498487	
62.32 	 1.62913	-0.616972		1.62935	-0.616934		1.63291	-0.611621		0.871838	0.489794	
62.33 	 1.62292	-0.625756		1.62313	-0.625727		1.62675	-0.620552		0.876693	0.481051	
