42.96 	 -0.906374	0.355495		-0.906515	0.355304		-0.906632	0.355052		0.521407	0.853308	
42.97 	 -0.902784	0.362544		-0.902926	0.362352		-0.903046	0.362099		0.529914	0.848051	
42.98 	 -0.899124	0.369617		-0.899268	0.369424		-0.89939	0.36917		0.538368	0.84271	
42.99 	 -0.895392	0.376715		-0.895538	0.376522		-0.895663	0.376267		0.546768	0.837284	
43 	 -0.891589	0.38384		-0.891737	0.383645		-0.891864	0.383389		0.555113	0.831775	
43.01 	 -0.887715	0.390991		-0.887865	0.390796		-0.887995	0.390539		0.563403	0.826182	
43.02 	 -0.883769	0.39817		-0.883921	0.397974		-0.884054	0.397716		0.571637	0.820507	
43.03 	 -0.879752	0.405377		-0.879906	0.40518		-0.88004	0.404921		0.579813	0.81475	
43.04 	 -0.875662	0.412613		-0.875818	0.412415		-0.875955	0.412156		0.587931	0.808911	
43.05 	 -0.871499	0.41988		-0.871657	0.419681		-0.871797	0.41942		0.595991	0.802991	
43.06 	 -0.867264	0.427177		-0.867424	0.426977		-0.867566	0.426716		0.603991	0.796991	
43.07 	 -0.862956	0.434506		-0.863118	0.434306		-0.863263	0.434043		0.611931	0.790912	
43.08 	 -0.858574	0.441868		-0.858738	0.441667		-0.858885	0.441403		0.619809	0.784753	
43.09 	 -0.854119	0.449264		-0.854284	0.449061		-0.854434	0.448796		0.627625	0.778516	
43.1 	 -0.849589	0.456694		-0.849757	0.45649		-0.849909	0.456224		0.635379	0.7722	
43.11 	 -0.844985	0.46416		-0.845155	0.463955		-0.84531	0.463688		0.643069	0.765808	
43.12 	 -0.840306	0.471662		-0.840478	0.471456		-0.840635	0.471188		0.650695	0.759339	
43.13 	 -0.835551	0.479202		-0.835725	0.478994		-0.835886	0.478725		0.658256	0.752795	
43.14 	 -0.830722	0.48678		-0.830898	0.486571		-0.831061	0.486301		0.665751	0.746174	
43.15 	 -0.825816	0.494398		-0.825994	0.494188		-0.82616	0.493916		0.673179	0.73948	
43.16 	 -0.820834	0.502056		-0.821014	0.501845		-0.821182	0.501572		0.68054	0.732711	
43.17 	 -0.815775	0.509756		-0.815957	0.509544		-0.816128	0.509269		0.687833	0.725869	
43.18 	 -0.810639	0.517499		-0.810823	0.517285		-0.810997	0.517009		0.695057	0.718955	
43.19 	 -0.805425	0.525285		-0.805611	0.525071		-0.805788	0.524793		0.702212	0.711968	
43.2 	 -0.800133	0.533117		-0.800322	0.532901		-0.8005	0.532622		0.709296	0.704911	
43.21 	 -0.794762	0.540995		-0.794953	0.540777		-0.795135	0.540497		0.71631	0.697783	
43.22 	 -0.789313	0.54892		-0.789506	0.548701		-0.78969	0.548419		0.723252	0.690585	
43.23 	 -0.783784	0.556893		-0.783979	0.556673		-0.784166	0.55639		0.730121	0.683318	
43.24 	 -0.778175	0.564917		-0.778373	0.564695		-0.778562	0.56441		0.736918	0.675983	
43.25 	 -0.772486	0.572991		-0.772685	0.572767		-0.772878	0.572481		0.743641	0.66858	
43.26 	 -0.766715	0.581117		-0.766917	0.580892		-0.767112	0.580604		0.750289	0.66111	
43.27 	 -0.760863	0.589297		-0.761068	0.58907		-0.761265	0.58878		0.756863	0.653574	
43.28 	 -0.754929	0.597531		-0.755136	0.597303		-0.755336	0.597011		0.76336	0.645973	
43.29 	 -0.748913	0.605821		-0.749122	0.605591		-0.749325	0.605298		0.769782	0.638307	
43.3 	 -0.742813	0.614169		-0.743024	0.613937		-0.74323	0.613641		0.776126	0.630578	
43.31 	 -0.736629	0.622574		-0.736843	0.622341		-0.737052	0.622044		0.782393	0.622785	
43.32 	 -0.730361	0.63104		-0.730577	0.630805		-0.730789	0.630505		0.788582	0.61493	
43.33 	 -0.724009	0.639566		-0.724227	0.63933		-0.724441	0.639028		0.794691	0.607014	
43.34 	 -0.71757	0.648155		-0.717791	0.647917		-0.718008	0.647613		0.800722	0.599036	
43.35 	 -0.711045	0.656808		-0.711268	0.656567		-0.711489	0.656262		0.806672	0.590999	
43.36 	 -0.704434	0.665525		-0.704659	0.665283		-0.704883	0.664975		0.812542	0.582903	
43.37 	 -0.697735	0.674308		-0.697963	0.674064		-0.698189	0.673754		0.81833	0.574749	
43.38 	 -0.690948	0.683159		-0.691178	0.682913		-0.691407	0.682601		0.824036	0.566537	
43.39 	 -0.684072	0.692079		-0.684304	0.691831		-0.684537	0.691516		0.82966	0.558268	
43.4 	 -0.677106	0.701068		-0.677341	0.700818		-0.677577	0.700502		0.835202	0.549944	
43.41 	 -0.67005	0.710129		-0.670288	0.709876		-0.670526	0.709558		0.840659	0.541565	
43.42 	 -0.662904	0.719261		-0.663144	0.719007		-0.663385	0.718686		0.846033	0.533131	
43.43 	 -0.655665	0.728467		-0.655908	0.728211		-0.656152	0.727887		0.851322	0.524644	
43.44 	 -0.648334	0.737748		-0.64858	0.737489		-0.648827	0.737163		0.856525	0.516105	
43.45 	 -0.64091	0.747103		-0.641158	0.746842		-0.641409	0.746514		0.861644	0.507514	
43.46 	 -0.633392	0.756535		-0.633643	0.756272		-0.633896	0.755941		0.866675	0.498872	
43.47 	 -0.62578	0.766044		-0.626033	0.765779		-0.62629	0.765446		0.871621	0.490181	
43.48 	 -0.618071	0.775631		-0.618327	0.775364		-0.618587	0.775028		0.876479	0.48144	
43.49 	 -0.610267	0.785297		-0.610525	0.785027		-0.610789	0.784689		0.881249	0.472651	
43.5 	 -0.602365	0.795042		-0.602627	0.79477		-0.602893	0.794429		0.885932	0.463816	
43.51 	 -0.594366	0.804866		-0.59463	0.804592		-0.5949	0.804248		0.890526	0.454933	
43.52 	 -0.586268	0.81477		-0.586535	0.814494		-0.586808	0.814147		0.89503	0.446005	
43.53 	 -0.578071	0.824754		-0.57834	0.824476		-0.578616	0.824127		0.899446	0.437033	
43.54 	 -0.569773	0.834818		-0.570045	0.834538		-0.570325	0.834186		0.903771	0.428017	
43.55 	 -0.561374	0.844961		-0.561649	0.84468		-0.561932	0.844325		0.908006	0.418958	
43.56 	 -0.552874	0.855184		-0.553152	0.8549		-0.553438	0.854542		0.91215	0.409857	
43.57 	 -0.544271	0.865485		-0.544551	0.865199		-0.544841	0.864839		0.916203	0.400715	
43.58 	 -0.535564	0.875864		-0.535848	0.875576		-0.536141	0.875213		0.920164	0.391533	
43.59 	 -0.526753	0.886318		-0.52704	0.886029		-0.527336	0.885663		0.924033	0.382312	
43.6 	 -0.517838	0.896847		-0.518127	0.896556		-0.518427	0.896187		0.92781	0.373053	
43.61 	 -0.508816	0.907449		-0.509109	0.907156		-0.509412	0.906785		0.931494	0.363756	
43.62 	 -0.499689	0.91812		-0.499984	0.917826		-0.500291	0.917452		0.935085	0.354423	
43.63 	 -0.490454	0.928859		-0.490752	0.928564		-0.491063	0.928187		0.938583	0.345055	
43.64 	 -0.481112	0.939662		-0.481413	0.939365		-0.481727	0.938986		0.941986	0.335652	
43.65 	 -0.471661	0.950525		-0.471965	0.950227		-0.472283	0.949846		0.945295	0.326215	
43.66 	 -0.462101	0.961444		-0.462408	0.961146		-0.46273	0.960761		0.94851	0.316746	
43.67 	 -0.452432	0.972413		-0.452742	0.972115		-0.453067	0.971728		0.95163	0.307245	
43.68 	 -0.442653	0.983429		-0.442966	0.98313		-0.443295	0.982741		0.954655	0.297714	
43.69 	 -0.432763	0.994483		-0.433079	0.994184		-0.433412	0.993793		0.957584	0.288153	
43.7 	 -0.422763	1.00557		-0.423082	1.00527		-0.423419	1.00488		0.960418	0.278563	
43.71 	 -0.412652	1.01668		-0.412974	1.01638		-0.413315	1.01599		0.963156	0.268945	
43.72 	 -0.40243	1.0278		-0.402755	1.02751		-0.403099	1.02711		0.965797	0.2593	
43.73 	 -0.392096	1.03894		-0.392424	1.03864		-0.392772	1.03824		0.968342	0.249629	
43.74 	 -0.381651	1.05006		-0.381982	1.04977		-0.382334	1.04937		0.970789	0.239933	
43.75 	 -0.371095	1.06118		-0.371429	1.06088		-0.371785	1.06048		0.97314	0.230214	
43.76 	 -0.360427	1.07226		-0.360764	1.07197		-0.361125	1.07157		0.975394	0.220471	
43.77 	 -0.349649	1.0833		-0.349989	1.08301		-0.350354	1.08261		0.977549	0.210706	
43.78 	 -0.338761	1.09428		-0.339104	1.094		-0.339473	1.0936		0.979608	0.20092	
43.79 	 -0.327764	1.10519		-0.328109	1.10492		-0.328482	1.10451		0.981568	0.191114	
43.8 	 -0.316658	1.11601		-0.317006	1.11574		-0.317383	1.11534		0.98343	0.181289	
43.81 	 -0.305444	1.12673		-0.305794	1.12646		-0.306176	1.12606		0.985194	0.171446	
43.82 	 -0.294123	1.13731		-0.294477	1.13705		-0.294862	1.13665		0.986859	0.161586	
43.83 	 -0.282697	1.14775		-0.283053	1.14749		-0.283444	1.1471		0.988425	0.151709	
43.84 	 -0.271168	1.15801		-0.271527	1.15777		-0.271921	1.15738		0.989893	0.141817	
43.85 	 -0.259537	1.16808		-0.259898	1.16785		-0.260297	1.16746		0.991261	0.131912	
43.86 	 -0.247806	1.17794		-0.24817	1.17771		-0.248573	1.17733		0.992531	0.121993	
43.87 	 -0.235978	1.18755		-0.236344	1.18733		-0.236752	1.18696		0.993701	0.112061	
43.88 	 -0.224055	1.19689		-0.224423	1.19669		-0.224835	1.19632		0.994772	0.102119	
43.89 	 -0.21204	1.20594		-0.21241	1.20575		-0.212827	1.20538		0.995744	0.0921662	
43.9 	 -0.199936	1.21466		-0.200308	1.21448		-0.200729	1.21413		0.996616	0.0822043	
43.91 	 -0.187747	1.22304		-0.188121	1.22287		-0.188546	1.22252		0.997388	0.0722342	
43.92 	 -0.175476	1.23103		-0.175851	1.23088		-0.176281	1.23054		0.99806	0.0622569	
43.93 	 -0.163126	1.23862		-0.163503	1.23848		-0.163937	1.23816		0.998633	0.0522733	
43.94 	 -0.150703	1.24577		-0.151081	1.24565		-0.15152	1.24534		0.999106	0.0422845	
43.95 	 -0.138211	1.25246		-0.13859	1.25236		-0.139033	1.25206		0.999478	0.0322915	
43.96 	 -0.125654	1.25866		-0.126034	1.25858		-0.126481	1.25829		0.999751	0.0222953	
43.97 	 -0.113038	1.26435		-0.113419	1.26428		-0.11387	1.26401		0.999924	0.0122968	
43.98 	 -0.100367	1.2695		-0.100749	1.26945		-0.101204	1.26919		0.999997	0.00229715	
43.99 	 -0.0876477	1.27408		-0.0880297	1.27405		-0.0884886	1.27381		0.99997	-0.00770277	
44 	 -0.0748853	1.27808		-0.0752676	1.27807		-0.0757303	1.27785		0.999843	-0.0177019	
44.01 	 -0.062086	1.28149		-0.0624682	1.28149		-0.0629346	1.28129		0.999616	-0.0276993	
44.02 	 -0.0492556	1.28427		-0.0496377	1.2843		-0.0501075	1.28412		0.999289	-0.0376939	
44.03 	 -0.0364005	1.28643		-0.0367823	1.28647		-0.0372553	1.28631		0.998862	-0.0476848	
44.04 	 -0.0235271	1.28794		-0.0239083	1.28801		-0.0243844	1.28787		0.998336	-0.0576708	
44.05 	 -0.0106417	1.2888		-0.0110222	1.28889		-0.0115012	1.28878		0.997709	-0.0676511	
44.06 	 0.002249	1.28902		0.00186953	1.28912		0.0013879	1.28904		0.996983	-0.0776247	
44.07 	 0.0151386	1.28858		0.0147603	1.2887		0.0142763	1.28864		0.996157	-0.0875905	
44.08 	 0.0280205	1.28748		0.0276436	1.28763		0.0271574	1.28759		0.995231	-0.0975475	
44.09 	 0.0408883	1.28575		0.0405129	1.28591		0.0400248	1.2859		0.994206	-0.107495	
44.1 	 0.0537354	1.28337		0.0533617	1.28355		0.0528721	1.28356		0.993081	-0.117431	
44.11 	 0.0665557	1.28037		0.0661839	1.28056		0.065693	1.2806		0.991857	-0.127356	
44.12 	 0.0793428	1.27675		0.078973	1.27697		0.0784812	1.27703		0.990534	-0.137268	
44.13 	 0.0920907	1.27255		0.0917232	1.27277		0.0912306	1.27286		0.989112	-0.147166	
44.14 	 0.104794	1.26776		0.104429	1.268		0.103936	1.26812		0.987591	-0.15705	
44.15 	 0.117446	1.26242		0.117083	1.26268		0.11659	1.26282		0.985971	-0.166918	
44.16 	 0.130042	1.25656		0.129682	1.25682		0.129189	1.25699		0.984252	-0.176769	
44.17 	 0.142577	1.25018		0.14222	1.25046		0.141727	1.25065		0.982435	-0.186603	
44.18 	 0.155046	1.24333		0.154691	1.24362		0.1542	1.24383		0.98052	-0.196417	
44.19 	 0.167444	1.23602		0.167092	1.23632		0.166602	1.23655		0.978507	-0.206213	
44.2 	 0.179766	1.22829		0.179418	1.2286		0.178929	1.22885		0.976396	-0.215987	
44.21 	 0.192009	1.22016		0.191664	1.22048		0.191177	1.22075		0.974188	-0.22574	
44.22 	 0.204169	1.21166		0.203827	1.21198		0.203342	1.21227		0.971881	-0.235471	
44.23 	 0.216243	1.20282		0.215904	1.20315		0.21542	1.20346		0.969478	-0.245178	
44.24 	 0.228226	1.19366		0.227891	1.194		0.227409	1.19432		0.966978	-0.25486	
44.25 	 0.240116	1.18422		0.239784	1.18457		0.239305	1.1849		0.964381	-0.264517	
44.26 	 0.25191	1.17453		0.251582	1.17487		0.251106	1.17522		0.961688	-0.274147	
44.27 	 0.263606	1.16459		0.263282	1.16494		0.262809	1.16531		0.958898	-0.28375	
44.28 	 0.275202	1.15445		0.274881	1.15481		0.274411	1.15518		0.956013	-0.293325	
44.29 	 0.286695	1.14412		0.286378	1.14448		0.285911	1.14486		0.953032	-0.30287	
44.3 	 0.298084	1.13363		0.297771	1.13399		0.297308	1.13438		0.949956	-0.312385	
44.31 	 0.309368	1.123		0.309058	1.12336		0.308598	1.12376		0.946784	-0.321869	
44.32 	 0.320544	1.11225		0.320238	1.11261		0.319782	1.11302		0.943518	-0.331321	
44.33 	 0.331613	1.10139		0.33131	1.10176		0.330858	1.10217		0.940158	-0.340739	
44.34 	 0.342572	1.09046		0.342273	1.09082		0.341825	1.09124		0.936704	-0.350123	
44.35 	 0.353422	1.07945		0.353126	1.07981		0.352683	1.08024		0.933156	-0.359473	
44.36 	 0.364161	1.06839		0.363869	1.06876		0.36343	1.06918		0.929514	-0.368786	
44.37 	 0.37479	1.0573		0.374501	1.05766		0.374066	1.05809		0.92578	-0.378063	
44.38 	 0.385307	1.04618		0.385023	1.04654		0.384591	1.04698		0.921953	-0.387302	
44.39 	 0.395714	1.03505		0.395432	1.03541		0.395006	1.03585		0.918034	-0.396502	
44.4 	 0.406008	1.02392		0.405731	1.02428		0.405308	1.02471		0.914023	-0.405662	
44.41 	 0.416192	1.0128		0.415918	1.01316		0.4155	1.01359		0.909921	-0.414782	
44.42 	 0.426264	1.0017		0.425994	1.00205		0.42558	1.00249		0.905728	-0.42386	
44.43 	 0.436226	0.990621		0.435959	0.990974		0.43555	0.99141		0.901444	-0.432896	
44.44 	 0.446077	0.97958		0.445813	0.979931		0.445409	0.980366		0.89707	-0.441889	
44.45 	 0.455817	0.96858		0.455558	0.968928		0.455157	0.969362		0.892606	-0.450837	
44.46 	 0.465448	0.957627		0.465192	0.957974		0.464796	0.958406		0.888053	-0.45974	
44.47 	 0.47497	0.946727		0.474717	0.947071		0.474326	0.947502		0.883412	-0.468598	
44.48 	 0.484383	0.935885		0.484133	0.936226		0.483746	0.936655		0.878682	-0.477408	
44.49 	 0.493687	0.925104		0.493442	0.925443		0.493059	0.92587		0.873864	-0.486171	
44.5 	 0.502885	0.914388		0.502642	0.914724		0.502264	0.915149		0.868958	-0.494885	
44.51 	 0.511975	0.903741		0.511736	0.904074		0.511362	0.904496		0.863966	-0.50355	
44.52 	 0.520959	0.893164		0.520724	0.893495		0.520354	0.893915		0.858887	-0.512164	
44.53 	 0.529838	0.882661		0.529606	0.882989		0.529241	0.883406		0.853723	-0.520727	
44.54 	 0.538613	0.872233		0.538384	0.872559		0.538023	0.872972		0.848473	-0.529239	
44.55 	 0.547283	0.861881		0.547057	0.862204		0.546701	0.862615		0.843138	-0.537697	
44.56 	 0.55585	0.851608		0.555628	0.851928		0.555276	0.852335		0.837719	-0.546101	
44.57 	 0.564315	0.841412		0.564096	0.84173		0.563748	0.842134		0.832217	-0.554451	
44.58 	 0.572679	0.831297		0.572462	0.831612		0.572119	0.832013		0.826631	-0.562745	
44.59 	 0.580941	0.821261		0.580728	0.821573		0.580389	0.821971		0.820962	-0.570983	
44.6 	 0.589104	0.811304		0.588894	0.811614		0.588558	0.812009		0.815211	-0.579164	
44.61 	 0.597167	0.801428		0.59696	0.801735		0.596629	0.802127		0.809379	-0.587287	
44.62 	 0.605132	0.791632		0.604928	0.791936		0.604601	0.792324		0.803465	-0.595351	
44.63 	 0.613	0.781915		0.612799	0.782217		0.612476	0.782602		0.797472	-0.603356	
44.64 	 0.620771	0.772277		0.620573	0.772576		0.620254	0.772958		0.791399	-0.611301	
44.65 	 0.628445	0.762717		0.62825	0.763014		0.627936	0.763392		0.785246	-0.619184	
44.66 	 0.636025	0.753235		0.635833	0.753529		0.635522	0.753905		0.779015	-0.627005	
44.67 	 0.64351	0.74383		0.643321	0.744122		0.643014	0.744494		0.772706	-0.634764	
44.68 	 0.650902	0.7345		0.650715	0.73479		0.650412	0.735159		0.76632	-0.642459	
44.69 	 0.6582	0.725246		0.658017	0.725534		0.657718	0.725899		0.759857	-0.65009	
44.7 	 0.665407	0.716066		0.665226	0.716351		0.664931	0.716714		0.753318	-0.657656	
44.71 	 0.672521	0.706959		0.672344	0.707242		0.672052	0.707601		0.746704	-0.665156	
44.72 	 0.679546	0.697923		0.679371	0.698204		0.679083	0.69856		0.740016	-0.67259	
44.73 	 0.68648	0.688958		0.686308	0.689237		0.686024	0.68959		0.733253	-0.679956	
44.74 	 0.693325	0.680063		0.693156	0.68034		0.692875	0.68069		0.726417	-0.687255	
44.75 	 0.700081	0.671236		0.699915	0.67151		0.699638	0.671858		0.719508	-0.694484	
44.76 	 0.70675	0.662475		0.706586	0.662748		0.706313	0.663093		0.712527	-0.701644	
44.77 	 0.713331	0.653781		0.71317	0.654052		0.7129	0.654394		0.705475	-0.708735	
44.78 	 0.719825	0.645151		0.719667	0.64542		0.719401	0.645759		0.698353	-0.715754	
44.79 	 0.726234	0.636584		0.726078	0.636851		0.725816	0.637187		0.69116	-0.722701	
44.8 	 0.732557	0.628079		0.732404	0.628344		0.732145	0.628678		0.683899	-0.729577	
44.81 	 0.738795	0.619634		0.738645	0.619898		0.738389	0.620229		0.676569	-0.736379	
44.82 	 0.74495	0.611249		0.744802	0.611511		0.74455	0.61184		0.669172	-0.743108	
44.83 	 0.75102	0.602922		0.750875	0.603182		0.750627	0.603508		0.661707	-0.749762	
44.84 	 0.757008	0.594651		0.756866	0.594909		0.75662	0.595234		0.654177	-0.756342	
44.85 	 0.762913	0.586436		0.762773	0.586693		0.762532	0.587015		0.646581	-0.762846	
44.86 	 0.768737	0.578275		0.768599	0.57853		0.768361	0.57885		0.63892	-0.769273	
44.87 	 0.774479	0.570167		0.774344	0.570421		0.774109	0.570738		0.631195	-0.775624	
44.88 	 0.78014	0.562111		0.780008	0.562363		0.779776	0.562678		0.623408	-0.781897	
44.89 	 0.785721	0.554105		0.785591	0.554356		0.785363	0.554669		0.615558	-0.788092	
44.9 	 0.791222	0.546149		0.791095	0.546398		0.790869	0.546709		0.607646	-0.794208	
44.91 	 0.796644	0.53824		0.796519	0.538488		0.796297	0.538797		0.599674	-0.800245	
44.92 	 0.801987	0.530379		0.801865	0.530625		0.801646	0.530932		0.591642	-0.806201	
44.93 	 0.807252	0.522563		0.807132	0.522808		0.806916	0.523113		0.58355	-0.812077	
44.94 	 0.812438	0.514792		0.812321	0.515036		0.812108	0.515339		0.5754	-0.817872	
44.95 	 0.817547	0.507064		0.817432	0.507307		0.817223	0.507608		0.567193	-0.823585	
44.96 	 0.82258	0.499379		0.822467	0.49962		0.822261	0.49992		0.558929	-0.829216	
44.97 	 0.827535	0.491734		0.827425	0.491975		0.827221	0.492273		0.550609	-0.834763	
44.98 	 0.832414	0.484131		0.832306	0.48437		0.832106	0.484666		0.542234	-0.840228	
44.99 	 0.837218	0.476566		0.837112	0.476804		0.836915	0.477099		0.533805	-0.845608	
45 	 0.841946	0.46904		0.841843	0.469277		0.841648	0.469569		0.525322	-0.850904	
45.01 	 0.846598	0.46155		0.846498	0.461786		0.846307	0.462077		0.516787	-0.856114	
45.02 	 0.851177	0.454097		0.851078	0.454332		0.85089	0.454622		0.5082	-0.861239	
45.03 	 0.85568	0.446679		0.855584	0.446913		0.855399	0.447201		0.499562	-0.866278	
45.04 	 0.86011	0.439295		0.860017	0.439528		0.859834	0.439815		0.490875	-0.87123	
45.05 	 0.864466	0.431945		0.864375	0.432177		0.864196	0.432462		0.482138	-0.876095	
45.06 	 0.868749	0.424627		0.86866	0.424858		0.868484	0.425142		0.473353	-0.880873	
45.07 	 0.872959	0.41734		0.872872	0.417571		0.872699	0.417853		0.464521	-0.885562	
45.08 	 0.877096	0.410084		0.877011	0.410314		0.876841	0.410595		0.455642	-0.890163	
45.09 	 0.88116	0.402858		0.881078	0.403087		0.880911	0.403367		0.446718	-0.894675	
45.1 	 0.885153	0.395661		0.885073	0.395889		0.884908	0.396168		0.437749	-0.899097	
45.11 	 0.889074	0.388492		0.888996	0.388719		0.888834	0.388997		0.428736	-0.90343	
45.12 	 0.892923	0.38135		0.892848	0.381577		0.892688	0.381853		0.419681	-0.907672	
45.13 	 0.896701	0.374235		0.896628	0.374461		0.896471	0.374736		0.410583	-0.911823	
45.14 	 0.900408	0.367146		0.900337	0.36737		0.900183	0.367645		0.401445	-0.915883	
45.15 	 0.904044	0.360081		0.903975	0.360305		0.903824	0.360579		0.392266	-0.919852	
45.16 	 0.907609	0.353041		0.907543	0.353265		0.907395	0.353537		0.383048	-0.923729	
45.17 	 0.911104	0.346025		0.91104	0.346247		0.910895	0.346519		0.373791	-0.927513	
45.18 	 0.91453	0.339031		0.914468	0.339253		0.914325	0.339523		0.364498	-0.931204	
45.19 	 0.917885	0.33206		0.917825	0.332281		0.917686	0.33255		0.355168	-0.934803	
45.2 	 0.921171	0.32511		0.921113	0.32533		0.920977	0.325599		0.345802	-0.938307	
45.21 	 0.924387	0.31818		0.924332	0.3184		0.924198	0.318668		0.336402	-0.941719	
45.22 	 0.927534	0.311271		0.927481	0.311491		0.92735	0.311758		0.326968	-0.945035	
45.23 	 0.930612	0.304382		0.930562	0.304601		0.930433	0.304867		0.317501	-0.948258	
45.24 	 0.933622	0.297512		0.933573	0.29773		0.933448	0.297995		0.308003	-0.951385	
45.25 	 0.936562	0.290659		0.936516	0.290877		0.936393	0.291142		0.298474	-0.954418	
45.26 	 0.939435	0.283825		0.939391	0.284042		0.93927	0.284306		0.288915	-0.957355	
45.27 	 0.942239	0.277008		0.942197	0.277225		0.942079	0.277488		0.279327	-0.960196	
45.28 	 0.944975	0.270207		0.944936	0.270424		0.94482	0.270686		0.269712	-0.962941	
45.29 	 0.947643	0.263423		0.947606	0.263639		0.947493	0.263901		0.260069	-0.96559	
45.3 	 0.950243	0.256654		0.950208	0.256869		0.950098	0.257131		0.2504	-0.968142	
45.31 	 0.952776	0.2499		0.952743	0.250115		0.952636	0.250375		0.240706	-0.970598	
45.32 	 0.955241	0.24316		0.955211	0.243375		0.955106	0.243635		0.230988	-0.972956	
45.33 	 0.957639	0.236435		0.957611	0.236649		0.957509	0.236909		0.221247	-0.975218	
45.34 	 0.95997	0.229723		0.959944	0.229937		0.959844	0.230196		0.211484	-0.977381	
45.35 	 0.962234	0.223024		0.962209	0.223237		0.962113	0.223496		0.2017	-0.979447	
45.36 	 0.96443	0.216337		0.964408	0.21655		0.964314	0.216808		0.191896	-0.981415	
45.37 	 0.96656	0.209663		0.96654	0.209876		0.966449	0.210133		0.182072	-0.983285	
45.38 	 0.968623	0.203		0.968606	0.203212		0.968517	0.203469		0.17223	-0.985057	
45.39 	 0.97062	0.196348		0.970605	0.19656		0.970518	0.196816		0.162371	-0.98673	
45.4 	 0.97255	0.189707		0.972537	0.189919		0.972453	0.190175		0.152496	-0.988304	
45.41 	 0.974414	0.183076		0.974403	0.183288		0.974322	0.183543		0.142606	-0.98978	
45.42 	 0.976212	0.176455		0.976203	0.176666		0.976124	0.176921		0.132701	-0.991156	
45.43 	 0.977943	0.169844		0.977936	0.170055		0.97786	0.170309		0.122783	-0.992434	
45.44 	 0.979609	0.163241		0.979604	0.163452		0.97953	0.163706		0.112853	-0.993612	
45.45 	 0.981208	0.156647		0.981205	0.156857		0.981134	0.157111		0.102911	-0.994691	
45.46 	 0.982742	0.150061		0.982741	0.150271		0.982673	0.150525		0.0929591	-0.99567	
45.47 	 0.984209	0.143483		0.984211	0.143693		0.984145	0.143946		0.0829979	-0.99655	
45.48 	 0.985611	0.136913		0.985615	0.137123		0.985552	0.137375		0.0730284	-0.99733	
45.49 	 0.986947	0.130349		0.986953	0.130559		0.986893	0.130811		0.0630516	-0.99801	
45.5 	 0.988218	0.123792		0.988226	0.124002		0.988168	0.124254		0.0530685	-0.998591	
45.51 	 0.989423	0.117242		0.989433	0.117451		0.989378	0.117703		0.0430801	-0.999072	
45.52 	 0.990563	0.110697		0.990575	0.110907		0.990522	0.111158		0.0330874	-0.999452	
45.53 	 0.991637	0.104158		0.991651	0.104368		0.991601	0.104619		0.0230914	-0.999733	
45.54 	 0.992646	0.0976247		0.992662	0.0978337		0.992614	0.0980849		0.0130931	-0.999914	
45.55 	 0.99359	0.091096		0.993608	0.0913048		0.993563	0.0915558		0.00309347	-0.999995	
