49.68 	 1.06586	0.23152		1.06585	0.231531		1.0653	0.230712		0.833446	0.552602	
49.69 	 1.06819	0.234854		1.06818	0.234865		1.06762	0.234058		0.83893	0.54424	
49.7 	 1.07056	0.238138		1.07054	0.238149		1.06998	0.237354		0.84433	0.535823	
49.71 	 1.07295	0.241372		1.07294	0.241383		1.07237	0.2406		0.849646	0.527353	
49.72 	 1.07538	0.244555		1.07537	0.244566		1.07479	0.243795		0.854877	0.518831	
49.73 	 1.07785	0.247686		1.07783	0.247698		1.07724	0.246939		0.860023	0.510256	
49.74 	 1.08034	0.250765		1.08032	0.250777		1.07973	0.250031		0.865082	0.50163	
49.75 	 1.08286	0.253792		1.08285	0.253804		1.08224	0.25307		0.870055	0.492955	
49.76 	 1.08541	0.256765		1.0854	0.256778		1.08479	0.256056		0.874941	0.48423	
49.77 	 1.088	0.259685		1.08798	0.259698		1.08736	0.258989		0.879739	0.475456	
49.78 	 1.09061	0.262551		1.0906	0.262564		1.08997	0.261868		0.88445	0.466635	
49.79 	 1.09325	0.265362		1.09323	0.265375		1.0926	0.264692		0.889072	0.457767	
49.8 	 1.09591	0.268117		1.0959	0.268131		1.09526	0.267461		0.893605	0.448854	
49.81 	 1.09861	0.270817		1.0986	0.270831		1.09795	0.270175		0.898049	0.439896	
49.82 	 1.10133	0.273462		1.10132	0.273476		1.10066	0.272833		0.902403	0.430893	
49.83 	 1.10408	0.276049		1.10407	0.276064		1.10341	0.275434		0.906667	0.421848	
49.84 	 1.10685	0.27858		1.10684	0.278594		1.10617	0.277979		0.91084	0.41276	
49.85 	 1.10965	0.281053		1.10964	0.281068		1.10896	0.280466		0.914922	0.403631	
49.86 	 1.11247	0.283469		1.11246	0.283484		1.11178	0.282895		0.918912	0.394462	
49.87 	 1.11532	0.285826		1.11531	0.285842		1.11462	0.285267		0.922811	0.385253	
49.88 	 1.11819	0.288125		1.11818	0.288141		1.11749	0.28758		0.926617	0.376006	
49.89 	 1.12108	0.290366		1.12107	0.290381		1.12037	0.289835		0.930331	0.366721	
49.9 	 1.124	0.292547		1.12399	0.292562		1.12328	0.29203		0.933951	0.3574	
49.91 	 1.12693	0.294668		1.12692	0.294684		1.12621	0.294166		0.937479	0.348043	
49.92 	 1.12989	0.29673		1.12988	0.296746		1.12917	0.296242		0.940912	0.338651	
49.93 	 1.13287	0.298731		1.13286	0.298747		1.13214	0.298259		0.944252	0.329225	
49.94 	 1.13587	0.300672		1.13585	0.300689		1.13513	0.300214		0.947497	0.319766	
49.95 	 1.13888	0.302552		1.13887	0.302569		1.13814	0.302109		0.950647	0.310275	
49.96 	 1.14192	0.304372		1.14191	0.304389		1.14117	0.303944		0.953702	0.300753	
49.97 	 1.14497	0.30613		1.14496	0.306147		1.14422	0.305717		0.956662	0.291201	
49.98 	 1.14804	0.307826		1.14803	0.307844		1.14729	0.307428		0.959526	0.28162	
49.99 	 1.15113	0.309461		1.15112	0.309479		1.15037	0.309078		0.962294	0.272011	
50 	 1.15423	0.311034		1.15422	0.311052		1.15347	0.310666		0.964966	0.262375	
50.01 	 1.15735	0.312545		1.15734	0.312563		1.15658	0.312192		0.967541	0.252712	
50.02 	 1.16048	0.313994		1.16047	0.314011		1.15971	0.313656		0.97002	0.243024	
50.03 	 1.16363	0.31538		1.16362	0.315397		1.16285	0.315057		0.972402	0.233312	
50.04 	 1.16679	0.316703		1.16678	0.316721		1.16601	0.316396		0.974686	0.223577	
50.05 	 1.16996	0.317963		1.16995	0.317981		1.16918	0.317671		0.976873	0.213819	
50.06 	 1.17315	0.319161		1.17314	0.319179		1.17237	0.318884		0.978963	0.204039	
50.07 	 1.17634	0.320295		1.17634	0.320314		1.17556	0.320034		0.980954	0.19424	
50.08 	 1.17955	0.321366		1.17954	0.321385		1.17877	0.32112		0.982847	0.184421	
50.09 	 1.18277	0.322374		1.18276	0.322393		1.18198	0.322144		0.984642	0.174583	
50.1 	 1.186	0.323318		1.18599	0.323337		1.18521	0.323103		0.986339	0.164728	
50.11 	 1.18924	0.324199		1.18923	0.324218		1.18844	0.324		0.987937	0.154857	
50.12 	 1.19248	0.325016		1.19248	0.325035		1.19169	0.324832		0.989436	0.14497	
50.13 	 1.19574	0.325769		1.19573	0.325788		1.19494	0.325601		0.990836	0.135068	
50.14 	 1.199	0.326459		1.19899	0.326478		1.1982	0.326306		0.992137	0.125153	
50.15 	 1.20227	0.327084		1.20226	0.327104		1.20147	0.326948		0.993339	0.115226	
50.16 	 1.20554	0.327646		1.20553	0.327666		1.20474	0.327525		0.994442	0.105287	
50.17 	 1.20882	0.328144		1.20881	0.328164		1.20802	0.328039		0.995445	0.0953374	
50.18 	 1.2121	0.328578		1.2121	0.328598		1.2113	0.328488		0.996349	0.0853784	
50.19 	 1.21539	0.328949		1.21539	0.328968		1.21459	0.328874		0.997153	0.0754108	
50.2 	 1.21868	0.329255		1.21868	0.329275		1.21788	0.329196		0.997857	0.0654357	
50.21 	 1.22198	0.329497		1.22197	0.329517		1.22117	0.329454		0.998461	0.055454	
50.22 	 1.22527	0.329676		1.22527	0.329696		1.22446	0.329649		0.998966	0.0454668	
50.23 	 1.22857	0.329791		1.22856	0.329811		1.22776	0.329779		0.999371	0.035475	
50.24 	 1.23187	0.329842		1.23186	0.329862		1.23106	0.329846		0.999675	0.0254797	
50.25 	 1.23517	0.329829		1.23516	0.329849		1.23436	0.329848		0.99988	0.0154818	
50.26 	 1.23846	0.329752		1.23846	0.329773		1.23766	0.329788		0.999985	0.00548243	
50.27 	 1.24176	0.329612		1.24176	0.329633		1.24095	0.329663		0.99999	-0.00451753	
50.28 	 1.24506	0.329409		1.24505	0.329429		1.24425	0.329475		0.999895	-0.014517	
50.29 	 1.24835	0.329142		1.24835	0.329163		1.24754	0.329224		0.999699	-0.0245151	
50.3 	 1.25164	0.328812		1.25164	0.328832		1.25083	0.328909		0.999404	-0.0345107	
50.31 	 1.25493	0.328418		1.25492	0.328439		1.25412	0.328531		0.999009	-0.0445028	
50.32 	 1.25821	0.327962		1.2582	0.327983		1.2574	0.32809		0.998514	-0.0544905	
50.33 	 1.26149	0.327443		1.26148	0.327463		1.26068	0.327586		0.997919	-0.0644728	
50.34 	 1.26476	0.32686		1.26475	0.326881		1.26396	0.32702		0.997225	-0.0744486	
50.35 	 1.26802	0.326215		1.26802	0.326236		1.26722	0.32639		0.996431	-0.084417	
50.36 	 1.27128	0.325508		1.27128	0.325529		1.27048	0.325698		0.995537	-0.0943769	
50.37 	 1.27453	0.324738		1.27453	0.324759		1.27374	0.324944		0.994543	-0.104327	
50.38 	 1.27778	0.323907		1.27777	0.323927		1.27698	0.324127		0.99345	-0.114267	
50.39 	 1.28101	0.323013		1.28101	0.323034		1.28022	0.323249		0.992258	-0.124196	
50.4 	 1.28424	0.322057		1.28423	0.322078		1.28345	0.322308		0.990966	-0.134112	
50.41 	 1.28745	0.32104		1.28745	0.321061		1.28666	0.321306		0.989576	-0.144015	
50.42 	 1.29066	0.319962		1.29066	0.319982		1.28987	0.320243		0.988086	-0.153903	
50.43 	 1.29385	0.318822		1.29385	0.318843		1.29307	0.319118		0.986497	-0.163776	
50.44 	 1.29703	0.317622		1.29703	0.317642		1.29625	0.317933		0.98481	-0.173633	
50.45 	 1.3002	0.316361		1.3002	0.316381		1.29943	0.316687		0.983025	-0.183472	
50.46 	 1.30336	0.315039		1.30336	0.31506		1.30259	0.31538		0.981141	-0.193293	
50.47 	 1.3065	0.313657		1.3065	0.313678		1.30573	0.314013		0.979159	-0.203095	
50.48 	 1.30963	0.312216		1.30963	0.312237		1.30887	0.312586		0.977079	-0.212876	
50.49 	 1.31275	0.310715		1.31275	0.310736		1.31199	0.3111		0.974902	-0.222636	
50.5 	 1.31585	0.309154		1.31585	0.309175		1.31509	0.309554		0.972627	-0.232374	
50.51 	 1.31893	0.307535		1.31893	0.307556		1.31818	0.307949		0.970254	-0.242088	
50.52 	 1.322	0.305857		1.322	0.305878		1.32125	0.306286		0.967785	-0.251779	
50.53 	 1.32505	0.304121		1.32505	0.304141		1.3243	0.304564		0.965219	-0.261444	
50.54 	 1.32808	0.302326		1.32808	0.302347		1.32734	0.302784		0.962556	-0.271083	
50.55 	 1.3311	0.300474		1.3311	0.300495		1.33036	0.300946		0.959797	-0.280694	
50.56 	 1.33409	0.298564		1.33409	0.298585		1.33336	0.29905		0.956942	-0.290278	
50.57 	 1.33707	0.296598		1.33707	0.296618		1.33634	0.297098		0.953992	-0.299833	
50.58 	 1.34002	0.294574		1.34002	0.294595		1.3393	0.295088		0.950946	-0.309358	
50.59 	 1.34296	0.292495		1.34296	0.292515		1.34224	0.293023		0.947805	-0.318852	
50.6 	 1.34587	0.290359		1.34588	0.29038		1.34516	0.290901		0.944569	-0.328313	
50.61 	 1.34877	0.288168		1.34877	0.288189		1.34806	0.288724		0.941239	-0.337743	
50.62 	 1.35164	0.285922		1.35164	0.285943		1.35093	0.286491		0.937814	-0.347138	
50.63 	 1.35448	0.283621		1.35449	0.283642		1.35379	0.284204		0.934296	-0.356499	
50.64 	 1.35731	0.281266		1.35731	0.281286		1.35662	0.281862		0.930684	-0.365824	
50.65 	 1.36011	0.278857		1.36011	0.278877		1.35942	0.279466		0.92698	-0.375112	
50.66 	 1.36289	0.276395		1.36289	0.276415		1.36221	0.277017		0.923182	-0.384363	
50.67 	 1.36564	0.273879		1.36564	0.273899		1.36496	0.274515		0.919292	-0.393575	
50.68 	 1.36836	0.271311		1.36837	0.271331		1.3677	0.27196		0.915311	-0.402748	
50.69 	 1.37106	0.268691		1.37107	0.268711		1.3704	0.269353		0.911238	-0.411881	
50.7 	 1.37374	0.26602		1.37374	0.266039		1.37308	0.266694		0.907073	-0.420973	
50.71 	 1.37638	0.263297		1.37639	0.263316		1.37574	0.263984		0.902818	-0.430022	
50.72 	 1.379	0.260523		1.37901	0.260543		1.37836	0.261223		0.898473	-0.439029	
50.73 	 1.38159	0.2577		1.3816	0.257719		1.38096	0.258412		0.894038	-0.447992	
50.74 	 1.38416	0.254827		1.38416	0.254846		1.38353	0.255551		0.889513	-0.456909	
50.75 	 1.38669	0.251905		1.3867	0.251924		1.38607	0.252641		0.8849	-0.465781	
50.76 	 1.38919	0.248934		1.3892	0.248953		1.38858	0.249682		0.880198	-0.474607	
50.77 	 1.39167	0.245915		1.39168	0.245934		1.39106	0.246675		0.875408	-0.483385	
50.78 	 1.39411	0.242849		1.39412	0.242867		1.39352	0.24362		0.87053	-0.492115	
50.79 	 1.39653	0.239735		1.39653	0.239754		1.39594	0.240519		0.865566	-0.500795	
50.8 	 1.39891	0.236576		1.39891	0.236594		1.39833	0.23737		0.860515	-0.509426	
50.81 	 1.40126	0.23337		1.40126	0.233389		1.40068	0.234176		0.855377	-0.518005	
50.82 	 1.40358	0.23012		1.40358	0.230138		1.40301	0.230937		0.850155	-0.526533	
50.83 	 1.40586	0.226824		1.40587	0.226842		1.4053	0.227653		0.844847	-0.535008	
50.84 	 1.40811	0.223485		1.40812	0.223503		1.40756	0.224325		0.839455	-0.54343	
50.85 	 1.41033	0.220103		1.41034	0.22012		1.40979	0.220953		0.833978	-0.551797	
50.86 	 1.41251	0.216677		1.41252	0.216695		1.41198	0.217538		0.828419	-0.560109	
50.87 	 1.41466	0.21321		1.41467	0.213227		1.41414	0.214081		0.822776	-0.568365	
50.88 	 1.41678	0.209701		1.41679	0.209718		1.41626	0.210582		0.817052	-0.576564	
50.89 	 1.41886	0.206151		1.41887	0.206168		1.41835	0.207043		0.811245	-0.584706	
50.9 	 1.4209	0.202561		1.42091	0.202578		1.4204	0.203463		0.805358	-0.592789	
50.91 	 1.42291	0.198932		1.42292	0.198948		1.42242	0.199843		0.79939	-0.600813	
50.92 	 1.42488	0.195263		1.42489	0.19528		1.4244	0.196184		0.793342	-0.608777	
50.93 	 1.42681	0.191557		1.42682	0.191573		1.42634	0.192487		0.787214	-0.616679	
50.94 	 1.42871	0.187813		1.42872	0.187829		1.42825	0.188753		0.781008	-0.624521	
50.95 	 1.43057	0.184032		1.43058	0.184048		1.43012	0.184981		0.774724	-0.632299	
50.96 	 1.43239	0.180215		1.4324	0.180231		1.43195	0.181173		0.768363	-0.640015	
50.97 	 1.43417	0.176363		1.43418	0.176379		1.43374	0.17733		0.761924	-0.647666	
50.98 	 1.43592	0.172477		1.43593	0.172492		1.4355	0.173452		0.755409	-0.655253	
50.99 	 1.43762	0.168556		1.43763	0.168571		1.43721	0.16954		0.748819	-0.662774	
51 	 1.43929	0.164602		1.4393	0.164618		1.43889	0.165594		0.742154	-0.670229	
51.01 	 1.44092	0.160616		1.44093	0.160631		1.44052	0.161616		0.735415	-0.677617	
51.02 	 1.4425	0.156599		1.44251	0.156613		1.44212	0.157606		0.728602	-0.684937	
51.03 	 1.44405	0.15255		1.44406	0.152565		1.44367	0.153566		0.721716	-0.692189	
51.04 	 1.44555	0.148472		1.44556	0.148486		1.44519	0.149494		0.714759	-0.699371	
51.05 	 1.44702	0.144364		1.44703	0.144378		1.44666	0.145394		0.707729	-0.706484	
51.06 	 1.44844	0.140227		1.44845	0.140241		1.4481	0.141265		0.700629	-0.713526	
51.07 	 1.44982	0.136063		1.44983	0.136077		1.44949	0.137107		0.693459	-0.720496	
51.08 	 1.45116	0.131872		1.45117	0.131886		1.45084	0.132923		0.686219	-0.727395	
51.09 	 1.45246	0.127655		1.45247	0.127668		1.45215	0.128713		0.678911	-0.73422	
51.1 	 1.45371	0.123413		1.45373	0.123426		1.45341	0.124477		0.671535	-0.740973	
51.11 	 1.45493	0.119146		1.45494	0.119159		1.45464	0.120216		0.664092	-0.747651	
51.12 	 1.4561	0.114856		1.45611	0.114868		1.45582	0.115931		0.656582	-0.754254	
51.13 	 1.45722	0.110543		1.45724	0.110555		1.45696	0.111624		0.649007	-0.760782	
51.14 	 1.45831	0.106208		1.45832	0.106219		1.45805	0.107294		0.641367	-0.767234	
51.15 	 1.45935	0.101851		1.45936	0.101863		1.4591	0.102943		0.633663	-0.773609	
51.16 	 1.46035	0.0974749		1.46036	0.0974864		1.46011	0.0985718		0.625895	-0.779907	
51.17 	 1.4613	0.0930791		1.46131	0.0930903		1.46107	0.0941808		0.618065	-0.786127	
51.18 	 1.46221	0.0886647		1.46222	0.0886757		1.46199	0.0897711		0.610173	-0.792268	
51.19 	 1.46307	0.0842327		1.46308	0.0842435		1.46287	0.0853435		0.60222	-0.79833	
51.2 	 1.46389	0.079784		1.4639	0.0797945		1.4637	0.0808989		0.594207	-0.804312	
51.21 	 1.46467	0.0753194		1.46468	0.0753296		1.46449	0.0764382		0.586134	-0.810214	
51.22 	 1.4654	0.0708397		1.46541	0.0708496		1.46523	0.0719623		0.578003	-0.816035	
51.23 	 1.46608	0.0663459		1.4661	0.0663556		1.46592	0.067472		0.569813	-0.821774	
51.24 	 1.46673	0.0618389		1.46674	0.0618483		1.46658	0.0629683		0.561567	-0.827431	
51.25 	 1.46732	0.0573196		1.46733	0.0573287		1.46718	0.058452		0.553265	-0.833005	
51.26 	 1.46787	0.0527888		1.46788	0.0527977		1.46775	0.0539241		0.544907	-0.838496	
51.27 	 1.46838	0.0482474		1.46839	0.0482561		1.46826	0.0493854		0.536495	-0.843903	
51.28 	 1.46884	0.0436965		1.46885	0.0437048		1.46873	0.0448368		0.52803	-0.849226	
51.29 	 1.46925	0.0391368		1.46926	0.0391449		1.46916	0.0402793		0.519511	-0.854464	
51.3 	 1.46962	0.0345693		1.46963	0.0345771		1.46954	0.0357137		0.510941	-0.859616	
51.31 	 1.46994	0.0299949		1.46996	0.0300024		1.46987	0.031141		0.502319	-0.864682	
51.32 	 1.47022	0.0254144		1.47023	0.0254217		1.47016	0.0265621		0.493647	-0.869662	
51.33 	 1.47045	0.0208289		1.47046	0.0208359		1.4704	0.0219779		0.484926	-0.874555	
51.34 	 1.47064	0.0162393		1.47065	0.016246		1.4706	0.0173892		0.476157	-0.879361	
51.35 	 1.47078	0.0116464		1.47079	0.0116528		1.47075	0.0127971		0.467339	-0.884078	
51.36 	 1.47087	0.00705112		1.47088	0.00705723		1.47086	0.00820244		0.458475	-0.888707	
51.37 	 1.47092	0.00245447		1.47093	0.0024603		1.47092	0.00360613		0.449565	-0.893247	
51.38 	 1.47092	-0.00214267		1.47093	-0.00213713		1.47093	-0.000990896		0.440611	-0.897698	
51.39 	 1.47087	-0.00673938		1.47089	-0.00673413		1.4709	-0.00558773		0.431612	-0.902059	
51.4 	 1.47078	-0.0113347		1.4708	-0.0113298		1.47082	-0.0101834		0.42257	-0.90633	
51.41 	 1.47065	-0.0159278		1.47066	-0.0159232		1.47069	-0.0147771		0.413485	-0.910511	
51.42 	 1.47046	-0.0205178		1.47048	-0.0205134		1.47052	-0.0193678		0.40436	-0.9146	
51.43 	 1.47024	-0.0251036		1.47025	-0.0250995		1.47031	-0.0239547		0.395194	-0.918598	
51.44 	 1.46996	-0.0296844		1.46998	-0.0296806		1.47004	-0.0285368		0.385988	-0.922504	
51.45 	 1.46964	-0.0342592		1.46966	-0.0342557		1.46973	-0.0331131		0.376744	-0.926317	
51.46 	 1.46928	-0.0388272		1.46929	-0.038824		1.46938	-0.0376829		0.367462	-0.930038	
51.47 	 1.46887	-0.0433875		1.46888	-0.0433846		1.46898	-0.0422451		0.358144	-0.933667	
51.48 	 1.46841	-0.0479391		1.46842	-0.0479364		1.46854	-0.0467988		0.348789	-0.937201	
51.49 	 1.46791	-0.0524811		1.46792	-0.0524788		1.46805	-0.0513433		0.3394	-0.940642	
51.5 	 1.46736	-0.0570126		1.46737	-0.0570106		1.46751	-0.0558774		0.329977	-0.943989	
51.51 	 1.46677	-0.0615327		1.46678	-0.061531		1.46693	-0.0604005		0.32052	-0.947242	
51.52 	 1.46613	-0.0660406		1.46614	-0.0660392		1.4663	-0.0649114		0.311032	-0.950399	
51.53 	 1.46545	-0.0705353		1.46546	-0.0705342		1.46563	-0.0694095		0.301513	-0.953462	
51.54 	 1.46472	-0.075016		1.46473	-0.0750151		1.46491	-0.0738936		0.291963	-0.95643	
51.55 	 1.46395	-0.0794816		1.46396	-0.0794811		1.46415	-0.0783631		0.282384	-0.959301	
51.56 	 1.46313	-0.0839315		1.46314	-0.0839313		1.46335	-0.0828169		0.272777	-0.962077	
51.57 	 1.46227	-0.0883646		1.46228	-0.0883647		1.4625	-0.0872543		0.263143	-0.964757	
51.58 	 1.46136	-0.0927802		1.46138	-0.0927806		1.4616	-0.0916743		0.253483	-0.96734	
51.59 	 1.46041	-0.0971773		1.46043	-0.097178		1.46066	-0.0960761		0.243797	-0.969826	
51.6 	 1.45942	-0.101555		1.45943	-0.101556		1.45968	-0.100459		0.234086	-0.972216	
51.61 	 1.45838	-0.105913		1.4584	-0.105914		1.45865	-0.104821		0.224353	-0.974508	
51.62 	 1.4573	-0.110249		1.45731	-0.110251		1.45758	-0.109163		0.214597	-0.976703	
51.63 	 1.45618	-0.114564		1.45619	-0.114566		1.45647	-0.113483		0.204819	-0.9788	
51.64 	 1.45501	-0.118856		1.45502	-0.118858		1.45531	-0.117781		0.195021	-0.980799	
51.65 	 1.4538	-0.123124		1.45381	-0.123127		1.45411	-0.122056		0.185203	-0.9827	
51.66 	 1.45255	-0.127368		1.45256	-0.127371		1.45287	-0.126306		0.175367	-0.984503	
51.67 	 1.45125	-0.131587		1.45127	-0.13159		1.45159	-0.130531		0.165514	-0.986208	
51.68 	 1.44991	-0.13578		1.44993	-0.135783		1.45026	-0.13473		0.155643	-0.987813	
51.69 	 1.44854	-0.139946		1.44855	-0.139949		1.44889	-0.138903		0.145758	-0.98932	
51.7 	 1.44712	-0.144084		1.44713	-0.144088		1.44748	-0.143048		0.135857	-0.990728	
51.71 	 1.44565	-0.148194		1.44567	-0.148198		1.44603	-0.147165		0.125943	-0.992037	
51.72 	 1.44415	-0.152274		1.44417	-0.152279		1.44454	-0.151253		0.116017	-0.993247	
51.73 	 1.44261	-0.156325		1.44262	-0.15633		1.44301	-0.155311		0.106079	-0.994358	
51.74 	 1.44102	-0.160345		1.44104	-0.16035		1.44143	-0.159339		0.0961301	-0.995369	
51.75 	 1.4394	-0.164333		1.43942	-0.164338		1.43982	-0.163335		0.0861718	-0.99628	
51.76 	 1.43774	-0.168289		1.43775	-0.168295		1.43817	-0.167299		0.0762048	-0.997092	
51.77 	 1.43604	-0.172212		1.43605	-0.172218		1.43648	-0.17123		0.0662303	-0.997804	
51.78 	 1.43429	-0.176101		1.43431	-0.176107		1.43474	-0.175128		0.0562491	-0.998417	
51.79 	 1.43251	-0.179955		1.43253	-0.179962		1.43297	-0.178991		0.0462623	-0.998929	
51.8 	 1.43069	-0.183774		1.43071	-0.183781		1.43116	-0.182819		0.0362708	-0.999342	
51.81 	 1.42884	-0.187558		1.42885	-0.187565		1.42932	-0.186611		0.0262758	-0.999655	
51.82 	 1.42694	-0.191304		1.42696	-0.191311		1.42743	-0.190367		0.0162781	-0.999868	
51.83 	 1.42501	-0.195013		1.42503	-0.195021		1.42551	-0.194086		0.00627874	-0.99998	
51.84 	 1.42304	-0.198684		1.42306	-0.198692		1.42355	-0.197766		-0.00372121	-0.999993	
51.85 	 1.42104	-0.202316		1.42105	-0.202324		1.42155	-0.201408		-0.0137208	-0.999906	
51.86 	 1.419	-0.205909		1.41901	-0.205917		1.41952	-0.205011		-0.023719	-0.999719	
51.87 	 1.41692	-0.209461		1.41693	-0.20947		1.41745	-0.208573		-0.0337148	-0.999431	
51.88 	 1.41481	-0.212973		1.41482	-0.212982		1.41535	-0.212096		-0.0437073	-0.999044	
51.89 	 1.41266	-0.216443		1.41267	-0.216453		1.41321	-0.215576		-0.0536954	-0.998557	
51.9 	 1.41048	-0.219872		1.41049	-0.219881		1.41104	-0.219015		-0.0636781	-0.99797	
51.91 	 1.40826	-0.223257		1.40828	-0.223267		1.40883	-0.222412		-0.0736545	-0.997284	
51.92 	 1.40601	-0.226599		1.40603	-0.226609		1.40659	-0.225765		-0.0836234	-0.996497	
51.93 	 1.40373	-0.229897		1.40374	-0.229908		1.40432	-0.229074		-0.0935841	-0.995611	
51.94 	 1.40142	-0.233151		1.40143	-0.233162		1.40201	-0.232339		-0.103535	-0.994626	
51.95 	 1.39907	-0.236359		1.39908	-0.23637		1.39967	-0.235559		-0.113476	-0.993541	
51.96 	 1.39669	-0.239522		1.3967	-0.239533		1.3973	-0.238733		-0.123406	-0.992356	
51.97 	 1.39428	-0.242639		1.39429	-0.24265		1.3949	-0.241861		-0.133323	-0.991073	
51.98 	 1.39184	-0.245708		1.39185	-0.24572		1.39246	-0.244943		-0.143227	-0.98969	
51.99 	 1.38936	-0.24873		1.38938	-0.248742		1.39	-0.247977		-0.153117	-0.988208	
52 	 1.38686	-0.251704		1.38687	-0.251716		1.3875	-0.250963		-0.162991	-0.986628	
52.01 	 1.38433	-0.25463		1.38434	-0.254642		1.38498	-0.253901		-0.172849	-0.984948	
52.02 	 1.38177	-0.257506		1.38178	-0.257519		1.38243	-0.25679		-0.182689	-0.983171	
52.03 	 1.37918	-0.260333		1.37919	-0.260346		1.37984	-0.259629		-0.192512	-0.981295	
52.04 	 1.37656	-0.26311		1.37657	-0.263123		1.37723	-0.262419		-0.202315	-0.979321	
52.05 	 1.37392	-0.265836		1.37393	-0.26585		1.3746	-0.265158		-0.212098	-0.977248	
52.06 	 1.37125	-0.268511		1.37126	-0.268525		1.37193	-0.267846		-0.22186	-0.975079	
52.07 	 1.36855	-0.271135		1.36856	-0.271149		1.36924	-0.270483		-0.231599	-0.972811	
52.08 	 1.36582	-0.273707		1.36583	-0.273721		1.36652	-0.273068		-0.241316	-0.970447	
52.09 	 1.36307	-0.276226		1.36308	-0.27624		1.36378	-0.2756		-0.251008	-0.967985	
52.1 	 1.3603	-0.278692		1.36031	-0.278706		1.36101	-0.278079		-0.260675	-0.965427	
52.11 	 1.3575	-0.281104		1.35751	-0.281119		1.35822	-0.280506		-0.270316	-0.962772	
52.12 	 1.35468	-0.283463		1.35469	-0.283478		1.3554	-0.282878		-0.27993	-0.96002	
52.13 	 1.35183	-0.285768		1.35184	-0.285783		1.35256	-0.285196		-0.289516	-0.957173	
52.14 	 1.34896	-0.288017		1.34897	-0.288033		1.3497	-0.28746		-0.299073	-0.95423	
52.15 	 1.34607	-0.290212		1.34608	-0.290228		1.34681	-0.289669		-0.3086	-0.951192	
52.16 	 1.34316	-0.292351		1.34317	-0.292367		1.3439	-0.291822		-0.318097	-0.948058	
52.17 	 1.34022	-0.294435		1.34023	-0.294451		1.34097	-0.29392		-0.327561	-0.94483	
52.18 	 1.33727	-0.296462		1.33728	-0.296478		1.33802	-0.295961		-0.336993	-0.941507	
52.19 	 1.33429	-0.298432		1.3343	-0.298449		1.33506	-0.297946		-0.346391	-0.93809	
52.2 	 1.3313	-0.300346		1.33131	-0.300362		1.33207	-0.299874		-0.355754	-0.934579	
52.21 	 1.32829	-0.302202		1.3283	-0.302219		1.32906	-0.301745		-0.365082	-0.930975	
52.22 	 1.32525	-0.304		1.32526	-0.304017		1.32603	-0.303558		-0.374374	-0.927278	
52.23 	 1.32221	-0.305741		1.32221	-0.305758		1.32299	-0.305313		-0.383628	-0.923488	
52.24 	 1.31914	-0.307423		1.31915	-0.30744		1.31993	-0.30701		-0.392843	-0.919606	
52.25 	 1.31606	-0.309046		1.31607	-0.309064		1.31685	-0.308648		-0.402019	-0.915631	
52.26 	 1.31296	-0.31061		1.31297	-0.310628		1.31375	-0.310228		-0.411155	-0.911565	
52.27 	 1.30985	-0.312116		1.30985	-0.312133		1.31064	-0.311748		-0.42025	-0.907408	
52.28 	 1.30672	-0.313561		1.30672	-0.313579		1.30752	-0.313209		-0.429303	-0.90316	
52.29 	 1.30357	-0.314947		1.30358	-0.314965		1.30438	-0.31461		-0.438313	-0.898822	
52.3 	 1.30042	-0.316272		1.30043	-0.316291		1.30123	-0.315951		-0.447279	-0.894394	
52.31 	 1.29725	-0.317538		1.29726	-0.317556		1.29806	-0.317231		-0.456201	-0.889877	
52.32 	 1.29407	-0.318742		1.29407	-0.318761		1.29488	-0.318451		-0.465077	-0.88527	
