60.41 	 -0.115404	1.17663		-0.116016	1.17649		-0.117227	1.17597		-0.751977	0.659189	
60.42 	 -0.103614	1.18111		-0.104227	1.181		-0.105444	1.18052		-0.745348	0.666676	
60.43 	 -0.0917816	1.18516		-0.0923958	1.18507		-0.0936183	1.18463		-0.738644	0.674096	
60.44 	 -0.0799109	1.18875		-0.0805259	1.18868		-0.0817537	1.18829		-0.731866	0.681448	
60.45 	 -0.0680066	1.19186		-0.0686222	1.19182		-0.0698548	1.19148		-0.725015	0.688733	
60.46 	 -0.0560736	1.1945		-0.0566895	1.19448		-0.0579265	1.19419		-0.718092	0.695948	
60.47 	 -0.0441167	1.19664		-0.0447326	1.19665		-0.0459735	1.19641		-0.711097	0.703094	
60.48 	 -0.0321408	1.19827		-0.0327566	1.19831		-0.0340008	1.19812		-0.70403	0.71017	
60.49 	 -0.0201512	1.1994		-0.0207665	1.19946		-0.0220136	1.19933		-0.696893	0.717175	
60.5 	 -0.0081529	1.20001		-0.00876738	1.2001		-0.0100169	1.20002		-0.689687	0.724108	
60.51 	 0.00384893	1.2001		0.0032355	1.20022		0.00198417	1.20019		-0.682412	0.730968	
60.52 	 0.0158491	1.19968		0.015237	1.19982		0.0139843	1.19985		-0.675068	0.737756	
60.53 	 0.0278424	1.19873		0.0272319	1.1989		0.0259785	1.19898		-0.667657	0.744469	
60.54 	 0.0398238	1.19728		0.039215	1.19748		0.0379615	1.19761		-0.660179	0.751109	
60.55 	 0.0517881	1.19532		0.0511814	1.19554		0.0499282	1.19573		-0.652635	0.757673	
60.56 	 0.0637302	1.19286		0.0631259	1.19311		0.0618736	1.19335		-0.645026	0.764161	
60.57 	 0.0756453	1.18992		0.0750436	1.19019		0.0737927	1.19048		-0.637352	0.770573	
60.58 	 0.0875286	1.1865		0.0869296	1.18679		0.0856808	1.18713		-0.629614	0.776908	
60.59 	 0.0993753	1.18262		0.0987794	1.18293		0.0975331	1.18332		-0.621814	0.783165	
60.6 	 0.111181	1.17829		0.110588	1.17862		0.109345	1.17906		-0.613951	0.789344	
60.61 	 0.122941	1.17353		0.122352	1.17388		0.121112	1.17437		-0.606027	0.795444	
60.62 	 0.134651	1.16835		0.134066	1.16872		0.13283	1.16926		-0.598043	0.801464	
60.63 	 0.146308	1.16278		0.145726	1.16317		0.144495	1.16375		-0.589998	0.807404	
60.64 	 0.157907	1.15684		0.157329	1.15724		0.156103	1.15786		-0.581895	0.813264	
60.65 	 0.169445	1.15054		0.168871	1.15096		0.167651	1.15162		-0.573733	0.819042	
60.66 	 0.180918	1.14391		0.180348	1.14434		0.179134	1.14504		-0.565514	0.824738	
60.67 	 0.192323	1.13696		0.191758	1.1374		0.19055	1.13814		-0.557239	0.830352	
60.68 	 0.203657	1.12972		0.203097	1.13017		0.201895	1.13094		-0.548908	0.835883	
60.69 	 0.214917	1.1222		0.214361	1.12267		0.213167	1.12347		-0.540521	0.84133	
60.7 	 0.226101	1.11443		0.22555	1.11491		0.224363	1.11574		-0.532081	0.846693	
60.71 	 0.237206	1.10643		0.23666	1.10692		0.235481	1.10777		-0.523588	0.851972	
60.72 	 0.24823	1.09822		0.247688	1.09871		0.246518	1.09959		-0.515042	0.857165	
60.73 	 0.25917	1.08981		0.258634	1.09031		0.257472	1.09121		-0.506445	0.862272	
60.74 	 0.270026	1.08123		0.269495	1.08173		0.268341	1.08265		-0.497797	0.867294	
60.75 	 0.280795	1.07248		0.280269	1.073		0.279124	1.07393		-0.489099	0.872228	
60.76 	 0.291476	1.0636		0.290955	1.06412		0.289819	1.06507		-0.480353	0.877075	
60.77 	 0.302067	1.05459		0.301551	1.05512		0.300425	1.05608		-0.471558	0.881835	
60.78 	 0.312567	1.04548		0.312057	1.046		0.31094	1.04698		-0.462716	0.886506	
60.79 	 0.322976	1.03626		0.322471	1.03679		0.321364	1.03778		-0.453828	0.891089	
60.8 	 0.333293	1.02697		0.332793	1.0275		0.331695	1.0285		-0.444895	0.895583	
60.81 	 0.343516	1.01761		0.343021	1.01814		0.341934	1.01915		-0.435917	0.899987	
60.82 	 0.353645	1.0082		0.353156	1.00873		0.352078	1.00975		-0.426895	0.904301	
60.83 	 0.36368	0.998739		0.363196	0.999272		0.362128	1.00029		-0.417831	0.908525	
60.84 	 0.37362	0.989246		0.373141	0.989779		0.372084	0.990804		-0.408725	0.912658	
60.85 	 0.383465	0.97973		0.382991	0.980263		0.381944	0.98129		-0.399578	0.916699	
60.86 	 0.393214	0.9702		0.392746	0.970731		0.39171	0.971761		-0.390391	0.920649	
60.87 	 0.402869	0.960663		0.402406	0.961193		0.40138	0.962224		-0.381166	0.924507	
60.88 	 0.412428	0.951128		0.41197	0.951657		0.410954	0.952687		-0.371902	0.928272	
60.89 	 0.421891	0.941602		0.421439	0.942129		0.420433	0.943158		-0.3626	0.931945	
60.9 	 0.43126	0.93209		0.430813	0.932615		0.429817	0.933644		-0.353263	0.935524	
60.91 	 0.440533	0.9226		0.440092	0.923123		0.439106	0.924149		-0.34389	0.93901	
60.92 	 0.449712	0.913136		0.449275	0.913657		0.4483	0.91468		-0.334483	0.942402	
60.93 	 0.458796	0.903703		0.458365	0.904221		0.4574	0.905242		-0.325043	0.945699	
60.94 	 0.467785	0.894306		0.46736	0.894821		0.466405	0.895838		-0.315569	0.948902	
60.95 	 0.476681	0.884948		0.476261	0.885461		0.475317	0.886473		-0.306065	0.952011	
60.96 	 0.485484	0.875633		0.485069	0.876142		0.484135	0.87715		-0.29653	0.955024	
60.97 	 0.494194	0.866364		0.493784	0.86687		0.49286	0.867873		-0.286965	0.957941	
60.98 	 0.502812	0.857143		0.502406	0.857646		0.501493	0.858643		-0.277371	0.960763	
60.99 	 0.511337	0.847973		0.510937	0.848472		0.510033	0.849464		-0.26775	0.963488	
61 	 0.519771	0.838855		0.519376	0.839352		0.518482	0.840338		-0.258102	0.966118	
61.01 	 0.528114	0.829792		0.527724	0.830285		0.52684	0.831266		-0.248428	0.96865	
61.02 	 0.536367	0.820785		0.535982	0.821275		0.535108	0.822249		-0.238729	0.971086	
61.03 	 0.54453	0.811836		0.544149	0.812322		0.543286	0.81329		-0.229006	0.973425	
61.04 	 0.552604	0.802944		0.552228	0.803427		0.551374	0.804388		-0.219261	0.975666	
61.05 	 0.560589	0.794112		0.560218	0.794591		0.559374	0.795546		-0.209493	0.97781	
61.06 	 0.568486	0.785338		0.56812	0.785814		0.567285	0.786763		-0.199705	0.979856	
61.07 	 0.576295	0.776625		0.575934	0.777098		0.575109	0.778039		-0.189897	0.981804	
61.08 	 0.584018	0.767972		0.583662	0.768441		0.582846	0.769376		-0.180069	0.983654	
61.09 	 0.591655	0.75938		0.591303	0.759845		0.590497	0.760774		-0.170224	0.985405	
61.1 	 0.599206	0.750847		0.598859	0.751309		0.598062	0.752231		-0.160361	0.987058	
61.11 	 0.606672	0.742375		0.606329	0.742834		0.605542	0.743749		-0.150483	0.988613	
61.12 	 0.614053	0.733962		0.613715	0.734418		0.612937	0.735327		-0.140589	0.990068	
61.13 	 0.621351	0.72561		0.621018	0.726062		0.620249	0.726964		-0.130682	0.991424	
61.14 	 0.628566	0.717316		0.628237	0.717765		0.627477	0.71866		-0.120761	0.992682	
61.15 	 0.635697	0.709081		0.635373	0.709526		0.634622	0.710416		-0.110829	0.99384	
61.16 	 0.642747	0.700904		0.642427	0.701346		0.641686	0.702229		-0.100885	0.994898	
61.17 	 0.649716	0.692784		0.6494	0.693223		0.648667	0.6941		-0.090931	0.995857	
61.18 	 0.656603	0.684721		0.656292	0.685157		0.655568	0.686028		-0.080968	0.996717	
61.19 	 0.66341	0.676714		0.663103	0.677148		0.662388	0.678012		-0.070997	0.997477	
61.2 	 0.670137	0.668763		0.669835	0.669193		0.669128	0.670051		-0.0610188	0.998137	
61.21 	 0.676785	0.660866		0.676487	0.661293		0.675789	0.662145		-0.0510346	0.998697	
61.22 	 0.683355	0.653022		0.68306	0.653447		0.682372	0.654293		-0.0410452	0.999157	
61.23 	 0.689846	0.645231		0.689556	0.645653		0.688875	0.646493		-0.0310518	0.999518	
61.24 	 0.696259	0.637493		0.695973	0.637911		0.695302	0.638746		-0.0210552	0.999778	
61.25 	 0.702596	0.629805		0.702314	0.630221		0.701651	0.63105		-0.0110565	0.999939	
61.26 	 0.708855	0.622167		0.708578	0.62258		0.707923	0.623404		-0.00105674	0.999999	
61.27 	 0.715039	0.614578		0.714766	0.614989		0.714119	0.615807		0.00894314	0.99996	
61.28 	 0.721147	0.607038		0.720878	0.607446		0.720239	0.608259		0.0189421	0.999821	
61.29 	 0.72718	0.599544		0.726914	0.59995		0.726284	0.600758		0.0289392	0.999581	
61.3 	 0.733138	0.592097		0.732877	0.592501		0.732255	0.593303		0.0389334	0.999242	
61.31 	 0.739022	0.584696		0.738765	0.585097		0.738151	0.585894		0.0489237	0.998803	
61.32 	 0.744832	0.577339		0.744579	0.577737		0.743973	0.57853		0.0589091	0.998263	
61.33 	 0.750568	0.570025		0.750319	0.570421		0.749721	0.571209		0.0688887	0.997624	
61.34 	 0.756232	0.562754		0.755987	0.563148		0.755397	0.563931		0.0788613	0.996886	
61.35 	 0.761823	0.555525		0.761582	0.555916		0.761	0.556695		0.088826	0.996047	
61.36 	 0.767343	0.548336		0.767105	0.548725		0.766531	0.5495		0.0987819	0.995109	
61.37 	 0.77279	0.541187		0.772557	0.541574		0.771991	0.542344		0.108728	0.994072	
61.38 	 0.778166	0.534077		0.777937	0.534462		0.777378	0.535228		0.118663	0.992935	
61.39 	 0.783472	0.527005		0.783246	0.527388		0.782695	0.528149		0.128586	0.991698	
61.4 	 0.788706	0.519969		0.788485	0.520351		0.787942	0.521108		0.138497	0.990363	
61.41 	 0.793871	0.512971		0.793653	0.51335		0.793118	0.514104		0.148393	0.988928	
61.42 	 0.798966	0.506007		0.798752	0.506385		0.798224	0.507134		0.158275	0.987395	
61.43 	 0.803991	0.499078		0.803781	0.499454		0.80326	0.5002		0.168141	0.985763	
61.44 	 0.808947	0.492183		0.808741	0.492557		0.808228	0.493299		0.17799	0.984032	
61.45 	 0.813835	0.48532		0.813632	0.485693		0.813127	0.486431		0.187821	0.982203	
61.46 	 0.818654	0.478489		0.818455	0.47886		0.817957	0.479595		0.197634	0.980276	
61.47 	 0.823405	0.47169		0.823209	0.472059		0.822719	0.472791		0.207426	0.978251	
61.48 	 0.828088	0.464921		0.827896	0.465289		0.827413	0.466017		0.217198	0.976128	
61.49 	 0.832703	0.458181		0.832515	0.458548		0.832039	0.459272		0.226948	0.973907	
61.5 	 0.837251	0.451471		0.837067	0.451835		0.836598	0.452557		0.236676	0.971589	
61.51 	 0.841732	0.444788		0.841552	0.445151		0.84109	0.44587		0.24638	0.969173	
61.52 	 0.846147	0.438133		0.84597	0.438495		0.845516	0.43921		0.256059	0.966661	
61.53 	 0.850495	0.431504		0.850321	0.431865		0.849875	0.432578		0.265713	0.964052	
61.54 	 0.854777	0.424902		0.854607	0.425261		0.854168	0.425971		0.27534	0.961347	
61.55 	 0.858993	0.418325		0.858827	0.418682		0.858394	0.419389		0.284939	0.958546	
61.56 	 0.863144	0.411772		0.862981	0.412128		0.862555	0.412833		0.29451	0.955648	
61.57 	 0.867228	0.405243		0.867069	0.405598		0.866651	0.4063		0.304052	0.952655	
61.58 	 0.871248	0.398737		0.871093	0.399091		0.870682	0.39979		0.313563	0.949567	
61.59 	 0.875203	0.392254		0.875051	0.392607		0.874647	0.393304		0.323043	0.946384	
61.6 	 0.879093	0.385793		0.878945	0.386145		0.878548	0.386839		0.332491	0.943107	
61.61 	 0.882919	0.379353		0.882774	0.379704		0.882384	0.380396		0.341905	0.939735	
61.62 	 0.88668	0.372934		0.886539	0.373284		0.886156	0.373973		0.351285	0.936269	
61.63 	 0.890377	0.366535		0.89024	0.366884		0.889863	0.367571		0.36063	0.932709	
61.64 	 0.894011	0.360156		0.893876	0.360503		0.893507	0.361189		0.369939	0.929056	
61.65 	 0.89758	0.353796		0.89745	0.354142		0.897087	0.354826		0.379211	0.92531	
61.66 	 0.901087	0.347454		0.900959	0.3478		0.900604	0.348481		0.388445	0.921472	
61.67 	 0.904529	0.34113		0.904406	0.341475		0.904057	0.342154		0.39764	0.917542	
61.68 	 0.907909	0.334824		0.907789	0.335167		0.907447	0.335845		0.406795	0.913519	
61.69 	 0.911226	0.328534		0.911109	0.328877		0.910774	0.329553		0.41591	0.909406	
61.7 	 0.91448	0.322261		0.914366	0.322603		0.914038	0.323277		0.424983	0.905201	
61.71 	 0.917671	0.316004		0.917561	0.316345		0.91724	0.317017		0.434014	0.900906	
61.72 	 0.9208	0.309762		0.920693	0.310102		0.920379	0.310772		0.443001	0.896521	
61.73 	 0.923866	0.303535		0.923763	0.303874		0.923455	0.304543		0.451944	0.892046	
61.74 	 0.92687	0.297323		0.926771	0.297661		0.92647	0.298328		0.460842	0.887482	
61.75 	 0.929813	0.291124		0.929716	0.291462		0.929422	0.292128		0.469693	0.88283	
61.76 	 0.932693	0.284939		0.9326	0.285276		0.932312	0.285941		0.478498	0.878089	
61.77 	 0.935511	0.278768		0.935422	0.279104		0.935141	0.279767		0.487255	0.87326	
61.78 	 0.938268	0.272609		0.938182	0.272944		0.937908	0.273606		0.495963	0.868344	
61.79 	 0.940963	0.266462		0.940881	0.266797		0.940613	0.267457		0.504621	0.863341	
61.8 	 0.943597	0.260327		0.943518	0.260662		0.943257	0.26132		0.513229	0.858252	
61.81 	 0.94617	0.254204		0.946094	0.254538		0.945839	0.255195		0.521786	0.853076	
61.82 	 0.948681	0.248092		0.948609	0.248425		0.948361	0.249081		0.530291	0.847816	
61.83 	 0.951132	0.241991		0.951062	0.242323		0.950821	0.242978		0.538742	0.842471	
61.84 	 0.953521	0.2359		0.953455	0.236232		0.95322	0.236886		0.54714	0.837041	
61.85 	 0.95585	0.229819		0.955787	0.230151		0.955559	0.230803		0.555483	0.831528	
61.86 	 0.958117	0.223748		0.958058	0.224079		0.957836	0.224731		0.56377	0.825932	
61.87 	 0.960325	0.217686		0.960269	0.218017		0.960053	0.218667		0.572001	0.820253	
61.88 	 0.962471	0.211633		0.962419	0.211963		0.96221	0.212613		0.580175	0.814492	
61.89 	 0.964557	0.205589		0.964508	0.205919		0.964306	0.206567		0.588291	0.80865	
61.9 	 0.966583	0.199554		0.966537	0.199882		0.966341	0.20053		0.596347	0.802726	
61.91 	 0.968548	0.193526		0.968506	0.193854		0.968316	0.194501		0.604345	0.796723	
61.92 	 0.970453	0.187506		0.970414	0.187834		0.970231	0.18848		0.612282	0.79064	
61.93 	 0.972298	0.181493		0.972262	0.181821		0.972086	0.182466		0.620157	0.784477	
61.94 	 0.974083	0.175488		0.97405	0.175815		0.973881	0.176459		0.627971	0.778237	
61.95 	 0.975808	0.169489		0.975779	0.169816		0.975615	0.17046		0.635722	0.771918	
61.96 	 0.977473	0.163497		0.977447	0.163824		0.97729	0.164467		0.643409	0.765523	
61.97 	 0.979078	0.157511		0.979055	0.157837		0.978905	0.15848		0.651032	0.75905	
61.98 	 0.980623	0.151532		0.980603	0.151857		0.980459	0.152499		0.65859	0.752502	
61.99 	 0.982109	0.145558		0.982092	0.145883		0.981955	0.146524		0.666082	0.745879	
62 	 0.983534	0.139589		0.983521	0.139914		0.98339	0.140555		0.673507	0.739181	
62.01 	 0.9849	0.133626		0.98489	0.133951		0.984766	0.13459		0.680865	0.732409	
62.02 	 0.986207	0.127667		0.9862	0.127992		0.986082	0.128631		0.688155	0.725564	
62.03 	 0.987454	0.121714		0.98745	0.122038		0.987338	0.122677		0.695376	0.718646	
62.04 	 0.988641	0.115765		0.988641	0.116089		0.988535	0.116727		0.702528	0.711656	
62.05 	 0.989769	0.10982		0.989772	0.110143		0.989673	0.110781		0.709609	0.704596	
62.06 	 0.990837	0.103879		0.990844	0.104202		0.990751	0.104839		0.716619	0.697464	
62.07 	 0.991846	0.0979413		0.991856	0.0982646		0.99177	0.0989015		0.723558	0.690263	
62.08 	 0.992796	0.0920076		0.992809	0.0923307		0.992729	0.0929671		0.730424	0.682993	
62.09 	 0.993687	0.0860771		0.993703	0.0864		0.993629	0.0870361		0.737218	0.675655	
62.1 	 0.994518	0.0801497		0.994537	0.0804725		0.99447	0.0811082		0.743937	0.668249	
62.11 	 0.99529	0.0742252		0.995312	0.0745478		0.995251	0.0751832		0.750583	0.660777	
62.12 	 0.996002	0.0683033		0.996028	0.0686257		0.995973	0.0692608		0.757153	0.653238	
62.13 	 0.996656	0.0623838		0.996685	0.062706		0.996636	0.0633409		0.763647	0.645634	
62.14 	 0.99725	0.0564665		0.997282	0.0567886		0.99724	0.0574232		0.770065	0.637965	
62.15 	 0.997785	0.0505511		0.99782	0.0508731		0.997785	0.0515075		0.776406	0.630233	
62.16 	 0.998261	0.0446375		0.9983	0.0449594		0.99827	0.0455936		0.78267	0.622437	
62.17 	 0.998678	0.0387255		0.99872	0.0390473		0.998697	0.0396812		0.788855	0.61458	
62.18 	 0.999035	0.0328148		0.999081	0.0331365		0.999064	0.0337703		0.794961	0.606661	
62.19 	 0.999334	0.0269053		0.999382	0.0272269		0.999372	0.0278605		0.800988	0.598681	
62.2 	 0.999573	0.0209967		0.999625	0.0213182		0.999621	0.0219517		0.806934	0.590641	
62.21 	 0.999754	0.0150888		0.999809	0.0154102		0.999811	0.0160437		0.8128	0.582542	
62.22 	 0.999875	0.00918142		0.999933	0.00950281		0.999942	0.0101362		0.818585	0.574385	
62.23 	 0.999938	0.00327437		0.999999	0.00359572		1.00001	0.00422906		0.824288	0.566171	
62.24 	 0.999941	-0.00263257		1.00001	-0.00231125		1.00003	-0.00167793		0.829908	0.5579	
62.25 	 0.999885	-0.00853958		0.999953	-0.00821829		0.99998	-0.00758498		0.835446	0.549573	
62.26 	 0.99977	-0.0144469		0.999841	-0.0141256		0.999875	-0.0134923		0.8409	0.541191	
62.27 	 0.999596	-0.0203547		0.99967	-0.0200334		0.999711	-0.0194001		0.846269	0.532755	
62.28 	 0.999363	-0.0262632		0.99944	-0.0259419		0.999487	-0.0253085		0.851554	0.524266	
62.29 	 0.999071	-0.0321726		0.999151	-0.0318513		0.999204	-0.0312179		0.856754	0.515725	
62.3 	 0.998719	-0.0380832		0.998803	-0.0377619		0.998863	-0.0371283		0.861869	0.507131	
62.31 	 0.998309	-0.043995		0.998396	-0.0436737		0.998462	-0.04304		0.866897	0.498487	
62.32 	 0.997839	-0.0499084		0.99793	-0.049587		0.998002	-0.0489531		0.871838	0.489794	
62.33 	 0.997311	-0.0558235		0.997404	-0.0555021		0.997483	-0.054868		0.876693	0.481051	
62.34 	 0.996723	-0.0617406		0.99682	-0.0614191		0.996905	-0.0607849		0.881459	0.47226	
62.35 	 0.996076	-0.0676599		0.996176	-0.0673383		0.996267	-0.0667038		0.886138	0.463422	
62.36 	 0.99537	-0.0735815		0.995473	-0.0732598		0.99557	-0.0726251		0.890728	0.454538	
62.37 	 0.994604	-0.0795057		0.994711	-0.0791839		0.994815	-0.078549		0.895228	0.445608	
62.38 	 0.99378	-0.0854328		0.993889	-0.0851108		0.993999	-0.0844756		0.89964	0.436633	
62.39 	 0.992896	-0.0913628		0.993008	-0.0910408		0.993125	-0.0904052		0.903961	0.427615	
62.4 	 0.991952	-0.0972962		0.992068	-0.096974		0.992191	-0.0963381		0.908192	0.418554	
62.41 	 0.99095	-0.103233		0.991069	-0.102911		0.991198	-0.102274		0.912332	0.409452	
62.42 	 0.989888	-0.109174		0.99001	-0.108851		0.990146	-0.108214		0.916381	0.400308	
62.43 	 0.988766	-0.115118		0.988892	-0.114795		0.989034	-0.114158		0.920338	0.391124	
62.44 	 0.987585	-0.121067		0.987714	-0.120744		0.987863	-0.120106		0.924203	0.381902	
62.45 	 0.986345	-0.12702		0.986477	-0.126697		0.986632	-0.126059		0.927976	0.372641	
62.46 	 0.985045	-0.132978		0.98518	-0.132654		0.985341	-0.132016		0.931656	0.363342	
62.47 	 0.983685	-0.138941		0.983824	-0.138617		0.983991	-0.137978		0.935242	0.354008	
62.48 	 0.982266	-0.144909		0.982408	-0.144585		0.982582	-0.143945		0.938736	0.344638	
62.49 	 0.980787	-0.150882		0.980932	-0.150558		0.981113	-0.149918		0.942135	0.335234	
62.5 	 0.979249	-0.156861		0.979397	-0.156537		0.979583	-0.155896		0.94544	0.325796	
62.51 	 0.97765	-0.162846		0.977802	-0.162521		0.977995	-0.16188		0.948651	0.316325	
62.52 	 0.975992	-0.168837		0.976146	-0.168512		0.976346	-0.167871		0.951767	0.306823	
62.53 	 0.974273	-0.174835		0.974431	-0.17451		0.974637	-0.173867		0.954787	0.29729	
62.54 	 0.972495	-0.18084		0.972656	-0.180514		0.972868	-0.179871		0.957712	0.287727	
62.55 	 0.970656	-0.186852		0.970821	-0.186526		0.97104	-0.185882		0.960542	0.278136	
62.56 	 0.968758	-0.192871		0.968926	-0.192544		0.969151	-0.1919		0.963275	0.268517	
62.57 	 0.966799	-0.198898		0.96697	-0.198571		0.967202	-0.197925		0.965912	0.258871	
62.58 	 0.96478	-0.204933		0.964954	-0.204605		0.965192	-0.203959		0.968452	0.249199	
62.59 	 0.9627	-0.210976		0.962878	-0.210648		0.963122	-0.210001		0.970896	0.239502	
62.6 	 0.96056	-0.217028		0.960741	-0.216699		0.960992	-0.216051		0.973242	0.229781	
62.61 	 0.95836	-0.223089		0.958544	-0.22276		0.958801	-0.222111		0.975491	0.220038	
62.62 	 0.956099	-0.229159		0.956286	-0.228829		0.95655	-0.228179		0.977643	0.210272	
62.63 	 0.953777	-0.235238		0.953967	-0.234909		0.954238	-0.234258		0.979697	0.200485	
62.64 	 0.951394	-0.241328		0.951588	-0.240998		0.951865	-0.240346		0.981653	0.190678	
62.65 	 0.94895	-0.247428		0.949147	-0.247097		0.949431	-0.246444		0.98351	0.180852	
62.66 	 0.946445	-0.253539		0.946646	-0.253208		0.946936	-0.252553		0.98527	0.171008	
62.67 	 0.943879	-0.259661		0.944083	-0.259329		0.94438	-0.258674		0.98693	0.161147	
62.68 	 0.941252	-0.265795		0.941459	-0.265462		0.941762	-0.264805		0.988492	0.15127	
62.69 	 0.938563	-0.27194		0.938774	-0.271607		0.939083	-0.270949		0.989956	0.141378	
62.7 	 0.935813	-0.278097		0.936027	-0.277764		0.936343	-0.277104		0.99132	0.131471	
62.71 	 0.933002	-0.284268		0.933219	-0.283933		0.933541	-0.283273		0.992585	0.121552	
62.72 	 0.930128	-0.290451		0.930349	-0.290116		0.930678	-0.289454		0.993751	0.11162	
62.73 	 0.927192	-0.296648		0.927417	-0.296312		0.927752	-0.295649		0.994817	0.101677	
62.74 	 0.924195	-0.302859		0.924422	-0.302522		0.924765	-0.301857		0.995784	0.091724	
62.75 	 0.921135	-0.309084		0.921366	-0.308747		0.921715	-0.30808		0.996652	0.0817617	
62.76 	 0.918013	-0.315325		0.918247	-0.314986		0.918603	-0.314318		0.99742	0.0717913	
62.77 	 0.914829	-0.32158		0.915066	-0.321241		0.915429	-0.320571		0.998088	0.0618136	
62.78 	 0.911582	-0.327852		0.911823	-0.327511		0.912191	-0.32684		0.998656	0.0518298	
62.79 	 0.908272	-0.334139		0.908516	-0.333798		0.908892	-0.333125		0.999124	0.0418409	
62.8 	 0.904899	-0.340444		0.905147	-0.340102		0.905529	-0.339427		0.999493	0.0318477	
62.81 	 0.901463	-0.346766		0.901714	-0.346423		0.902103	-0.345746		0.999761	0.0218513	
62.82 	 0.897964	-0.353106		0.898218	-0.352761		0.898614	-0.352083		0.99993	0.0118528	
62.83 	 0.894401	-0.359464		0.894659	-0.359119		0.895061	-0.358438		0.999998	0.00185307	
62.84 	 0.890774	-0.365841		0.891036	-0.365495		0.891445	-0.364813		0.999967	-0.00814684	
62.85 	 0.887084	-0.372238		0.887349	-0.37189		0.887765	-0.371206		0.999835	-0.0181459	
62.86 	 0.88333	-0.378654		0.883598	-0.378306		0.884021	-0.37762		0.999604	-0.0281432	
62.87 	 0.879511	-0.385092		0.879783	-0.384742		0.880212	-0.384054		0.999272	-0.0381377	
62.88 	 0.875628	-0.391551		0.875903	-0.3912		0.87634	-0.390509		0.998841	-0.0481283	
62.89 	 0.87168	-0.398031		0.871959	-0.397679		0.872402	-0.396986		0.99831	-0.0581142	
62.9 	 0.867667	-0.404535		0.86795	-0.404181		0.8684	-0.403486		0.997679	-0.0680942	
62.91 	 0.863589	-0.411061		0.863875	-0.410706		0.864332	-0.410008		0.996948	-0.0780674	
62.92 	 0.859446	-0.417611		0.859735	-0.417255		0.860199	-0.416555		0.996118	-0.0880328	
62.93 	 0.855237	-0.424186		0.85553	-0.423828		0.856001	-0.423125		0.995187	-0.0979894	
62.94 	 0.850962	-0.430785		0.851259	-0.430427		0.851737	-0.429721		0.994158	-0.107936	
62.95 	 0.846621	-0.437411		0.846922	-0.437051		0.847407	-0.436343		0.993029	-0.117872	
62.96 	 0.842214	-0.444063		0.842518	-0.443702		0.84301	-0.442991		0.9918	-0.127796	
