52.83 	 1.37088	0.556727		1.37084	0.556808		1.36879	0.557184		-0.838062	-0.545575	
52.84 	 1.37644	0.555525		1.37641	0.555606		1.37436	0.556038		-0.843476	-0.537167	
52.85 	 1.38199	0.554171		1.38196	0.554254		1.37991	0.554742		-0.848805	-0.528706	
52.86 	 1.38752	0.552668		1.38749	0.552751		1.38545	0.553294		-0.85405	-0.520191	
52.87 	 1.39304	0.551014		1.39301	0.551097		1.39098	0.551696		-0.859209	-0.511625	
52.88 	 1.39854	0.54921		1.39851	0.549294		1.39648	0.549949		-0.864282	-0.503008	
52.89 	 1.40402	0.547257		1.404	0.547342		1.40197	0.548052		-0.869269	-0.49434	
52.9 	 1.40949	0.545155		1.40946	0.545241		1.40744	0.546006		-0.874169	-0.485622	
52.91 	 1.41493	0.542905		1.4149	0.542992		1.41289	0.543811		-0.878981	-0.476857	
52.92 	 1.42034	0.540507		1.42032	0.540594		1.41832	0.541469		-0.883706	-0.468043	
52.93 	 1.42574	0.537962		1.42571	0.53805		1.42372	0.538979		-0.888342	-0.459183	
52.94 	 1.4311	0.535271		1.43108	0.535359		1.4291	0.536343		-0.892889	-0.450277	
52.95 	 1.43644	0.532434		1.43642	0.532523		1.43445	0.53356		-0.897347	-0.441325	
52.96 	 1.44175	0.529451		1.44173	0.52954		1.43977	0.530632		-0.901715	-0.43233	
52.97 	 1.44703	0.526324		1.44701	0.526414		1.44506	0.527559		-0.905994	-0.423291	
52.98 	 1.45228	0.523052		1.45226	0.523143		1.45032	0.524341		-0.910181	-0.41421	
52.99 	 1.45749	0.519638		1.45747	0.519729		1.45555	0.520981		-0.914278	-0.405088	
53 	 1.46267	0.516081		1.46265	0.516172		1.46074	0.517477		-0.918283	-0.395925	
53.01 	 1.46781	0.512382		1.4678	0.512474		1.46589	0.513831		-0.922196	-0.386723	
53.02 	 1.47292	0.508542		1.4729	0.508634		1.47101	0.510044		-0.926017	-0.377482	
53.03 	 1.47798	0.504562		1.47797	0.504655		1.47609	0.506117		-0.929746	-0.368203	
53.04 	 1.48301	0.500443		1.483	0.500536		1.48114	0.50205		-0.933381	-0.358887	
53.05 	 1.48799	0.496186		1.48798	0.496279		1.48613	0.497845		-0.936923	-0.349535	
53.06 	 1.49293	0.491791		1.49292	0.491885		1.49109	0.493501		-0.940372	-0.340149	
53.07 	 1.49783	0.487259		1.49782	0.487353		1.496	0.489021		-0.943726	-0.330728	
53.08 	 1.50268	0.482592		1.50267	0.482687		1.50087	0.484405		-0.946986	-0.321275	
53.09 	 1.50748	0.477791		1.50747	0.477886		1.50569	0.479654		-0.950151	-0.311789	
53.1 	 1.51223	0.472856		1.51223	0.472951		1.51046	0.47477		-0.953222	-0.302272	
53.11 	 1.51694	0.467789		1.51693	0.467884		1.51519	0.469752		-0.956197	-0.292725	
53.12 	 1.52159	0.462591		1.52158	0.462686		1.51986	0.464603		-0.959076	-0.283148	
53.13 	 1.52619	0.457262		1.52618	0.457358		1.52448	0.459323		-0.96186	-0.273543	
53.14 	 1.53074	0.451805		1.53073	0.4519		1.52904	0.453914		-0.964547	-0.263911	
53.15 	 1.53523	0.44622		1.53522	0.446315		1.53356	0.448377		-0.967138	-0.254253	
53.16 	 1.53966	0.440508		1.53966	0.440604		1.53801	0.442713		-0.969632	-0.244569	
53.17 	 1.54404	0.434672		1.54403	0.434768		1.54241	0.436923		-0.972029	-0.234861	
53.18 	 1.54835	0.428711		1.54835	0.428807		1.54675	0.43101		-0.974329	-0.225129	
53.19 	 1.55261	0.422629		1.55261	0.422725		1.55103	0.424973		-0.976532	-0.215374	
53.2 	 1.55681	0.416425		1.55681	0.416521		1.55525	0.418815		-0.978636	-0.205598	
53.21 	 1.56094	0.410102		1.56094	0.410198		1.5594	0.412536		-0.980643	-0.195802	
53.22 	 1.56501	0.403661		1.56501	0.403756		1.5635	0.406139		-0.982552	-0.185986	
53.23 	 1.56901	0.397103		1.56902	0.397199		1.56753	0.399625		-0.984363	-0.176151	
53.24 	 1.57295	0.39043		1.57296	0.390526		1.57149	0.392996		-0.986075	-0.166299	
53.25 	 1.57682	0.383645		1.57683	0.38374		1.57539	0.386253		-0.987689	-0.15643	
53.26 	 1.58062	0.376747		1.58063	0.376843		1.57921	0.379397		-0.989204	-0.146545	
53.27 	 1.58436	0.36974		1.58436	0.369835		1.58297	0.372431		-0.99062	-0.136646	
53.28 	 1.58802	0.362624		1.58803	0.362719		1.58666	0.365356		-0.991937	-0.126733	
53.29 	 1.59161	0.355403		1.59162	0.355497		1.59028	0.358174		-0.993155	-0.116808	
53.3 	 1.59513	0.348076		1.59514	0.348171		1.59383	0.350887		-0.994273	-0.106871	
53.31 	 1.59857	0.340647		1.59858	0.340742		1.5973	0.343497		-0.995292	-0.0969227	
53.32 	 1.60194	0.333118		1.60195	0.333212		1.60069	0.336005		-0.996211	-0.0869651	
53.33 	 1.60523	0.325489		1.60525	0.325583		1.60402	0.328414		-0.997031	-0.0769988	
53.34 	 1.60845	0.317764		1.60846	0.317857		1.60726	0.320725		-0.997751	-0.0670248	
53.35 	 1.61159	0.309944		1.6116	0.310037		1.61043	0.312941		-0.998372	-0.0570441	
53.36 	 1.61465	0.302032		1.61466	0.302124		1.61352	0.305063		-0.998892	-0.0470577	
53.37 	 1.61763	0.294029		1.61765	0.294121		1.61653	0.297094		-0.999313	-0.0370666	
53.38 	 1.62053	0.285938		1.62055	0.286029		1.61946	0.289036		-0.999633	-0.0270718	
53.39 	 1.62335	0.27776		1.62337	0.277851		1.62231	0.280891		-0.999854	-0.0170743	
53.4 	 1.62608	0.269499		1.6261	0.269589		1.62508	0.272661		-0.999975	-0.00707505	
53.41 	 1.62874	0.261156		1.62876	0.261246		1.62776	0.264349		-0.999996	0.00292488	
53.42 	 1.63131	0.252735		1.63133	0.252824		1.63037	0.255956		-0.999916	0.0129245	
53.43 	 1.63379	0.244236		1.63381	0.244324		1.63288	0.247487		-0.999737	0.0229229	
53.44 	 1.63619	0.235663		1.63621	0.23575		1.63532	0.238941		-0.999458	0.0329189	
53.45 	 1.6385	0.227018		1.63853	0.227105		1.63766	0.230323		-0.999079	0.0429117	
53.46 	 1.64073	0.218303		1.64076	0.21839		1.63992	0.221635		-0.9986	0.0529002	
53.47 	 1.64287	0.209522		1.6429	0.209607		1.64209	0.212878		-0.998021	0.0628834	
53.48 	 1.64492	0.200676		1.64495	0.200761		1.64418	0.204057		-0.997342	0.0728603	
53.49 	 1.64688	0.191769		1.64691	0.191853		1.64617	0.195172		-0.996564	0.0828299	
53.5 	 1.64876	0.182802		1.64879	0.182885		1.64808	0.186227		-0.995686	0.0927912	
53.51 	 1.65054	0.173779		1.65057	0.173861		1.6499	0.177225		-0.994708	0.102743	
53.52 	 1.65223	0.164702		1.65226	0.164783		1.65163	0.168169		-0.993631	0.112685	
53.53 	 1.65383	0.155574		1.65387	0.155655		1.65326	0.15906		-0.992454	0.122616	
53.54 	 1.65534	0.146398		1.65538	0.146477		1.65481	0.149901		-0.991178	0.132534	
53.55 	 1.65676	0.137176		1.6568	0.137255		1.65626	0.140697		-0.989804	0.142439	
53.56 	 1.65809	0.127912		1.65812	0.127989		1.65762	0.131448		-0.98833	0.15233	
53.57 	 1.65932	0.118608		1.65936	0.118684		1.65889	0.122159		-0.986757	0.162205	
53.58 	 1.66046	0.109267		1.6605	0.109342		1.66006	0.112831		-0.985086	0.172064	
53.59 	 1.66151	0.0998913		1.66154	0.0999655		1.66115	0.103468		-0.983316	0.181906	
53.6 	 1.66246	0.0904847		1.66249	0.0905578		1.66213	0.094073		-0.981448	0.19173	
53.61 	 1.66332	0.0810498		1.66335	0.0811217		1.66303	0.0846484		-0.979481	0.201535	
53.62 	 1.66408	0.0715895		1.66412	0.0716602		1.66383	0.0751974		-0.977417	0.21132	
53.63 	 1.66475	0.0621067		1.66479	0.0621763		1.66453	0.0657227		-0.975255	0.221083	
53.64 	 1.66532	0.0526045		1.66536	0.0526729		1.66514	0.0562274		-0.972995	0.230824	
53.65 	 1.6658	0.0430857		1.66584	0.0431529		1.66565	0.0467145		-0.970639	0.240543	
53.66 	 1.66618	0.0335534		1.66622	0.0336194		1.66607	0.037187		-0.968185	0.250237	
53.67 	 1.66647	0.0240106		1.66651	0.0240753		1.6664	0.0276477		-0.965634	0.259906	
53.68 	 1.66666	0.0144603		1.66671	0.0145236		1.66663	0.0180998		-0.962987	0.269549	
53.69 	 1.66676	0.00490534		1.6668	0.0049674		1.66676	0.00854617		-0.960243	0.279165	
53.7 	 1.66676	-0.00465111		1.6668	-0.00459039		1.6668	-0.00101014		-0.957403	0.288754	
53.71 	 1.66667	-0.0142061		1.66671	-0.0141467		1.66674	-0.0105661		-0.954468	0.298313	
53.72 	 1.66648	-0.0237566		1.66652	-0.0236986		1.66659	-0.0201188		-0.951437	0.307843	
53.73 	 1.66619	-0.0332997		1.66624	-0.0332431		1.66634	-0.0296651		-0.948311	0.317342	
53.74 	 1.66581	-0.0428323		1.66586	-0.0427771		1.66599	-0.0392022		-0.945091	0.326809	
53.75 	 1.66533	-0.0523514		1.66538	-0.0522976		1.66555	-0.0487269		-0.941775	0.336243	
53.76 	 1.66476	-0.0618542		1.66481	-0.0618018		1.66502	-0.0582363		-0.938366	0.345644	
53.77 	 1.6641	-0.0713375		1.66415	-0.0712866		1.66439	-0.0677275		-0.934862	0.35501	
53.78 	 1.66334	-0.0807984		1.66339	-0.080749		1.66366	-0.0771974		-0.931266	0.364341	
53.79 	 1.66248	-0.090234		1.66253	-0.0901861		1.66285	-0.0866431		-0.927576	0.373635	
53.8 	 1.66153	-0.0996414		1.66158	-0.099595		1.66193	-0.0960617		-0.923793	0.382892	
53.81 	 1.66049	-0.109018		1.66054	-0.108973		1.66092	-0.10545		-0.919918	0.392111	
53.82 	 1.65935	-0.11836		1.6594	-0.118316		1.65982	-0.114806		-0.915951	0.40129	
53.83 	 1.65812	-0.127665		1.65817	-0.127623		1.65863	-0.124126		-0.911892	0.410429	
53.84 	 1.6568	-0.136931		1.65685	-0.13689		1.65734	-0.133407		-0.907743	0.419528	
53.85 	 1.65538	-0.146153		1.65543	-0.146115		1.65596	-0.142646		-0.903502	0.428584	
53.86 	 1.65388	-0.155331		1.65393	-0.155294		1.65449	-0.151841		-0.899171	0.437597	
53.87 	 1.65228	-0.16446		1.65233	-0.164424		1.65292	-0.160989		-0.89475	0.446567	
53.88 	 1.65059	-0.173538		1.65064	-0.173504		1.65127	-0.170088		-0.89024	0.455492	
53.89 	 1.64881	-0.182563		1.64886	-0.18253		1.64952	-0.179133		-0.88564	0.464372	
53.9 	 1.64693	-0.191531		1.64699	-0.1915		1.64769	-0.188123		-0.880953	0.473205	
53.91 	 1.64497	-0.20044		1.64503	-0.200411		1.64576	-0.197055		-0.876177	0.48199	
53.92 	 1.64293	-0.209287		1.64298	-0.20926		1.64375	-0.205927		-0.871313	0.490728	
53.93 	 1.64079	-0.21807		1.64084	-0.218044		1.64164	-0.214735		-0.866362	0.499416	
53.94 	 1.63856	-0.226787		1.63862	-0.226762		1.63945	-0.223477		-0.861325	0.508055	
53.95 	 1.63625	-0.235434		1.63631	-0.235411		1.63717	-0.232151		-0.856201	0.516642	
53.96 	 1.63386	-0.244009		1.63391	-0.243988		1.63481	-0.240754		-0.850992	0.525179	
53.97 	 1.63137	-0.252509		1.63143	-0.25249		1.63236	-0.249283		-0.845698	0.533662	
53.98 	 1.62881	-0.260933		1.62886	-0.260915		1.62982	-0.257737		-0.840319	0.542092	
53.99 	 1.62615	-0.269278		1.62621	-0.269262		1.6272	-0.266112		-0.834856	0.550468	
54 	 1.62342	-0.277541		1.62348	-0.277527		1.6245	-0.274407		-0.82931	0.558789	
54.01 	 1.6206	-0.285721		1.62066	-0.285708		1.62172	-0.282619		-0.823681	0.567054	
54.02 	 1.61771	-0.293814		1.61776	-0.293803		1.61885	-0.290746		-0.817969	0.575262	
54.03 	 1.61473	-0.30182		1.61478	-0.30181		1.6159	-0.298786		-0.812176	0.583413	
54.04 	 1.61167	-0.309735		1.61173	-0.309727		1.61287	-0.306736		-0.806301	0.591506	
54.05 	 1.60853	-0.317557		1.60859	-0.317551		1.60977	-0.314594		-0.800346	0.599539	
54.06 	 1.60532	-0.325285		1.60537	-0.32528		1.60658	-0.322358		-0.79431	0.607512	
54.07 	 1.60203	-0.332916		1.60208	-0.332913		1.60332	-0.330027		-0.788196	0.615425	
54.08 	 1.59866	-0.340448		1.59872	-0.340447		1.59998	-0.337597		-0.782002	0.623276	
54.09 	 1.59522	-0.34788		1.59527	-0.34788		1.59657	-0.345068		-0.77573	0.631065	
54.1 	 1.5917	-0.355209		1.59176	-0.355211		1.59308	-0.352436		-0.769381	0.63879	
54.11 	 1.58811	-0.362433		1.58817	-0.362437		1.58952	-0.359701		-0.762955	0.646452	
54.12 	 1.58445	-0.369551		1.58451	-0.369557		1.58589	-0.366861		-0.756452	0.654049	
54.13 	 1.58072	-0.376562		1.58078	-0.376569		1.58218	-0.373913		-0.749874	0.661581	
54.14 	 1.57692	-0.383462		1.57698	-0.38347		1.57841	-0.380856		-0.743221	0.669046	
54.15 	 1.57305	-0.390251		1.57311	-0.390261		1.57457	-0.387687		-0.736493	0.676445	
54.16 	 1.56912	-0.396926		1.56917	-0.396938		1.57066	-0.394407		-0.729692	0.683776	
54.17 	 1.56511	-0.403487		1.56517	-0.4035		1.56668	-0.401012		-0.722818	0.691039	
54.18 	 1.56105	-0.409931		1.5611	-0.409946		1.56264	-0.407501		-0.715871	0.698232	
54.19 	 1.55692	-0.416258		1.55697	-0.416274		1.55853	-0.413873		-0.708853	0.705356	
54.2 	 1.55272	-0.422464		1.55278	-0.422483		1.55436	-0.420126		-0.701765	0.712409	
54.21 	 1.54847	-0.42855		1.54852	-0.42857		1.55013	-0.426259		-0.694606	0.719391	
54.22 	 1.54415	-0.434514		1.54421	-0.434535		1.54584	-0.43227		-0.687377	0.726301	
54.23 	 1.53978	-0.440354		1.53983	-0.440377		1.54148	-0.438157		-0.68008	0.733138	
54.24 	 1.53534	-0.446069		1.5354	-0.446093		1.53707	-0.443921		-0.672715	0.739902	
54.25 	 1.53086	-0.451657		1.53091	-0.451683		1.53261	-0.449558		-0.665282	0.746592	
54.26 	 1.52631	-0.457118		1.52637	-0.457145		1.52808	-0.455068		-0.657783	0.753208	
54.27 	 1.52171	-0.46245		1.52177	-0.462479		1.52351	-0.46045		-0.650218	0.759748	
54.28 	 1.51706	-0.467652		1.51712	-0.467682		1.51887	-0.465702		-0.642588	0.766212	
54.29 	 1.51236	-0.472722		1.51241	-0.472754		1.51419	-0.470823		-0.634894	0.772599	
54.3 	 1.50761	-0.477661		1.50766	-0.477694		1.50946	-0.475813		-0.627136	0.778909	
54.31 	 1.50281	-0.482465		1.50286	-0.482501		1.50468	-0.480669		-0.619316	0.785142	
54.32 	 1.49796	-0.487136		1.49801	-0.487173		1.49985	-0.485392		-0.611434	0.791295	
54.33 	 1.49306	-0.491671		1.49312	-0.491709		1.49497	-0.489979		-0.603491	0.79737	
54.34 	 1.48812	-0.496069		1.48818	-0.496109		1.49005	-0.494431		-0.595487	0.803365	
54.35 	 1.48314	-0.500331		1.48319	-0.500372		1.48508	-0.498745		-0.587423	0.80928	
54.36 	 1.47812	-0.504453		1.47817	-0.504496		1.48007	-0.502921		-0.579301	0.815113	
54.37 	 1.47305	-0.508437		1.4731	-0.508481		1.47502	-0.506959		-0.571121	0.820866	
54.38 	 1.46795	-0.51228		1.468	-0.512326		1.46993	-0.510856		-0.562884	0.826536	
54.39 	 1.46281	-0.515983		1.46286	-0.51603		1.46481	-0.514613		-0.554591	0.832123	
54.4 	 1.45763	-0.519544		1.45768	-0.519592		1.45964	-0.518229		-0.546242	0.837627	
54.41 	 1.45242	-0.522962		1.45247	-0.523012		1.45444	-0.521703		-0.537839	0.843048	
54.42 	 1.44717	-0.526237		1.44722	-0.526288		1.44921	-0.525033		-0.529382	0.848384	
54.43 	 1.44189	-0.529368		1.44194	-0.529421		1.44394	-0.52822		-0.520871	0.853635	
54.44 	 1.43658	-0.532355		1.43663	-0.532408		1.43865	-0.531263		-0.512309	0.858801	
54.45 	 1.43125	-0.535196		1.43129	-0.535251		1.43332	-0.53416		-0.503696	0.863881	
54.46 	 1.42588	-0.537891		1.42593	-0.537948		1.42796	-0.536912		-0.495032	0.868875	
54.47 	 1.42049	-0.54044		1.42053	-0.540498		1.42258	-0.539517		-0.486318	0.873782	
54.48 	 1.41507	-0.542842		1.41512	-0.542901		1.41717	-0.541976		-0.477556	0.878601	
54.49 	 1.40963	-0.545096		1.40967	-0.545156		1.41174	-0.544287		-0.468747	0.883333	
54.5 	 1.40417	-0.547201		1.40421	-0.547263		1.40629	-0.54645		-0.45989	0.887976	
54.51 	 1.39869	-0.549158		1.39873	-0.549221		1.40081	-0.548465		-0.450988	0.89253	
54.52 	 1.39319	-0.550966		1.39323	-0.55103		1.39532	-0.55033		-0.44204	0.896995	
54.53 	 1.38767	-0.552624		1.38771	-0.552689		1.38981	-0.552046		-0.433048	0.901371	
54.54 	 1.38213	-0.554132		1.38217	-0.554198		1.38428	-0.553612		-0.424013	0.905656	
54.55 	 1.37658	-0.555489		1.37662	-0.555557		1.37874	-0.555028		-0.414935	0.909851	
54.56 	 1.37102	-0.556695		1.37106	-0.556764		1.37318	-0.556293		-0.405816	0.913955	
54.57 	 1.36545	-0.55775		1.36549	-0.55782		1.36761	-0.557406		-0.396656	0.917967	
54.58 	 1.35987	-0.558654		1.35991	-0.558725		1.36203	-0.558368		-0.387457	0.921888	
54.59 	 1.35428	-0.559405		1.35431	-0.559477		1.35645	-0.559179		-0.378219	0.925716	
54.6 	 1.34868	-0.560004		1.34872	-0.560077		1.35085	-0.559837		-0.368943	0.929452	
54.61 	 1.34308	-0.56045		1.34311	-0.560525		1.34525	-0.560342		-0.35963	0.933095	
54.62 	 1.33747	-0.560743		1.33751	-0.560819		1.33964	-0.560695		-0.350281	0.936645	
54.63 	 1.33186	-0.560884		1.3319	-0.560961		1.33404	-0.560894		-0.340898	0.9401	
54.64 	 1.32625	-0.560871		1.32629	-0.560949		1.32843	-0.560941		-0.33148	0.943462	
54.65 	 1.32065	-0.560704		1.32068	-0.560783		1.32282	-0.560834		-0.322029	0.94673	
54.66 	 1.31504	-0.560384		1.31507	-0.560464		1.31721	-0.560573		-0.312545	0.949903	
54.67 	 1.30944	-0.55991		1.30947	-0.559991		1.31161	-0.560159		-0.303031	0.952981	
54.68 	 1.30384	-0.559282		1.30387	-0.559364		1.30601	-0.55959		-0.293486	0.955963	
54.69 	 1.29825	-0.558499		1.29828	-0.558583		1.30042	-0.558868		-0.283912	0.95885	
54.7 	 1.29267	-0.557563		1.2927	-0.557647		1.29483	-0.557991		-0.274309	0.961642	
54.71 	 1.2871	-0.556473		1.28713	-0.556558		1.28926	-0.556961		-0.264679	0.964336	
54.72 	 1.28154	-0.555228		1.28157	-0.555314		1.28369	-0.555776		-0.255023	0.966935	
54.73 	 1.276	-0.553829		1.27602	-0.553916		1.27814	-0.554437		-0.245341	0.969437	
54.74 	 1.27046	-0.552276		1.27049	-0.552364		1.27261	-0.552944		-0.235635	0.971842	
54.75 	 1.26495	-0.550569		1.26497	-0.550658		1.26708	-0.551296		-0.225904	0.974149	
54.76 	 1.25945	-0.548708		1.25948	-0.548797		1.26158	-0.549495		-0.216152	0.97636	
54.77 	 1.25398	-0.546693		1.254	-0.546783		1.2561	-0.54754		-0.206378	0.978472	
54.78 	 1.24852	-0.544524		1.24854	-0.544615		1.25063	-0.545431		-0.196583	0.980487	
54.79 	 1.24309	-0.542202		1.24311	-0.542294		1.24519	-0.543168		-0.186768	0.982404	
54.8 	 1.23768	-0.539726		1.2377	-0.539819		1.23977	-0.540752		-0.176935	0.984223	
54.81 	 1.23229	-0.537097		1.23231	-0.537191		1.23437	-0.538183		-0.167084	0.985943	
54.82 	 1.22693	-0.534316		1.22695	-0.53441		1.22901	-0.535461		-0.157216	0.987564	
54.83 	 1.2216	-0.531382		1.22162	-0.531477		1.22366	-0.532586		-0.147333	0.989087	
54.84 	 1.21631	-0.528296		1.21632	-0.528391		1.21835	-0.529559		-0.137435	0.990511	
54.85 	 1.21104	-0.525058		1.21105	-0.525154		1.21307	-0.52638		-0.127523	0.991836	
54.86 	 1.2058	-0.521668		1.20582	-0.521766		1.20783	-0.523049		-0.117599	0.993061	
54.87 	 1.20061	-0.518128		1.20062	-0.518226		1.20261	-0.519568		-0.107662	0.994188	
54.88 	 1.19544	-0.514438		1.19545	-0.514536		1.19744	-0.515936		-0.0977153	0.995214	
54.89 	 1.19032	-0.510597		1.19033	-0.510696		1.1923	-0.512153		-0.0877584	0.996142	
54.9 	 1.18523	-0.506608		1.18524	-0.506707		1.18719	-0.508222		-0.0777928	0.99697	
54.91 	 1.18018	-0.502469		1.18019	-0.50257		1.18213	-0.504141		-0.0678193	0.997698	
54.92 	 1.17518	-0.498183		1.17519	-0.498284		1.17711	-0.499913		-0.0578391	0.998326	
54.93 	 1.17022	-0.49375		1.17023	-0.493851		1.17214	-0.495536		-0.0478532	0.998854	
54.94 	 1.16531	-0.48917		1.16531	-0.489271		1.1672	-0.491013		-0.0378624	0.999283	
54.95 	 1.16044	-0.484444		1.16044	-0.484546		1.16232	-0.486344		-0.0278678	0.999612	
54.96 	 1.15562	-0.479574		1.15562	-0.479676		1.15748	-0.48153		-0.0178705	0.99984	
54.97 	 1.15085	-0.474559		1.15085	-0.474662		1.15269	-0.476572		-0.00787136	0.999969	
54.98 	 1.14613	-0.469402		1.14613	-0.469505		1.14795	-0.47147		0.00212856	0.999998	
54.99 	 1.14146	-0.464102		1.14146	-0.464206		1.14326	-0.466225		0.0121283	0.999926	
55 	 1.13684	-0.458662		1.13684	-0.458766		1.13862	-0.46084		0.0221268	0.999755	
55.01 	 1.13228	-0.453082		1.13228	-0.453186		1.13404	-0.455314		0.032123	0.999484	
55.02 	 1.12778	-0.447363		1.12778	-0.447467		1.12952	-0.449649		0.0421161	0.999113	
55.03 	 1.12334	-0.441506		1.12333	-0.441611		1.12505	-0.443846		0.052105	0.998642	
55.04 	 1.11895	-0.435514		1.11895	-0.435618		1.12064	-0.437906		0.0620886	0.998071	
55.05 	 1.11463	-0.429386		1.11462	-0.429491		1.11629	-0.431831		0.072066	0.9974	
55.06 	 1.11036	-0.423125		1.11036	-0.42323		1.112	-0.425622		0.0820363	0.996629	
55.07 	 1.10616	-0.416732		1.10616	-0.416837		1.10778	-0.41928		0.0919983	0.995759	
55.08 	 1.10203	-0.410208		1.10202	-0.410313		1.10362	-0.412807		0.101951	0.994789	
55.09 	 1.09796	-0.403555		1.09795	-0.40366		1.09952	-0.406205		0.111894	0.99372	
55.1 	 1.09396	-0.396775		1.09395	-0.39688		1.0955	-0.399474		0.121825	0.992552	
55.11 	 1.09003	-0.389869		1.09001	-0.389974		1.09153	-0.392617		0.131744	0.991284	
55.12 	 1.08616	-0.382838		1.08615	-0.382944		1.08764	-0.385635		0.141651	0.989917	
55.13 	 1.08237	-0.375686		1.08235	-0.375791		1.08382	-0.37853		0.151542	0.988451	
55.14 	 1.07865	-0.368413		1.07863	-0.368518		1.08007	-0.371303		0.161419	0.986886	
55.15 	 1.075	-0.361021		1.07498	-0.361126		1.0764	-0.363958		0.17128	0.985222	
55.16 	 1.07143	-0.353513		1.07141	-0.353617		1.0728	-0.356495		0.181123	0.98346	
55.17 	 1.06793	-0.34589		1.06791	-0.345994		1.06927	-0.348917		0.190949	0.9816	
55.18 	 1.06451	-0.338154		1.06449	-0.338258		1.06582	-0.341225		0.200755	0.979641	
55.19 	 1.06117	-0.330309		1.06115	-0.330412		1.06244	-0.333422		0.210541	0.977585	
55.2 	 1.0579	-0.322355		1.05788	-0.322458		1.05915	-0.32551		0.220306	0.975431	
55.21 	 1.05472	-0.314295		1.0547	-0.314398		1.05593	-0.317491		0.23005	0.973179	
55.22 	 1.05162	-0.306131		1.05159	-0.306233		1.0528	-0.309368		0.23977	0.97083	
55.23 	 1.0486	-0.297866		1.04857	-0.297968		1.04975	-0.301142		0.249466	0.968384	
55.24 	 1.04566	-0.289502		1.04564	-0.289604		1.04678	-0.292817		0.259137	0.965841	
55.25 	 1.04281	-0.281042		1.04278	-0.281143		1.04389	-0.284394		0.268782	0.963201	
55.26 	 1.04004	-0.272488		1.04001	-0.272588		1.04109	-0.275876		0.278401	0.960465	
55.27 	 1.03736	-0.263842		1.03733	-0.263942		1.03837	-0.267266		0.287991	0.957633	
55.28 	 1.03476	-0.255108		1.03473	-0.255208		1.03575	-0.258566		0.297553	0.954705	
55.29 	 1.03226	-0.246288		1.03223	-0.246387		1.0332	-0.24978		0.307085	0.951682	
55.3 	 1.02984	-0.237385		1.02981	-0.237483		1.03075	-0.240909		0.316586	0.948564	
55.31 	 1.02751	-0.228402		1.02748	-0.228499		1.02839	-0.231957		0.326056	0.94535	
55.32 	 1.02527	-0.219341		1.02524	-0.219437		1.02611	-0.222926		0.335493	0.942043	
55.33 	 1.02312	-0.210205		1.02309	-0.210301		1.02393	-0.213819		0.344897	0.938641	
55.34 	 1.02106	-0.200998		1.02103	-0.201093		1.02184	-0.204639		0.354266	0.935145	
55.35 	 1.0191	-0.191722		1.01906	-0.191816		1.01984	-0.19539		0.363599	0.931556	
55.36 	 1.01723	-0.18238		1.01719	-0.182473		1.01793	-0.186074		0.372896	0.927873	
55.37 	 1.01545	-0.172976		1.01542	-0.173068		1.01611	-0.176693		0.382156	0.924098	
55.38 	 1.01377	-0.163512		1.01373	-0.163603		1.01439	-0.167253		0.391378	0.92023	
55.39 	 1.01218	-0.153992		1.01214	-0.154082		1.01277	-0.157754		0.400561	0.91627	
55.4 	 1.01069	-0.144419		1.01065	-0.144508		1.01124	-0.148201		0.409703	0.912219	
55.41 	 1.00929	-0.134795		1.00925	-0.134883		1.00981	-0.138597		0.418805	0.908076	
55.42 	 1.00799	-0.125125		1.00795	-0.125212		1.00847	-0.128945		0.427864	0.903843	
55.43 	 1.00679	-0.115412		1.00675	-0.115498		1.00723	-0.119248		0.436881	0.899519	
55.44 	 1.00569	-0.105659		1.00564	-0.105743		1.00608	-0.10951		0.445854	0.895105	
