52.09 	 0.267321	-0.478134		0.267177	-0.478185		0.267449	-0.478146		-0.251008	-0.967985	
52.1 	 0.262536	-0.478757		0.262392	-0.478807		0.262664	-0.478769		-0.260675	-0.965427	
52.11 	 0.257746	-0.479368		0.257601	-0.479419		0.257873	-0.479381		-0.270316	-0.962772	
52.12 	 0.252949	-0.479969		0.252804	-0.480019		0.253076	-0.479982		-0.27993	-0.96002	
52.13 	 0.248146	-0.480559		0.248001	-0.480609		0.248274	-0.480572		-0.289516	-0.957173	
52.14 	 0.243338	-0.481138		0.243192	-0.481188		0.243465	-0.481152		-0.299073	-0.95423	
52.15 	 0.238524	-0.481706		0.238377	-0.481755		0.238651	-0.48172		-0.3086	-0.951192	
52.16 	 0.233704	-0.482263		0.233557	-0.482312		0.233831	-0.482278		-0.318097	-0.948058	
52.17 	 0.228878	-0.482809		0.228731	-0.482858		0.229005	-0.482824		-0.327561	-0.94483	
52.18 	 0.224047	-0.483344		0.2239	-0.483393		0.224174	-0.483359		-0.336993	-0.941507	
52.19 	 0.219211	-0.483868		0.219063	-0.483916		0.219338	-0.483883		-0.346391	-0.93809	
52.2 	 0.21437	-0.484381		0.214221	-0.484429		0.214497	-0.484397		-0.355754	-0.934579	
52.21 	 0.209524	-0.484882		0.209374	-0.48493		0.20965	-0.484899		-0.365082	-0.930975	
52.22 	 0.204672	-0.485373		0.204523	-0.485421		0.204799	-0.48539		-0.374374	-0.927278	
52.23 	 0.199816	-0.485852		0.199666	-0.4859		0.199942	-0.485869		-0.383628	-0.923488	
52.24 	 0.194955	-0.48632		0.194805	-0.486368		0.195081	-0.486338		-0.392843	-0.919606	
52.25 	 0.19009	-0.486777		0.189939	-0.486824		0.190216	-0.486795		-0.402019	-0.915631	
52.26 	 0.18522	-0.487223		0.185068	-0.48727		0.185346	-0.487241		-0.411155	-0.911565	
52.27 	 0.180345	-0.487657		0.180193	-0.487704		0.180471	-0.487676		-0.42025	-0.907408	
52.28 	 0.175467	-0.48808		0.175314	-0.488127		0.175592	-0.488099		-0.429303	-0.90316	
52.29 	 0.170584	-0.488492		0.170431	-0.488538		0.170709	-0.488512		-0.438313	-0.898822	
52.3 	 0.165697	-0.488892		0.165543	-0.488938		0.165822	-0.488912		-0.447279	-0.894394	
52.31 	 0.160806	-0.489281		0.160652	-0.489327		0.160931	-0.489302		-0.456201	-0.889877	
52.32 	 0.155911	-0.489659		0.155757	-0.489704		0.156036	-0.48968		-0.465077	-0.88527	
52.33 	 0.151013	-0.490025		0.150858	-0.49007		0.151137	-0.490046		-0.473906	-0.880575	
52.34 	 0.146111	-0.49038		0.145955	-0.490424		0.146235	-0.490401		-0.482688	-0.875792	
52.35 	 0.141205	-0.490723		0.141049	-0.490767		0.141329	-0.490745		-0.491422	-0.870922	
52.36 	 0.136296	-0.491054		0.13614	-0.491099		0.13642	-0.491076		-0.500106	-0.865964	
52.37 	 0.131384	-0.491374		0.131227	-0.491418		0.131508	-0.491397		-0.508741	-0.86092	
52.38 	 0.126469	-0.491683		0.126312	-0.491727		0.126592	-0.491706		-0.517324	-0.85579	
52.39 	 0.12155	-0.49198		0.121393	-0.492023		0.121674	-0.492003		-0.525856	-0.850574	
52.4 	 0.116629	-0.492265		0.116471	-0.492308		0.116752	-0.492289		-0.534335	-0.845273	
52.41 	 0.111705	-0.492539		0.111547	-0.492582		0.111828	-0.492563		-0.542761	-0.839887	
52.42 	 0.106778	-0.492801		0.10662	-0.492843		0.106901	-0.492825		-0.551133	-0.834418	
52.43 	 0.101849	-0.493051		0.10169	-0.493093		0.101972	-0.493075		-0.559449	-0.828865	
52.44 	 0.0969174	-0.493289		0.0967577	-0.493331		0.0970398	-0.493314		-0.56771	-0.823229	
52.45 	 0.0919834	-0.493516		0.0918232	-0.493558		0.0921055	-0.493542		-0.575914	-0.817511	
52.46 	 0.0870471	-0.493731		0.0868866	-0.493773		0.087169	-0.493757		-0.58406	-0.811711	
52.47 	 0.0821087	-0.493935		0.0819478	-0.493975		0.0822304	-0.49396		-0.592148	-0.80583	
52.48 	 0.0771684	-0.494126		0.077007	-0.494167		0.0772899	-0.494152		-0.600176	-0.799868	
52.49 	 0.0722262	-0.494306		0.0720645	-0.494346		0.0723474	-0.494332		-0.608145	-0.793826	
52.5 	 0.0672823	-0.494474		0.0671201	-0.494513		0.0674033	-0.4945		-0.616052	-0.787705	
52.51 	 0.0623368	-0.494629		0.0621742	-0.494669		0.0624575	-0.494657		-0.623898	-0.781505	
52.52 	 0.0573897	-0.494774		0.0572267	-0.494813		0.0575102	-0.494801		-0.631682	-0.775227	
52.53 	 0.0524413	-0.494906		0.0522779	-0.494945		0.0525615	-0.494934		-0.639403	-0.768872	
52.54 	 0.0474916	-0.495026		0.0473279	-0.495065		0.0476116	-0.495054		-0.647059	-0.76244	
52.55 	 0.0425408	-0.495135		0.0423766	-0.495173		0.0426605	-0.495163		-0.654651	-0.755931	
52.56 	 0.0375889	-0.495231		0.0374244	-0.495269		0.0377084	-0.49526		-0.662178	-0.749347	
52.57 	 0.0326361	-0.495316		0.0324713	-0.495353		0.0327553	-0.495345		-0.669638	-0.742688	
52.58 	 0.0276826	-0.495389		0.0275173	-0.495426		0.0278015	-0.495418		-0.677031	-0.735954	
52.59 	 0.0227284	-0.495449		0.0225627	-0.495486		0.022847	-0.495479		-0.684357	-0.729147	
52.6 	 0.0177736	-0.495498		0.0176076	-0.495534		0.017892	-0.495528		-0.691614	-0.722267	
52.61 	 0.0128184	-0.495535		0.0126521	-0.495571		0.0129365	-0.495565		-0.698802	-0.715315	
52.62 	 0.00786289	-0.49556		0.00769619	-0.495595		0.00798076	-0.495591		-0.70592	-0.708292	
52.63 	 0.0029072	-0.495573		0.00274015	-0.495608		0.00302479	-0.495604		-0.712968	-0.701197	
52.64 	 -0.0020486	-0.495574		-0.00221597	-0.495609		-0.00193125	-0.495605		-0.719944	-0.694032	
52.65 	 -0.00700434	-0.495563		-0.00717203	-0.495597		-0.00688725	-0.495595		-0.726848	-0.686798	
52.66 	 -0.0119599	-0.49554		-0.0121279	-0.495574		-0.0118431	-0.495572		-0.733679	-0.679496	
52.67 	 -0.0169152	-0.495505		-0.0170835	-0.495539		-0.0167986	-0.495537		-0.740438	-0.672125	
52.68 	 -0.0218701	-0.495459		-0.0220387	-0.495492		-0.0217538	-0.495491		-0.747122	-0.664687	
52.69 	 -0.0268244	-0.4954		-0.0269933	-0.495433		-0.0267084	-0.495433		-0.753731	-0.657183	
52.7 	 -0.0317781	-0.495329		-0.0319473	-0.495361		-0.0316624	-0.495362		-0.760265	-0.649613	
52.71 	 -0.0367311	-0.495247		-0.0369006	-0.495278		-0.0366156	-0.49528		-0.766723	-0.641978	
52.72 	 -0.0416831	-0.495152		-0.0418529	-0.495184		-0.0415679	-0.495186		-0.773105	-0.634279	
52.73 	 -0.0466342	-0.495046		-0.0468042	-0.495077		-0.0465192	-0.495079		-0.779409	-0.626516	
52.74 	 -0.0515841	-0.494928		-0.0517544	-0.494958		-0.0514694	-0.494961		-0.785635	-0.618691	
52.75 	 -0.0565328	-0.494797		-0.0567034	-0.494827		-0.0564184	-0.494831		-0.791782	-0.610804	
52.76 	 -0.0614801	-0.494655		-0.061651	-0.494685		-0.061366	-0.49469		-0.79785	-0.602855	
52.77 	 -0.066426	-0.494501		-0.0665971	-0.49453		-0.0663121	-0.494536		-0.803839	-0.594847	
52.78 	 -0.0713702	-0.494336		-0.0715416	-0.494364		-0.0712567	-0.49437		-0.809747	-0.586779	
52.79 	 -0.0763127	-0.494158		-0.0764844	-0.494186		-0.0761995	-0.494193		-0.815574	-0.578652	
52.8 	 -0.0812534	-0.493969		-0.0814253	-0.493996		-0.0811405	-0.494004		-0.82132	-0.570468	
52.81 	 -0.0861922	-0.493767		-0.0863643	-0.493795		-0.0860795	-0.493803		-0.826984	-0.562226	
52.82 	 -0.0911288	-0.493554		-0.0913012	-0.493581		-0.0910165	-0.49359		-0.832564	-0.553928	
52.83 	 -0.0960633	-0.49333		-0.0962359	-0.493356		-0.0959512	-0.493365		-0.838062	-0.545575	
52.84 	 -0.100995	-0.493093		-0.101168	-0.493119		-0.100884	-0.493129		-0.843476	-0.537167	
52.85 	 -0.105925	-0.492845		-0.106098	-0.49287		-0.105814	-0.492881		-0.848805	-0.528706	
52.86 	 -0.110852	-0.492585		-0.111026	-0.49261		-0.110741	-0.492621		-0.85405	-0.520191	
52.87 	 -0.115777	-0.492313		-0.115951	-0.492338		-0.115666	-0.49235		-0.859209	-0.511625	
52.88 	 -0.120699	-0.49203		-0.120872	-0.492054		-0.120588	-0.492067		-0.864282	-0.503008	
52.89 	 -0.125618	-0.491735		-0.125792	-0.491759		-0.125507	-0.491772		-0.869269	-0.49434	
52.9 	 -0.130534	-0.491429		-0.130708	-0.491452		-0.130424	-0.491466		-0.874169	-0.485622	
52.91 	 -0.135446	-0.491111		-0.135621	-0.491133		-0.135337	-0.491148		-0.878981	-0.476857	
52.92 	 -0.140356	-0.490781		-0.14053	-0.490803		-0.140247	-0.490819		-0.883706	-0.468043	
52.93 	 -0.145262	-0.49044		-0.145437	-0.490461		-0.145153	-0.490478		-0.888342	-0.459183	
52.94 	 -0.150165	-0.490087		-0.15034	-0.490108		-0.150056	-0.490125		-0.892889	-0.450277	
52.95 	 -0.155064	-0.489723		-0.155239	-0.489743		-0.154955	-0.489761		-0.897347	-0.441325	
52.96 	 -0.159959	-0.489347		-0.160134	-0.489367		-0.159851	-0.489386		-0.901715	-0.43233	
52.97 	 -0.164851	-0.48896		-0.165026	-0.48898		-0.164743	-0.488999		-0.905994	-0.423291	
52.98 	 -0.169738	-0.488562		-0.169914	-0.488581		-0.169631	-0.488601		-0.910181	-0.41421	
52.99 	 -0.174622	-0.488152		-0.174798	-0.488171		-0.174515	-0.488191		-0.914278	-0.405088	
53 	 -0.179502	-0.487731		-0.179677	-0.487749		-0.179395	-0.48777		-0.918283	-0.395925	
53.01 	 -0.184377	-0.487299		-0.184553	-0.487316		-0.18427	-0.487338		-0.922196	-0.386723	
53.02 	 -0.189248	-0.486855		-0.189424	-0.486872		-0.189142	-0.486895		-0.926017	-0.377482	
53.03 	 -0.194114	-0.4864		-0.19429	-0.486416		-0.194008	-0.48644		-0.929746	-0.368203	
53.04 	 -0.198976	-0.485934		-0.199152	-0.48595		-0.19887	-0.485974		-0.933381	-0.358887	
53.05 	 -0.203833	-0.485456		-0.204009	-0.485472		-0.203728	-0.485496		-0.936923	-0.349535	
53.06 	 -0.208685	-0.484968		-0.208862	-0.484983		-0.20858	-0.485008		-0.940372	-0.340149	
53.07 	 -0.213532	-0.484468		-0.213709	-0.484482		-0.213428	-0.484508		-0.943726	-0.330728	
53.08 	 -0.218374	-0.483957		-0.218551	-0.483971		-0.21827	-0.483998		-0.946986	-0.321275	
53.09 	 -0.223211	-0.483435		-0.223388	-0.483449		-0.223108	-0.483476		-0.950151	-0.311789	
53.1 	 -0.228043	-0.482902		-0.22822	-0.482915		-0.22794	-0.482943		-0.953222	-0.302272	
53.11 	 -0.232869	-0.482358		-0.233047	-0.48237		-0.232766	-0.482399		-0.956197	-0.292725	
53.12 	 -0.23769	-0.481803		-0.237868	-0.481815		-0.237588	-0.481844		-0.959076	-0.283148	
53.13 	 -0.242505	-0.481237		-0.242683	-0.481248		-0.242403	-0.481278		-0.96186	-0.273543	
53.14 	 -0.247315	-0.48066		-0.247493	-0.480671		-0.247213	-0.480701		-0.964547	-0.263911	
53.15 	 -0.252119	-0.480072		-0.252296	-0.480082		-0.252017	-0.480113		-0.967138	-0.254253	
53.16 	 -0.256916	-0.479473		-0.257094	-0.479483		-0.256815	-0.479515		-0.969632	-0.244569	
53.17 	 -0.261708	-0.478863		-0.261886	-0.478872		-0.261608	-0.478905		-0.972029	-0.234861	
53.18 	 -0.266494	-0.478242		-0.266672	-0.478251		-0.266393	-0.478284		-0.974329	-0.225129	
53.19 	 -0.271273	-0.477611		-0.271451	-0.477619		-0.271173	-0.477653		-0.976532	-0.215374	
53.2 	 -0.276046	-0.476968		-0.276224	-0.476976		-0.275946	-0.477011		-0.978636	-0.205598	
53.21 	 -0.280812	-0.476315		-0.28099	-0.476323		-0.280713	-0.476358		-0.980643	-0.195802	
53.22 	 -0.285572	-0.475651		-0.28575	-0.475658		-0.285474	-0.475694		-0.982552	-0.185986	
53.23 	 -0.290326	-0.474977		-0.290504	-0.474983		-0.290227	-0.475019		-0.984363	-0.176151	
53.24 	 -0.295072	-0.474291		-0.29525	-0.474297		-0.294974	-0.474334		-0.986075	-0.166299	
53.25 	 -0.299811	-0.473595		-0.29999	-0.4736		-0.299714	-0.473638		-0.987689	-0.15643	
53.26 	 -0.304544	-0.472888		-0.304722	-0.472893		-0.304447	-0.472931		-0.989204	-0.146545	
53.27 	 -0.309269	-0.472171		-0.309447	-0.472175		-0.309172	-0.472214		-0.99062	-0.136646	
53.28 	 -0.313987	-0.471443		-0.314166	-0.471446		-0.313891	-0.471486		-0.991937	-0.126733	
53.29 	 -0.318698	-0.470704		-0.318876	-0.470707		-0.318602	-0.470747		-0.993155	-0.116808	
53.3 	 -0.323402	-0.469954		-0.32358	-0.469957		-0.323306	-0.469998		-0.994273	-0.106871	
53.31 	 -0.328097	-0.469194		-0.328276	-0.469196		-0.328002	-0.469238		-0.995292	-0.0969227	
53.32 	 -0.332785	-0.468424		-0.332964	-0.468425		-0.33269	-0.468467		-0.996211	-0.0869651	
53.33 	 -0.337466	-0.467642		-0.337644	-0.467643		-0.337371	-0.467686		-0.997031	-0.0769988	
53.34 	 -0.342138	-0.466851		-0.342317	-0.466851		-0.342044	-0.466895		-0.997751	-0.0670248	
53.35 	 -0.346803	-0.466048		-0.346981	-0.466048		-0.346709	-0.466092		-0.998372	-0.0570441	
53.36 	 -0.351459	-0.465235		-0.351637	-0.465235		-0.351366	-0.46528		-0.998892	-0.0470577	
53.37 	 -0.356108	-0.464412		-0.356286	-0.464411		-0.356015	-0.464456		-0.999313	-0.0370666	
53.38 	 -0.360748	-0.463578		-0.360926	-0.463576		-0.360655	-0.463623		-0.999633	-0.0270718	
53.39 	 -0.365379	-0.462734		-0.365557	-0.462731		-0.365287	-0.462778		-0.999854	-0.0170743	
53.4 	 -0.370002	-0.461879		-0.37018	-0.461876		-0.36991	-0.461924		-0.999975	-0.00707505	
53.41 	 -0.374617	-0.461013		-0.374795	-0.46101		-0.374525	-0.461058		-0.999996	0.00292488	
53.42 	 -0.379223	-0.460137		-0.379401	-0.460134		-0.379132	-0.460183		-0.999916	0.0129245	
53.43 	 -0.38382	-0.459251		-0.383997	-0.459247		-0.383729	-0.459296		-0.999737	0.0229229	
53.44 	 -0.388408	-0.458354		-0.388585	-0.45835		-0.388317	-0.4584		-0.999458	0.0329189	
53.45 	 -0.392987	-0.457447		-0.393164	-0.457442		-0.392897	-0.457493		-0.999079	0.0429117	
53.46 	 -0.397557	-0.45653		-0.397734	-0.456524		-0.397467	-0.456575		-0.9986	0.0529002	
53.47 	 -0.402118	-0.455601		-0.402295	-0.455595		-0.402028	-0.455647		-0.998021	0.0628834	
53.48 	 -0.406669	-0.454663		-0.406846	-0.454656		-0.40658	-0.454709		-0.997342	0.0728603	
53.49 	 -0.411211	-0.453714		-0.411388	-0.453707		-0.411123	-0.45376		-0.996564	0.0828299	
53.5 	 -0.415743	-0.452755		-0.41592	-0.452747		-0.415655	-0.452801		-0.995686	0.0927912	
53.51 	 -0.420266	-0.451785		-0.420443	-0.451777		-0.420178	-0.451831		-0.994708	0.102743	
53.52 	 -0.424779	-0.450805		-0.424956	-0.450796		-0.424692	-0.450851		-0.993631	0.112685	
53.53 	 -0.429282	-0.449814		-0.429459	-0.449805		-0.429195	-0.449861		-0.992454	0.122616	
53.54 	 -0.433775	-0.448814		-0.433952	-0.448803		-0.433689	-0.44886		-0.991178	0.132534	
53.55 	 -0.438258	-0.447802		-0.438435	-0.447792		-0.438173	-0.447849		-0.989804	0.142439	
53.56 	 -0.442731	-0.446781		-0.442908	-0.446769		-0.442646	-0.446827		-0.98833	0.15233	
53.57 	 -0.447194	-0.445748		-0.44737	-0.445737		-0.447109	-0.445795		-0.986757	0.162205	
53.58 	 -0.451646	-0.444706		-0.451823	-0.444694		-0.451562	-0.444753		-0.985086	0.172064	
53.59 	 -0.456088	-0.443653		-0.456264	-0.44364		-0.456004	-0.4437		-0.983316	0.181906	
53.6 	 -0.46052	-0.44259		-0.460695	-0.442577		-0.460436	-0.442637		-0.981448	0.19173	
53.61 	 -0.46494	-0.441516		-0.465116	-0.441502		-0.464857	-0.441563		-0.979481	0.201535	
53.62 	 -0.46935	-0.440432		-0.469525	-0.440418		-0.469267	-0.440479		-0.977417	0.21132	
53.63 	 -0.473749	-0.439338		-0.473924	-0.439323		-0.473666	-0.439385		-0.975255	0.221083	
53.64 	 -0.478137	-0.438233		-0.478312	-0.438218		-0.478055	-0.438281		-0.972995	0.230824	
53.65 	 -0.482514	-0.437118		-0.482688	-0.437102		-0.482432	-0.437166		-0.970639	0.240543	
53.66 	 -0.486879	-0.435993		-0.487054	-0.435976		-0.486798	-0.43604		-0.968185	0.250237	
53.67 	 -0.491233	-0.434857		-0.491408	-0.43484		-0.491153	-0.434904		-0.965634	0.259906	
53.68 	 -0.495576	-0.43371		-0.495751	-0.433693		-0.495496	-0.433758		-0.962987	0.269549	
53.69 	 -0.499908	-0.432554		-0.500082	-0.432536		-0.499828	-0.432602		-0.960243	0.279165	
53.7 	 -0.504227	-0.431387		-0.504401	-0.431368		-0.504148	-0.431435		-0.957403	0.288754	
53.71 	 -0.508535	-0.430209		-0.508709	-0.43019		-0.508456	-0.430257		-0.954468	0.298313	
53.72 	 -0.512832	-0.429022		-0.513005	-0.429002		-0.512753	-0.42907		-0.951437	0.307843	
53.73 	 -0.517116	-0.427823		-0.517289	-0.427803		-0.517038	-0.427872		-0.948311	0.317342	
53.74 	 -0.521388	-0.426615		-0.521561	-0.426594		-0.52131	-0.426663		-0.945091	0.326809	
53.75 	 -0.525648	-0.425396		-0.525821	-0.425374		-0.525571	-0.425444		-0.941775	0.336243	
53.76 	 -0.529896	-0.424166		-0.530069	-0.424145		-0.529819	-0.424215		-0.938366	0.345644	
53.77 	 -0.534132	-0.422926		-0.534304	-0.422904		-0.534055	-0.422975		-0.934862	0.35501	
53.78 	 -0.538355	-0.421676		-0.538527	-0.421653		-0.538279	-0.421725		-0.931266	0.364341	
53.79 	 -0.542565	-0.420416		-0.542737	-0.420392		-0.54249	-0.420465		-0.927576	0.373635	
53.8 	 -0.546763	-0.419145		-0.546935	-0.419121		-0.546688	-0.419194		-0.923793	0.382892	
53.81 	 -0.550948	-0.417863		-0.55112	-0.417839		-0.550873	-0.417912		-0.919918	0.392111	
53.82 	 -0.55512	-0.416571		-0.555291	-0.416546		-0.555046	-0.416621		-0.915951	0.40129	
53.83 	 -0.55928	-0.415269		-0.55945	-0.415243		-0.559206	-0.415318		-0.911892	0.410429	
53.84 	 -0.563426	-0.413956		-0.563596	-0.41393		-0.563352	-0.414006		-0.907743	0.419528	
53.85 	 -0.567559	-0.412633		-0.567729	-0.412607		-0.567486	-0.412683		-0.903502	0.428584	
53.86 	 -0.571679	-0.4113		-0.571848	-0.411272		-0.571606	-0.411349		-0.899171	0.437597	
53.87 	 -0.575785	-0.409956		-0.575954	-0.409928		-0.575713	-0.410005		-0.89475	0.446567	
53.88 	 -0.579878	-0.408601		-0.580047	-0.408573		-0.579806	-0.408651		-0.89024	0.455492	
53.89 	 -0.583957	-0.407236		-0.584126	-0.407208		-0.583886	-0.407286		-0.88564	0.464372	
53.9 	 -0.588023	-0.405861		-0.588191	-0.405832		-0.587952	-0.405911		-0.880953	0.473205	
53.91 	 -0.592074	-0.404475		-0.592243	-0.404445		-0.592004	-0.404525		-0.876177	0.48199	
53.92 	 -0.596112	-0.403079		-0.59628	-0.403049		-0.596042	-0.403129		-0.871313	0.490728	
53.93 	 -0.600136	-0.401672		-0.600304	-0.401641		-0.600066	-0.401723		-0.866362	0.499416	
53.94 	 -0.604146	-0.400255		-0.604313	-0.400224		-0.604077	-0.400306		-0.861325	0.508055	
53.95 	 -0.608141	-0.398827		-0.608308	-0.398796		-0.608073	-0.398878		-0.856201	0.516642	
53.96 	 -0.612122	-0.397389		-0.612289	-0.397357		-0.612054	-0.39744		-0.850992	0.525179	
53.97 	 -0.616089	-0.395941		-0.616255	-0.395908		-0.616021	-0.395992		-0.845698	0.533662	
53.98 	 -0.620041	-0.394482		-0.620207	-0.394449		-0.619974	-0.394533		-0.840319	0.542092	
53.99 	 -0.623979	-0.393013		-0.624144	-0.392979		-0.623912	-0.393064		-0.834856	0.550468	
54 	 -0.627901	-0.391533		-0.628067	-0.391498		-0.627835	-0.391584		-0.82931	0.558789	
54.01 	 -0.631809	-0.390042		-0.631974	-0.390007		-0.631744	-0.390094		-0.823681	0.567054	
54.02 	 -0.635702	-0.388541		-0.635867	-0.388506		-0.635637	-0.388593		-0.817969	0.575262	
54.03 	 -0.63958	-0.38703		-0.639744	-0.386994		-0.639515	-0.387082		-0.812176	0.583413	
54.04 	 -0.643443	-0.385508		-0.643607	-0.385472		-0.643379	-0.38556		-0.806301	0.591506	
54.05 	 -0.64729	-0.383976		-0.647454	-0.383939		-0.647226	-0.384028		-0.800346	0.599539	
54.06 	 -0.651122	-0.382434		-0.651285	-0.382396		-0.651059	-0.382486		-0.79431	0.607512	
54.07 	 -0.654939	-0.380881		-0.655102	-0.380842		-0.654876	-0.380933		-0.788196	0.615425	
54.08 	 -0.65874	-0.379317		-0.658902	-0.379278		-0.658678	-0.379369		-0.782002	0.623276	
54.09 	 -0.662526	-0.377743		-0.662687	-0.377704		-0.662463	-0.377795		-0.77573	0.631065	
54.1 	 -0.666295	-0.376158		-0.666456	-0.376119		-0.666234	-0.376211		-0.769381	0.63879	
54.11 	 -0.670049	-0.374563		-0.67021	-0.374523		-0.669988	-0.374616		-0.762955	0.646452	
54.12 	 -0.673786	-0.372958		-0.673947	-0.372917		-0.673726	-0.373011		-0.756452	0.654049	
54.13 	 -0.677508	-0.371342		-0.677668	-0.371301		-0.677448	-0.371395		-0.749874	0.661581	
54.14 	 -0.681213	-0.369716		-0.681373	-0.369674		-0.681154	-0.369769		-0.743221	0.669046	
54.15 	 -0.684902	-0.368079		-0.685061	-0.368037		-0.684843	-0.368132		-0.736493	0.676445	
54.16 	 -0.688575	-0.366432		-0.688733	-0.366389		-0.688516	-0.366485		-0.729692	0.683776	
54.17 	 -0.692231	-0.364775		-0.692389	-0.364731		-0.692173	-0.364828		-0.722818	0.691039	
54.18 	 -0.69587	-0.363107		-0.696028	-0.363063		-0.695813	-0.36316		-0.715871	0.698232	
54.19 	 -0.699493	-0.361428		-0.69965	-0.361384		-0.699436	-0.361482		-0.708853	0.705356	
54.2 	 -0.703099	-0.359739		-0.703256	-0.359694		-0.703042	-0.359793		-0.701765	0.712409	
54.21 	 -0.706688	-0.35804		-0.706844	-0.357994		-0.706632	-0.358094		-0.694606	0.719391	
54.22 	 -0.71026	-0.35633		-0.710416	-0.356284		-0.710204	-0.356384		-0.687377	0.726301	
54.23 	 -0.713815	-0.35461		-0.71397	-0.354564		-0.713759	-0.354665		-0.68008	0.733138	
54.24 	 -0.717352	-0.35288		-0.717507	-0.352833		-0.717297	-0.352934		-0.672715	0.739902	
54.25 	 -0.720872	-0.351139		-0.721027	-0.351092		-0.720818	-0.351194		-0.665282	0.746592	
54.26 	 -0.724375	-0.349388		-0.724529	-0.34934		-0.724321	-0.349443		-0.657783	0.753208	
54.27 	 -0.72786	-0.347627		-0.728013	-0.347578		-0.727807	-0.347681		-0.650218	0.759748	
54.28 	 -0.731328	-0.345855		-0.73148	-0.345806		-0.731275	-0.34591		-0.642588	0.766212	
54.29 	 -0.734777	-0.344073		-0.73493	-0.344023		-0.734725	-0.344128		-0.634894	0.772599	
54.3 	 -0.738209	-0.34228		-0.738361	-0.34223		-0.738157	-0.342335		-0.627136	0.778909	
54.31 	 -0.741623	-0.340477		-0.741774	-0.340427		-0.741572	-0.340533		-0.619316	0.785142	
54.32 	 -0.745019	-0.338664		-0.745169	-0.338613		-0.744968	-0.33872		-0.611434	0.791295	
54.33 	 -0.748396	-0.336841		-0.748546	-0.336789		-0.748346	-0.336896		-0.603491	0.79737	
54.34 	 -0.751756	-0.335008		-0.751905	-0.334955		-0.751706	-0.335063		-0.595487	0.803365	
54.35 	 -0.755097	-0.333164		-0.755245	-0.333111		-0.755047	-0.333219		-0.587423	0.80928	
54.36 	 -0.758419	-0.33131		-0.758567	-0.331256		-0.75837	-0.331365		-0.579301	0.815113	
54.37 	 -0.761723	-0.329445		-0.761871	-0.329391		-0.761674	-0.329501		-0.571121	0.820866	
54.38 	 -0.765008	-0.327571		-0.765155	-0.327517		-0.76496	-0.327627		-0.562884	0.826536	
54.39 	 -0.768274	-0.325686		-0.768421	-0.325631		-0.768227	-0.325742		-0.554591	0.832123	
54.4 	 -0.771522	-0.323792		-0.771668	-0.323736		-0.771475	-0.323848		-0.546242	0.837627	
54.41 	 -0.77475	-0.321887		-0.774896	-0.321831		-0.774704	-0.321943		-0.537839	0.843048	
54.42 	 -0.777959	-0.319972		-0.778104	-0.319915		-0.777914	-0.320028		-0.529382	0.848384	
