63.86 	 1.0145	0.0370418		1.01446	0.0370017		1.01439	0.0369288		0.516407	-0.856344	
63.87 	 1.01487	0.0374246		1.01483	0.037385		1.01476	0.0373128		0.507817	-0.861465	
63.88 	 1.01525	0.0378028		1.01521	0.0377637		1.01514	0.0376924		0.499178	-0.8665	
63.89 	 1.01563	0.0381765		1.01559	0.0381378		1.01552	0.0380673		0.490488	-0.871448	
63.9 	 1.01601	0.0385455		1.01597	0.0385073		1.0159	0.0384377		0.481749	-0.876309	
63.91 	 1.0164	0.0389098		1.01636	0.0388721		1.01629	0.0388034		0.472962	-0.881083	
63.92 	 1.01679	0.0392695		1.01675	0.0392323		1.01668	0.0391644		0.464128	-0.885768	
63.93 	 1.01718	0.0396244		1.01714	0.0395876		1.01707	0.0395206		0.455247	-0.890365	
63.94 	 1.01758	0.0399745		1.01754	0.0399382		1.01747	0.0398721		0.446321	-0.894873	
63.95 	 1.01798	0.0403197		1.01794	0.040284		1.01787	0.0402187		0.43735	-0.899292	
63.96 	 1.01839	0.04066		1.01835	0.0406248		1.01827	0.0405605		0.428335	-0.90362	
63.97 	 1.0188	0.0409955		1.01875	0.0409608		1.01868	0.0408973		0.419278	-0.907858	
63.98 	 1.01921	0.0413259		1.01917	0.0412917		1.01909	0.0412292		0.410178	-0.912005	
63.99 	 1.01962	0.0416514		1.01958	0.0416177		1.0195	0.0415561		0.401038	-0.916062	
64 	 1.02004	0.0419718		1.02	0.0419387		1.01992	0.041878		0.391857	-0.920026	
64.01 	 1.02046	0.0422872		1.02042	0.0422545		1.02034	0.0421948		0.382638	-0.923899	
64.02 	 1.02089	0.0425974		1.02084	0.0425653		1.02076	0.0425065		0.37338	-0.927679	
64.03 	 1.02132	0.0429025		1.02127	0.0428709		1.02119	0.0428131		0.364084	-0.931366	
64.04 	 1.02175	0.0432024		1.0217	0.0431713		1.02162	0.0431145		0.354753	-0.93496	
64.05 	 1.02218	0.043497		1.02213	0.0434665		1.02205	0.0434106		0.345385	-0.938461	
64.06 	 1.02262	0.0437864		1.02257	0.0437565		1.02249	0.0437016		0.335984	-0.941868	
64.07 	 1.02305	0.0440705		1.02301	0.0440411		1.02293	0.0439872		0.326548	-0.945181	
64.08 	 1.0235	0.0443493		1.02345	0.0443205		1.02337	0.0442675		0.31708	-0.948399	
64.09 	 1.02394	0.0446227		1.02389	0.0445945		1.02381	0.0445425		0.307581	-0.951522	
64.1 	 1.02439	0.0448908		1.02434	0.044863		1.02426	0.0448121		0.29805	-0.95455	
64.11 	 1.02484	0.0451534		1.02479	0.0451262		1.02471	0.0450763		0.28849	-0.957483	
64.12 	 1.02529	0.0454105		1.02524	0.0453839		1.02516	0.045335		0.278901	-0.96032	
64.13 	 1.02575	0.0456622		1.0257	0.0456362		1.02561	0.0455882		0.269284	-0.963061	
64.14 	 1.02621	0.0459083		1.02616	0.0458829		1.02607	0.045836		0.25964	-0.965705	
64.15 	 1.02667	0.0461489		1.02662	0.0461241		1.02653	0.0460782		0.24997	-0.968254	
64.16 	 1.02713	0.046384		1.02708	0.0463597		1.02699	0.0463149		0.240275	-0.970705	
64.17 	 1.02759	0.0466134		1.02754	0.0465897		1.02746	0.0465459		0.230556	-0.973059	
64.18 	 1.02806	0.0468373		1.02801	0.0468142		1.02792	0.0467714		0.220814	-0.975316	
64.19 	 1.02853	0.0470554		1.02848	0.0470329		1.02839	0.0469912		0.21105	-0.977475	
64.2 	 1.029	0.0472679		1.02895	0.047246		1.02886	0.0472054		0.201265	-0.979537	
64.21 	 1.02948	0.0474747		1.02943	0.0474534		1.02934	0.0474138		0.19146	-0.9815	
64.22 	 1.02995	0.0476758		1.0299	0.0476551		1.02981	0.0476165		0.181636	-0.983366	
64.23 	 1.03043	0.0478711		1.03038	0.047851		1.03029	0.0478135		0.171793	-0.985133	
64.24 	 1.03091	0.0480607		1.03086	0.0480412		1.03077	0.0480048		0.161933	-0.986802	
64.25 	 1.03139	0.0482444		1.03134	0.0482255		1.03125	0.0481902		0.152057	-0.988372	
64.26 	 1.03187	0.0484224		1.03182	0.0484041		1.03173	0.0483699		0.142166	-0.989843	
64.27 	 1.03236	0.0485945		1.03231	0.0485768		1.03222	0.0485437		0.132261	-0.991215	
64.28 	 1.03285	0.0487608		1.03279	0.0487437		1.0327	0.0487117		0.122342	-0.992488	
64.29 	 1.03333	0.0489212		1.03328	0.0489047		1.03319	0.0488738		0.112411	-0.993662	
64.3 	 1.03382	0.0490757		1.03377	0.0490598		1.03368	0.04903		0.102469	-0.994736	
64.31 	 1.03432	0.0492243		1.03426	0.0492091		1.03417	0.0491803		0.0925169	-0.995711	
64.32 	 1.03481	0.0493669		1.03476	0.0493524		1.03466	0.0493248		0.0825553	-0.996586	
64.33 	 1.0353	0.0495037		1.03525	0.0494897		1.03516	0.0494632		0.0725855	-0.997362	
64.34 	 1.0358	0.0496345		1.03575	0.0496211		1.03565	0.0495958		0.0626084	-0.998038	
64.35 	 1.0363	0.0497593		1.03624	0.0497466		1.03615	0.0497223		0.0526251	-0.998614	
64.36 	 1.03679	0.0498781		1.03674	0.049866		1.03665	0.0498429		0.0426365	-0.999091	
64.37 	 1.03729	0.0499909		1.03724	0.0499795		1.03715	0.0499575		0.0326436	-0.999467	
64.38 	 1.03779	0.0500978		1.03774	0.050087		1.03765	0.0500661		0.0226475	-0.999744	
64.39 	 1.0383	0.0501986		1.03824	0.0501884		1.03815	0.0501686		0.0126491	-0.99992	
64.4 	 1.0388	0.0502933		1.03874	0.0502838		1.03865	0.0502652		0.0026494	-0.999996	
64.41 	 1.0393	0.0503821		1.03925	0.0503732		1.03915	0.0503557		-0.00735054	-0.999973	
64.42 	 1.03981	0.0504647		1.03975	0.0504565		1.03966	0.0504401		-0.0173497	-0.999849	
64.43 	 1.04031	0.0505413		1.04026	0.0505337		1.04016	0.0505185		-0.0273472	-0.999626	
64.44 	 1.04082	0.0506119		1.04076	0.0506049		1.04067	0.0505909		-0.0373419	-0.999303	
64.45 	 1.04132	0.0506764		1.04127	0.05067		1.04117	0.0506571		-0.0473329	-0.998879	
64.46 	 1.04183	0.0507347		1.04178	0.0507291		1.04168	0.0507173		-0.0573192	-0.998356	
64.47 	 1.04234	0.050787		1.04228	0.050782		1.04219	0.0507714		-0.0672997	-0.997733	
64.48 	 1.04285	0.0508332		1.04279	0.0508289		1.0427	0.0508194		-0.0772735	-0.99701	
64.49 	 1.04335	0.0508734		1.0433	0.0508696		1.0432	0.0508613		-0.0872396	-0.996187	
64.5 	 1.04386	0.0509074		1.04381	0.0509043		1.04371	0.0508971		-0.0971969	-0.995265	
64.51 	 1.04437	0.0509353		1.04432	0.0509328		1.04422	0.0509268		-0.107145	-0.994243	
64.52 	 1.04488	0.050957		1.04483	0.0509553		1.04473	0.0509504		-0.117081	-0.993122	
64.53 	 1.04539	0.0509727		1.04534	0.0509716		1.04524	0.0509679		-0.127007	-0.991902	
64.54 	 1.0459	0.0509823		1.04585	0.0509818		1.04575	0.0509792		-0.136919	-0.990582	
64.55 	 1.04641	0.0509858		1.04636	0.0509859		1.04626	0.0509845		-0.146818	-0.989164	
64.56 	 1.04692	0.0509831		1.04687	0.0509839		1.04677	0.0509837		-0.156702	-0.987646	
64.57 	 1.04743	0.0509744		1.04738	0.0509758		1.04728	0.0509767		-0.166571	-0.98603	
64.58 	 1.04794	0.0509595		1.04789	0.0509616		1.04779	0.0509637		-0.176422	-0.984315	
64.59 	 1.04845	0.0509386		1.0484	0.0509413		1.0483	0.0509445		-0.186257	-0.982501	
64.6 	 1.04896	0.0509115		1.04891	0.0509149		1.04881	0.0509193		-0.196072	-0.980589	
64.61 	 1.04947	0.0508783		1.04941	0.0508824		1.04932	0.0508879		-0.205868	-0.97858	
64.62 	 1.04998	0.0508391		1.04992	0.0508438		1.04983	0.0508505		-0.215643	-0.976472	
64.63 	 1.05049	0.0507938		1.05043	0.0507991		1.05034	0.0508069		-0.225397	-0.974267	
64.64 	 1.05099	0.0507424		1.05094	0.0507484		1.05084	0.0507573		-0.235128	-0.971964	
64.65 	 1.0515	0.0506849		1.05145	0.0506916		1.05135	0.0507017		-0.244836	-0.969564	
64.66 	 1.05201	0.0506214		1.05195	0.0506287		1.05186	0.0506399		-0.254519	-0.967068	
64.67 	 1.05251	0.0505518		1.05246	0.0505597		1.05236	0.0505721		-0.264177	-0.964474	
64.68 	 1.05302	0.0504762		1.05296	0.0504848		1.05287	0.0504983		-0.273808	-0.961784	
64.69 	 1.05352	0.0503945		1.05347	0.0504037		1.05337	0.0504184		-0.283412	-0.958998	
64.7 	 1.05403	0.0503068		1.05397	0.0503167		1.05388	0.0503325		-0.292988	-0.956116	
64.71 	 1.05453	0.0502131		1.05448	0.0502236		1.05438	0.0502406		-0.302534	-0.953138	
64.72 	 1.05503	0.0501134		1.05498	0.0501246		1.05488	0.0501427		-0.312051	-0.950065	
64.73 	 1.05553	0.0500077		1.05548	0.0500195		1.05538	0.0500388		-0.321535	-0.946898	
64.74 	 1.05603	0.0498961		1.05598	0.0499085		1.05588	0.0499289		-0.330988	-0.943635	
64.75 	 1.05653	0.0497784		1.05648	0.0497915		1.05638	0.049813		-0.340408	-0.940278	
64.76 	 1.05703	0.0496549		1.05697	0.0496686		1.05688	0.0496912		-0.349793	-0.936827	
64.77 	 1.05752	0.0495254		1.05747	0.0495397		1.05738	0.0495635		-0.359144	-0.933282	
64.78 	 1.05802	0.04939		1.05796	0.0494049		1.05787	0.0494299		-0.368459	-0.929644	
64.79 	 1.05851	0.0492487		1.05846	0.0492643		1.05836	0.0492903		-0.377737	-0.925913	
64.8 	 1.059	0.0491015		1.05895	0.0491177		1.05886	0.0491449		-0.386977	-0.922089	
64.81 	 1.05949	0.0489485		1.05944	0.0489653		1.05935	0.0489936		-0.396178	-0.918174	
64.82 	 1.05998	0.0487896		1.05993	0.0488071		1.05984	0.0488365		-0.40534	-0.914166	
64.83 	 1.06047	0.0486249		1.06042	0.048643		1.06032	0.0486735		-0.414461	-0.910067	
64.84 	 1.06095	0.0484544		1.0609	0.0484731		1.06081	0.0485047		-0.423541	-0.905877	
64.85 	 1.06144	0.0482782		1.06139	0.0482975		1.06129	0.0483302		-0.432578	-0.901596	
64.86 	 1.06192	0.0480962		1.06187	0.0481161		1.06178	0.0481499		-0.441573	-0.897226	
64.87 	 1.0624	0.0479084		1.06235	0.0479289		1.06226	0.0479638		-0.450523	-0.892765	
64.88 	 1.06288	0.0477149		1.06283	0.0477361		1.06273	0.0477721		-0.459428	-0.888215	
64.89 	 1.06335	0.0475158		1.0633	0.0475375		1.06321	0.0475746		-0.468287	-0.883577	
64.9 	 1.06383	0.047311		1.06378	0.0473333		1.06369	0.0473715		-0.477099	-0.87885	
64.91 	 1.0643	0.0471005		1.06425	0.0471235		1.06416	0.0471627		-0.485863	-0.874035	
64.92 	 1.06477	0.0468845		1.06472	0.046908		1.06463	0.0469483		-0.494579	-0.869133	
64.93 	 1.06524	0.0466628		1.06519	0.0466869		1.0651	0.0467283		-0.503246	-0.864143	
64.94 	 1.0657	0.0464356		1.06565	0.0464603		1.06556	0.0465028		-0.511862	-0.859068	
64.95 	 1.06617	0.0462029		1.06612	0.0462282		1.06603	0.0462717		-0.520427	-0.853906	
64.96 	 1.06663	0.0459647		1.06658	0.0459905		1.06649	0.0460351		-0.52894	-0.848659	
64.97 	 1.06708	0.045721		1.06704	0.0457474		1.06695	0.0457931		-0.5374	-0.843328	
64.98 	 1.06754	0.0454718		1.06749	0.0454989		1.06741	0.0455455		-0.545806	-0.837912	
64.99 	 1.06799	0.0452173		1.06795	0.0452449		1.06786	0.0452926		-0.554158	-0.832412	
65 	 1.06845	0.0449573		1.0684	0.0449855		1.06831	0.0450343		-0.562454	-0.826829	
65.01 	 1.06889	0.044692		1.06885	0.0447208		1.06876	0.0447706		-0.570694	-0.821163	
65.02 	 1.06934	0.0444214		1.06929	0.0444508		1.06921	0.0445016		-0.578877	-0.815415	
65.03 	 1.06978	0.0441456		1.06973	0.0441754		1.06965	0.0442273		-0.587002	-0.809586	
65.04 	 1.07022	0.0438644		1.07018	0.0438949		1.07009	0.0439477		-0.595068	-0.803675	
65.05 	 1.07066	0.0435781		1.07061	0.0436091		1.07053	0.0436629		-0.603075	-0.797684	
65.06 	 1.07109	0.0432865		1.07105	0.0433181		1.07096	0.0433729		-0.611022	-0.791614	
65.07 	 1.07152	0.0429899		1.07148	0.0430219		1.0714	0.0430778		-0.618907	-0.785464	
65.08 	 1.07195	0.0426881		1.07191	0.0427207		1.07183	0.0427775		-0.626731	-0.779236	
65.09 	 1.07238	0.0423812		1.07233	0.0424144		1.07225	0.0424722		-0.634492	-0.77293	
65.1 	 1.0728	0.0420693		1.07276	0.042103		1.07268	0.0421618		-0.642189	-0.766546	
65.11 	 1.07322	0.0417524		1.07318	0.0417866		1.0731	0.0418464		-0.649822	-0.760086	
65.12 	 1.07364	0.0414306		1.07359	0.0414653		1.07351	0.041526		-0.657391	-0.75355	
65.13 	 1.07405	0.0411038		1.074	0.0411391		1.07393	0.0412007		-0.664893	-0.746939	
65.14 	 1.07446	0.0407721		1.07441	0.0408079		1.07434	0.0408705		-0.672329	-0.740252	
65.15 	 1.07486	0.0404356		1.07482	0.0404719		1.07474	0.0405354		-0.679698	-0.733492	
65.16 	 1.07527	0.0400943		1.07522	0.0401311		1.07515	0.0401956		-0.686999	-0.726659	
65.17 	 1.07567	0.0397482		1.07562	0.0397855		1.07555	0.0398509		-0.694231	-0.719752	
65.18 	 1.07606	0.0393974		1.07602	0.0394353		1.07594	0.0395015		-0.701393	-0.712774	
65.19 	 1.07645	0.039042		1.07641	0.0390803		1.07634	0.0391475		-0.708486	-0.705725	
65.2 	 1.07684	0.0386819		1.0768	0.0387207		1.07673	0.0387888		-0.715508	-0.698605	
65.21 	 1.07723	0.0383172		1.07719	0.0383565		1.07711	0.0384255		-0.722458	-0.691415	
65.22 	 1.07761	0.0379479		1.07757	0.0379877		1.0775	0.0380576		-0.729336	-0.684156	
65.23 	 1.07799	0.0375742		1.07795	0.0376144		1.07787	0.0376852		-0.736141	-0.676828	
65.24 	 1.07836	0.037196		1.07832	0.0372367		1.07825	0.0373083		-0.742872	-0.669433	
65.25 	 1.07873	0.0368134		1.07869	0.0368546		1.07862	0.036927		-0.749529	-0.661971	
65.26 	 1.0791	0.0364264		1.07906	0.036468		1.07899	0.0365414		-0.756111	-0.654443	
65.27 	 1.07946	0.0360351		1.07942	0.0360772		1.07935	0.0361514		-0.762618	-0.646849	
65.28 	 1.07982	0.0356395		1.07978	0.0356821		1.07971	0.0357571		-0.769048	-0.639191	
65.29 	 1.08017	0.0352397		1.08013	0.0352827		1.08007	0.0353585		-0.775401	-0.631469	
65.3 	 1.08052	0.0348357		1.08049	0.0348791		1.08042	0.0349558		-0.781677	-0.623683	
65.31 	 1.08087	0.0344276		1.08083	0.0344715		1.08077	0.0345489		-0.787875	-0.615835	
65.32 	 1.08121	0.0340154		1.08117	0.0340597		1.08111	0.0341379		-0.793994	-0.607926	
65.33 	 1.08155	0.0335991		1.08151	0.0336439		1.08145	0.0337229		-0.800033	-0.599956	
65.34 	 1.08188	0.0331789		1.08185	0.0332241		1.08178	0.0333039		-0.805993	-0.591925	
65.35 	 1.08221	0.0327548		1.08218	0.0328004		1.08211	0.0328809		-0.811872	-0.583836	
65.36 	 1.08254	0.0323267		1.0825	0.0323727		1.08244	0.0324541		-0.817669	-0.575688	
65.37 	 1.08286	0.0318949		1.08282	0.0319413		1.08276	0.0320234		-0.823385	-0.567483	
65.38 	 1.08318	0.0314592		1.08314	0.031506		1.08308	0.0315889		-0.829019	-0.559221	
65.39 	 1.08349	0.0310199		1.08346	0.031067		1.08339	0.0311506		-0.834569	-0.550903	
65.4 	 1.0838	0.0305768		1.08376	0.0306244		1.0837	0.0307087		-0.840037	-0.54253	
65.41 	 1.0841	0.0301301		1.08407	0.0301781		1.08401	0.0302631		-0.84542	-0.534102	
65.42 	 1.0844	0.0296799		1.08437	0.0297282		1.08431	0.0298139		-0.850718	-0.525622	
65.43 	 1.08469	0.0292261		1.08466	0.0292748		1.08461	0.0293613		-0.855932	-0.517088	
65.44 	 1.08498	0.0287689		1.08495	0.028818		1.0849	0.0289051		-0.86106	-0.508503	
65.45 	 1.08527	0.0283083		1.08524	0.0283577		1.08518	0.0284455		-0.866102	-0.499867	
65.46 	 1.08555	0.0278443		1.08552	0.0278941		1.08547	0.0279825		-0.871057	-0.491182	
65.47 	 1.08583	0.027377		1.0858	0.0274271		1.08574	0.0275162		-0.875925	-0.482447	
65.48 	 1.0861	0.0269065		1.08607	0.026957		1.08602	0.0270467		-0.880706	-0.473663	
65.49 	 1.08636	0.0264328		1.08634	0.0264836		1.08628	0.026574		-0.885398	-0.464833	
65.5 	 1.08663	0.025956		1.0866	0.0260071		1.08655	0.0260981		-0.890002	-0.455956	
65.51 	 1.08688	0.025476		1.08686	0.0255275		1.08681	0.0256191		-0.894517	-0.447033	
65.52 	 1.08713	0.0249931		1.08711	0.0250449		1.08706	0.0251371		-0.898943	-0.438066	
65.53 	 1.08738	0.0245072		1.08736	0.0245593		1.08731	0.0246521		-0.903279	-0.429054	
65.54 	 1.08763	0.0240184		1.0876	0.0240708		1.08755	0.0241642		-0.907524	-0.42	
65.55 	 1.08786	0.0235268		1.08784	0.0235795		1.08779	0.0236734		-0.911678	-0.410904	
65.56 	 1.0881	0.0230324		1.08807	0.0230854		1.08803	0.0231798		-0.915742	-0.401767	
65.57 	 1.08832	0.0225352		1.0883	0.0225885		1.08826	0.0226835		-0.919714	-0.39259	
65.58 	 1.08855	0.0220354		1.08852	0.022089		1.08848	0.0221845		-0.923594	-0.383373	
65.59 	 1.08876	0.021533		1.08874	0.0215868		1.0887	0.0216829		-0.927381	-0.374118	
65.6 	 1.08898	0.021028		1.08895	0.0210821		1.08891	0.0211787		-0.931076	-0.364826	
65.61 	 1.08918	0.0205206		1.08916	0.0205749		1.08912	0.020672		-0.934677	-0.355497	
65.62 	 1.08939	0.0200107		1.08937	0.0200653		1.08933	0.0201629		-0.938186	-0.346133	
65.63 	 1.08958	0.0194984		1.08956	0.0195533		1.08953	0.0196513		-0.9416	-0.336734	
65.64 	 1.08978	0.0189839		1.08976	0.019039		1.08972	0.0191375		-0.94492	-0.327301	
65.65 	 1.08996	0.0184671		1.08995	0.0185224		1.08991	0.0186214		-0.948146	-0.317835	
65.66 	 1.09015	0.0179481		1.09013	0.0180036		1.09009	0.018103		-0.951277	-0.308338	
65.67 	 1.09032	0.017427		1.09031	0.0174827		1.09027	0.0175826		-0.954313	-0.29881	
65.68 	 1.0905	0.0169038		1.09048	0.0169598		1.09044	0.01706		-0.957253	-0.289252	
65.69 	 1.09066	0.0163786		1.09064	0.0164348		1.09061	0.0165355		-0.960097	-0.279666	
65.7 	 1.09082	0.0158515		1.09081	0.0159079		1.09077	0.016009		-0.962846	-0.270051	
65.71 	 1.09098	0.0153225		1.09096	0.0153791		1.09093	0.0154805		-0.965498	-0.260409	
65.72 	 1.09113	0.0147917		1.09111	0.0148485		1.09108	0.0149503		-0.968054	-0.250741	
65.73 	 1.09127	0.0142591		1.09126	0.0143161		1.09123	0.0144183		-0.970513	-0.241048	
65.74 	 1.09141	0.0137249		1.0914	0.013782		1.09137	0.0138846		-0.972875	-0.231331	
65.75 	 1.09155	0.013189		1.09154	0.0132463		1.09151	0.0133492		-0.97514	-0.221591	
65.76 	 1.09168	0.0126516		1.09166	0.0127091		1.09164	0.0128123		-0.977307	-0.211829	
65.77 	 1.0918	0.0121127		1.09179	0.0121703		1.09176	0.0122738		-0.979376	-0.202045	
65.78 	 1.09192	0.0115723		1.09191	0.0116301		1.09188	0.0117339		-0.981348	-0.192241	
65.79 	 1.09203	0.0110306		1.09202	0.0110885		1.092	0.0111926		-0.983221	-0.182419	
65.8 	 1.09214	0.0104876		1.09213	0.0105456		1.09211	0.01065		-0.984996	-0.172577	
65.81 	 1.09224	0.00994333		1.09223	0.0100015		1.09221	0.0101061		-0.986672	-0.162719	
65.82 	 1.09234	0.00939789		1.09233	0.00945615		1.09231	0.00956105		-0.98825	-0.152844	
65.83 	 1.09243	0.00885133		1.09242	0.00890971		1.0924	0.00901485		-0.989729	-0.142954	
65.84 	 1.09252	0.00830373		1.09251	0.00836221		1.09249	0.00846758		-0.991109	-0.13305	
65.85 	 1.0926	0.00775515		1.09259	0.00781373		1.09257	0.00791931		-0.99239	-0.123132	
65.86 	 1.09267	0.00720565		1.09266	0.00726432		1.09265	0.0073701		-0.993572	-0.113203	
65.87 	 1.09274	0.0066553		1.09273	0.00671406		1.09272	0.00682002		-0.994654	-0.103261	
65.88 	 1.09281	0.00610416		1.0928	0.006163		1.09279	0.00626914		-0.995637	-0.0933098	
65.89 	 1.09286	0.0055523		1.09286	0.00561121		1.09285	0.00571752		-0.99652	-0.0833489	
65.9 	 1.09292	0.00499979		1.09291	0.00505875		1.0929	0.00516521		-0.997304	-0.0733797	
65.91 	 1.09296	0.00444668		1.09296	0.0045057		1.09295	0.0046123		-0.997988	-0.0634032	
65.92 	 1.09301	0.00389304		1.093	0.00395212		1.09299	0.00405884		-0.998572	-0.0534203	
65.93 	 1.09304	0.00333893		1.09304	0.00339807		1.09303	0.00350491		-0.999056	-0.0434321	
65.94 	 1.09307	0.00278443		1.09307	0.00284362		1.09306	0.00295056		-0.999441	-0.0334395	
65.95 	 1.0931	0.00222959		1.09309	0.00228883		1.09309	0.00239585		-0.999725	-0.0234436	
65.96 	 1.09312	0.00167449		1.09311	0.00173377		1.09311	0.00184087		-0.99991	-0.0134453	
65.97 	 1.09313	0.0011192		1.09313	0.0011785		1.09313	0.00128567		-0.999994	-0.00344572	
65.98 	 1.09314	0.000563768		1.09314	0.000623099		1.09314	0.000730316		-0.999979	0.00655423	
65.99 	 1.09314	8.27267e-06		1.09314	6.76211e-05		1.09314	0.000174876		-0.999863	0.0165535	
66 	 1.09314	-0.000547224		1.09314	-0.000487865		1.09314	-0.000380584		-0.999647	0.0265512	
66.01 	 1.09313	-0.00110266		1.09313	-0.00104329		1.09313	-0.000936		-0.999332	0.0365461	
66.02 	 1.09312	-0.00165796		1.09312	-0.0015986		1.09312	-0.0014913		-0.998917	0.0465375	
66.03 	 1.0931	-0.00221306		1.0931	-0.00215371		1.0931	-0.00204643		-0.998401	0.0565241	
66.04 	 1.09307	-0.00276791		1.09308	-0.00270857		1.09308	-0.00260132		-0.997786	0.0665052	
66.05 	 1.09304	-0.00332242		1.09305	-0.00326311		1.09305	-0.0031559		-0.997071	0.0764795	
66.06 	 1.09301	-0.00387655		1.09301	-0.00381727		1.09302	-0.0037101		-0.996257	0.0864462	
66.07 	 1.09296	-0.00443021		1.09297	-0.00437097		1.09298	-0.00426387		-0.995342	0.0964043	
66.08 	 1.09292	-0.00498335		1.09292	-0.00492416		1.09293	-0.00481713		-0.994328	0.106353	
66.09 	 1.09287	-0.00553591		1.09287	-0.00547676		1.09288	-0.00536983		-0.993215	0.116291	
66.1 	 1.09281	-0.0060878		1.09281	-0.00602872		1.09282	-0.00592189		-0.992003	0.126217	
66.11 	 1.09274	-0.00663898		1.09275	-0.00657996		1.09276	-0.00647325		-0.990691	0.13613	
66.12 	 1.09267	-0.00718937		1.09268	-0.00713043		1.09269	-0.00702384		-0.98928	0.14603	
66.13 	 1.0926	-0.00773892		1.09261	-0.00768005		1.09262	-0.0075736		-0.98777	0.155916	
66.14 	 1.09252	-0.00828754		1.09253	-0.00822877		1.09254	-0.00812247		-0.986162	0.165785	
66.15 	 1.09243	-0.00883519		1.09244	-0.00877651		1.09246	-0.00867037		-0.984455	0.175638	
66.16 	 1.09234	-0.00938179		1.09235	-0.00932321		1.09237	-0.00921725		-0.982649	0.185474	
66.17 	 1.09225	-0.00992728		1.09226	-0.00986881		1.09228	-0.00976305		-0.980745	0.195291	
66.18 	 1.09214	-0.0104716		1.09216	-0.0104132		1.09217	-0.0103077		-0.978743	0.205089	
66.19 	 1.09204	-0.0110147		1.09205	-0.0109564		1.09207	-0.0108511		-0.976644	0.214866	
66.2 	 1.09192	-0.0115565		1.09194	-0.0114984		1.09196	-0.0113932		-0.974446	0.224621	
66.21 	 1.09181	-0.0120969		1.09182	-0.0120389		1.09184	-0.011934		-0.972151	0.234354	
66.22 	 1.09168	-0.0126358		1.0917	-0.012578		1.09172	-0.0124734		-0.969759	0.244064	
66.23 	 1.09155	-0.0131733		1.09157	-0.0131157		1.09159	-0.0130113		-0.96727	0.253749	
66.24 	 1.09142	-0.0137093		1.09143	-0.0136517		1.09146	-0.0135477		-0.964684	0.263409	
66.25 	 1.09128	-0.0142436		1.09129	-0.0141862		1.09132	-0.0140824		-0.962002	0.273042	
66.26 	 1.09113	-0.0147762		1.09115	-0.014719		1.09118	-0.0146155		-0.959223	0.282649	
66.27 	 1.09098	-0.0153071		1.091	-0.0152501		1.09103	-0.0151469		-0.956349	0.292227	
66.28 	 1.09083	-0.0158361		1.09084	-0.0157793		1.09087	-0.0156764		-0.953379	0.301775	
66.29 	 1.09067	-0.0163633		1.09068	-0.0163067		1.09071	-0.0162042		-0.950314	0.311294	
66.3 	 1.0905	-0.0168886		1.09052	-0.0168321		1.09055	-0.01673		-0.947153	0.320781	
66.31 	 1.09033	-0.0174118		1.09035	-0.0173556		1.09038	-0.0172538		-0.943898	0.330237	
66.32 	 1.09015	-0.017933		1.09017	-0.017877		1.09021	-0.0177756		-0.940549	0.339659	
66.33 	 1.08997	-0.0184521		1.08999	-0.0183963		1.09002	-0.0182952		-0.937105	0.349047	
66.34 	 1.08978	-0.018969		1.0898	-0.0189134		1.08984	-0.0188128		-0.933568	0.358401	
66.35 	 1.08959	-0.0194836		1.08961	-0.0194283		1.08965	-0.019328		-0.929937	0.367718	
66.36 	 1.08939	-0.0199959		1.08941	-0.0199408		1.08945	-0.019841		-0.926214	0.376999	
66.37 	 1.08919	-0.0205059		1.08921	-0.0204511		1.08925	-0.0203517		-0.922397	0.386242	
66.38 	 1.08898	-0.0210135		1.08901	-0.0209589		1.08905	-0.0208599		-0.918489	0.395447	
66.39 	 1.08877	-0.0215185		1.08879	-0.0214642		1.08883	-0.0213657		-0.914489	0.404612	
66.4 	 1.08855	-0.022021		1.08858	-0.0219669		1.08862	-0.021869		-0.910397	0.413736	
66.41 	 1.08833	-0.0225209		1.08835	-0.0224671		1.0884	-0.0223696		-0.906214	0.422819	
66.42 	 1.0881	-0.0230182		1.08813	-0.0229646		1.08817	-0.0228676		-0.901941	0.43186	
