63.73 	 1.34091	-1.11603		1.34177	-1.11739		1.35244	-1.12319		0.62306	-0.782174	
63.74 	 1.32978	-1.10881		1.33063	-1.11023		1.34124	-1.11667		0.615208	-0.788365	
63.75 	 1.31873	-1.10091		1.31957	-1.10238		1.33011	-1.10947		0.607293	-0.794478	
63.76 	 1.30776	-1.09234		1.30858	-1.09386		1.31906	-1.1016		0.599318	-0.800511	
63.77 	 1.29689	-1.08308		1.29769	-1.08466		1.30808	-1.09304		0.591283	-0.806464	
63.78 	 1.2861	-1.07315		1.28689	-1.07479		1.2972	-1.08381		0.583189	-0.812336	
63.79 	 1.27542	-1.06255		1.27619	-1.06423		1.28641	-1.0739		0.575037	-0.818127	
63.8 	 1.26485	-1.05127		1.26561	-1.05301		1.27573	-1.06332		0.566827	-0.823837	
63.81 	 1.2544	-1.03931		1.25513	-1.0411		1.26515	-1.05206		0.558561	-0.829464	
63.82 	 1.24407	-1.02669		1.24478	-1.02853		1.25469	-1.04013		0.550238	-0.835008	
63.83 	 1.23386	-1.0134		1.23456	-1.01529		1.24435	-1.02753		0.541861	-0.840468	
63.84 	 1.2238	-0.999439		1.22448	-1.00138		1.23414	-1.01426		0.533429	-0.845845	
63.85 	 1.21388	-0.984817		1.21453	-0.986809		1.22407	-1.00032		0.524944	-0.851137	
63.86 	 1.2041	-0.969536		1.20474	-0.971577		1.21414	-0.985722		0.516407	-0.856344	
63.87 	 1.19448	-0.953599		1.1951	-0.955688		1.20436	-0.970461		0.507817	-0.861465	
63.88 	 1.18503	-0.937011		1.18563	-0.939147		1.19473	-0.954546		0.499178	-0.8665	
63.89 	 1.17574	-0.919777		1.17632	-0.921959		1.18527	-0.937978		0.490488	-0.871448	
63.9 	 1.16663	-0.901903		1.16719	-0.904129		1.17597	-0.920765		0.481749	-0.876309	
63.91 	 1.15771	-0.883394		1.15824	-0.885665		1.16686	-0.902912		0.472962	-0.881083	
63.92 	 1.14897	-0.864259		1.14947	-0.866573		1.15792	-0.884424		0.464128	-0.885768	
63.93 	 1.14042	-0.844505		1.14091	-0.84686		1.14917	-0.865308		0.455247	-0.890365	
63.94 	 1.13208	-0.824139		1.13254	-0.826535		1.14062	-0.845573		0.446321	-0.894873	
63.95 	 1.12394	-0.803171		1.12438	-0.805606		1.13226	-0.825227		0.43735	-0.899292	
63.96 	 1.11601	-0.78161		1.11643	-0.784083		1.12411	-0.804277		0.428335	-0.90362	
63.97 	 1.10831	-0.759468		1.10869	-0.761977		1.11618	-0.782735		0.419278	-0.907858	
63.98 	 1.10082	-0.736755		1.10119	-0.739299		1.10846	-0.760611		0.410178	-0.912005	
63.99 	 1.09357	-0.713483		1.09391	-0.71606		1.10097	-0.737915		0.401038	-0.916062	
64 	 1.08655	-0.689665		1.08686	-0.692274		1.09371	-0.714661		0.391857	-0.920026	
64.01 	 1.07978	-0.665315		1.08006	-0.667954		1.08668	-0.690859		0.382638	-0.923899	
64.02 	 1.07325	-0.640448		1.07351	-0.643114		1.07989	-0.666526		0.37338	-0.927679	
64.03 	 1.06697	-0.615078		1.0672	-0.617771		1.07335	-0.641673		0.364084	-0.931366	
64.04 	 1.06095	-0.589222		1.06115	-0.591939		1.06706	-0.616318		0.354753	-0.93496	
64.05 	 1.05518	-0.562896		1.05536	-0.565635		1.06103	-0.590476		0.345385	-0.938461	
64.06 	 1.04969	-0.536118		1.04984	-0.538878		1.05525	-0.564163		0.335984	-0.941868	
64.07 	 1.04446	-0.508907		1.04458	-0.511685		1.04975	-0.537398		0.326548	-0.945181	
64.08 	 1.03951	-0.481282		1.0396	-0.484076		1.04451	-0.510199		0.31708	-0.948399	
64.09 	 1.03484	-0.453262		1.0349	-0.45607		1.03955	-0.482585		0.307581	-0.951522	
64.1 	 1.03045	-0.424869		1.03048	-0.427689		1.03486	-0.454576		0.29805	-0.95455	
64.11 	 1.02634	-0.396124		1.02635	-0.398953		1.03046	-0.426192		0.28849	-0.957483	
64.12 	 1.02252	-0.367049		1.0225	-0.369886		1.02634	-0.397455		0.278901	-0.96032	
64.13 	 1.019	-0.337667		1.01895	-0.340508		1.02251	-0.368388		0.269284	-0.963061	
64.14 	 1.01577	-0.308001		1.01569	-0.310844		1.01897	-0.339012		0.25964	-0.965705	
64.15 	 1.01284	-0.278074		1.01273	-0.280917		1.01573	-0.309351		0.24997	-0.968254	
64.16 	 1.01021	-0.247912		1.01007	-0.250753		1.01279	-0.279429		0.240275	-0.970705	
64.17 	 1.00788	-0.217539		1.00772	-0.220375		1.01014	-0.249271		0.230556	-0.973059	
64.18 	 1.00586	-0.18698		1.00567	-0.189808		1.0078	-0.2189		0.220814	-0.975316	
64.19 	 1.00414	-0.156261		1.00392	-0.15908		1.00576	-0.188342		0.21105	-0.977475	
64.2 	 1.00273	-0.125408		1.00249	-0.128214		1.00403	-0.157624		0.201265	-0.979537	
64.21 	 1.00163	-0.0944468		1.00136	-0.0972391		1.00261	-0.12677		0.19146	-0.9815	
64.22 	 1.00084	-0.0634047		1.00054	-0.06618		1.0015	-0.095807		0.181636	-0.983366	
64.23 	 1.00036	-0.0323081		1.00003	-0.0350639		1.0007	-0.0647619		0.171793	-0.985133	
64.24 	 1.0002	-0.00118353		0.999839	-0.00391753		1.00021	-0.033661		0.161933	-0.986802	
64.25 	 1.00034	0.029942		0.999956	0.0272322		1.00002	-0.00253114		0.152057	-0.988372	
64.26 	 1.0008	0.0610417		1.00038	0.0583585		1.00015	0.0286009		0.142166	-0.989843	
64.27 	 1.00156	0.0920889		1.00112	0.0894344		1.0006	0.0597083		0.132261	-0.991215	
64.28 	 1.00264	0.123057		1.00217	0.120433		1.00135	0.0907643		0.122342	-0.992488	
64.29 	 1.00402	0.153919		1.00353	0.151329		1.00241	0.121742		0.112411	-0.993662	
64.3 	 1.00572	0.184649		1.0052	0.182094		1.00378	0.152616		0.102469	-0.994736	
64.31 	 1.00772	0.215221		1.00717	0.212704		1.00546	0.183358		0.0925169	-0.995711	
64.32 	 1.01002	0.245609		1.00945	0.243132		1.00745	0.213943		0.0825553	-0.996586	
64.33 	 1.01263	0.275788		1.01204	0.273353		1.00974	0.244346		0.0725855	-0.997362	
64.34 	 1.01554	0.305734		1.01492	0.303342		1.01234	0.274541		0.0626084	-0.998038	
64.35 	 1.01874	0.33542		1.0181	0.333074		1.01523	0.304504		0.0526251	-0.998614	
64.36 	 1.02225	0.364825		1.02158	0.362526		1.01842	0.334208		0.0426365	-0.999091	
64.37 	 1.02604	0.393924		1.02535	0.391674		1.02191	0.363632		0.0326436	-0.999467	
64.38 	 1.03012	0.422695		1.02941	0.420495		1.02569	0.392751		0.0226475	-0.999744	
64.39 	 1.03449	0.451115		1.03376	0.448968		1.02977	0.421543		0.0126491	-0.99992	
64.4 	 1.03915	0.479164		1.03839	0.47707		1.03412	0.449986		0.0026494	-0.999996	
64.41 	 1.04408	0.506819		1.0433	0.504781		1.03876	0.478057		-0.00735054	-0.999973	
64.42 	 1.04928	0.534063		1.04849	0.53208		1.04368	0.505737		-0.0173497	-0.999849	
64.43 	 1.05476	0.560874		1.05395	0.558949		1.04888	0.533005		-0.0273472	-0.999626	
64.44 	 1.0605	0.587235		1.05967	0.585368		1.05434	0.559842		-0.0373419	-0.999303	
64.45 	 1.0665	0.613127		1.06565	0.611321		1.06007	0.586229		-0.0473329	-0.998879	
64.46 	 1.07276	0.638534		1.0719	0.636789		1.06606	0.612149		-0.0573192	-0.998356	
64.47 	 1.07927	0.663441		1.07839	0.661757		1.07231	0.637585		-0.0672997	-0.997733	
64.48 	 1.08603	0.68783		1.08513	0.686209		1.07881	0.66252		-0.0772735	-0.99701	
64.49 	 1.09303	0.711689		1.09211	0.710131		1.08556	0.686939		-0.0872396	-0.996187	
64.5 	 1.10027	0.735002		1.09933	0.733508		1.09255	0.710828		-0.0971969	-0.995265	
64.51 	 1.10773	0.757758		1.10678	0.756329		1.09977	0.734172		-0.107145	-0.994243	
64.52 	 1.11542	0.779944		1.11446	0.77858		1.10723	0.756959		-0.117081	-0.993122	
64.53 	 1.12333	0.801549		1.12235	0.800251		1.11491	0.779178		-0.127007	-0.991902	
64.54 	 1.13145	0.822562		1.13046	0.82133		1.12281	0.800815		-0.136919	-0.990582	
64.55 	 1.13978	0.842974		1.13878	0.841808		1.13092	0.821861		-0.146818	-0.989164	
64.56 	 1.14831	0.862775		1.1473	0.861676		1.13924	0.842306		-0.156702	-0.987646	
64.57 	 1.15704	0.881958		1.15601	0.880926		1.14777	0.862141		-0.166571	-0.98603	
64.58 	 1.16595	0.900514		1.16492	0.899549		1.15648	0.881358		-0.176422	-0.984315	
64.59 	 1.17505	0.918436		1.17401	0.917538		1.16539	0.899949		-0.186257	-0.982501	
64.6 	 1.18432	0.935719		1.18327	0.934888		1.17448	0.917906		-0.196072	-0.980589	
64.61 	 1.19376	0.952356		1.1927	0.951592		1.18375	0.935224		-0.205868	-0.97858	
64.62 	 1.20337	0.968343		1.2023	0.967646		1.19318	0.951896		-0.215643	-0.976472	
64.63 	 1.21313	0.983674		1.21206	0.983044		1.20278	0.967918		-0.225397	-0.974267	
64.64 	 1.22304	0.998346		1.22196	0.997783		1.21254	0.983285		-0.235128	-0.971964	
64.65 	 1.23309	1.01236		1.23201	1.01186		1.22244	0.997993		-0.244836	-0.969564	
64.66 	 1.24329	1.0257		1.2422	1.02527		1.23249	1.01204		-0.254519	-0.967068	
64.67 	 1.25361	1.03837		1.25252	1.03801		1.24268	1.02542		-0.264177	-0.964474	
64.68 	 1.26405	1.05038		1.26296	1.05008		1.253	1.03813		-0.273808	-0.961784	
64.69 	 1.27462	1.06171		1.27352	1.06148		1.26344	1.05017		-0.283412	-0.958998	
64.7 	 1.28529	1.07237		1.28419	1.0722		1.274	1.06154		-0.292988	-0.956116	
64.71 	 1.29606	1.08235		1.29496	1.08225		1.28467	1.07223		-0.302534	-0.953138	
64.72 	 1.30694	1.09165		1.30583	1.09162		1.29544	1.08225		-0.312051	-0.950065	
64.73 	 1.3179	1.10028		1.3168	1.10031		1.30631	1.09159		-0.321535	-0.946898	
64.74 	 1.32894	1.10823		1.32784	1.10832		1.31727	1.10025		-0.330988	-0.943635	
64.75 	 1.34006	1.1155		1.33896	1.11566		1.32831	1.10824		-0.340408	-0.940278	
64.76 	 1.35125	1.12209		1.35015	1.12232		1.33943	1.11555		-0.349793	-0.936827	
64.77 	 1.3625	1.12801		1.36141	1.1283		1.35062	1.12218		-0.359144	-0.933282	
64.78 	 1.37381	1.13325		1.37272	1.1336		1.36187	1.12813		-0.368459	-0.929644	
64.79 	 1.38517	1.13781		1.38408	1.13822		1.37318	1.13341		-0.377737	-0.925913	
64.8 	 1.39657	1.14169		1.39548	1.14217		1.38453	1.138		-0.386977	-0.922089	
64.81 	 1.408	1.1449		1.40692	1.14544		1.39593	1.14192		-0.396178	-0.918174	
64.82 	 1.41947	1.14743		1.41839	1.14803		1.40737	1.14517		-0.40534	-0.914166	
64.83 	 1.43095	1.14929		1.42988	1.14995		1.41883	1.14774		-0.414461	-0.910067	
64.84 	 1.44245	1.15047		1.44139	1.15119		1.43032	1.14963		-0.423541	-0.905877	
64.85 	 1.45396	1.15098		1.45291	1.15176		1.44182	1.15085		-0.432578	-0.901596	
64.86 	 1.46547	1.15082		1.46443	1.15166		1.45333	1.15139		-0.441573	-0.897226	
64.87 	 1.47698	1.14998		1.47594	1.15088		1.46485	1.15126		-0.450523	-0.892765	
64.88 	 1.48847	1.14848		1.48744	1.14943		1.47636	1.15047		-0.459428	-0.888215	
64.89 	 1.49995	1.1463		1.49893	1.14732		1.48785	1.149		-0.468287	-0.883577	
64.9 	 1.5114	1.14345		1.51039	1.14453		1.49933	1.14685		-0.477099	-0.87885	
64.91 	 1.52281	1.13994		1.52182	1.14107		1.51079	1.14405		-0.485863	-0.874035	
64.92 	 1.53419	1.13576		1.53321	1.13695		1.52221	1.14057		-0.494579	-0.869133	
64.93 	 1.54553	1.13091		1.54456	1.13216		1.53359	1.13642		-0.503246	-0.864143	
64.94 	 1.55681	1.1254		1.55586	1.12671		1.54493	1.13161		-0.511862	-0.859068	
64.95 	 1.56804	1.11923		1.56709	1.12059		1.55622	1.12614		-0.520427	-0.853906	
64.96 	 1.5792	1.1124		1.57827	1.11381		1.56745	1.12		-0.52894	-0.848659	
64.97 	 1.59029	1.1049		1.58937	1.10637		1.57862	1.1132		-0.5374	-0.843328	
64.98 	 1.6013	1.09675		1.60039	1.09827		1.58972	1.10574		-0.545806	-0.837912	
64.99 	 1.61222	1.08794		1.61134	1.08952		1.60073	1.09762		-0.554158	-0.832412	
65 	 1.62305	1.07847		1.62219	1.0801		1.61166	1.08885		-0.562454	-0.826829	
65.01 	 1.63379	1.06835		1.63294	1.07004		1.62251	1.07942		-0.570694	-0.821163	
65.02 	 1.64442	1.05758		1.64359	1.05932		1.63325	1.06933		-0.578877	-0.815415	
65.03 	 1.65494	1.04616		1.65412	1.04796		1.64389	1.0586		-0.587002	-0.809586	
65.04 	 1.66534	1.0341		1.66455	1.03594		1.65442	1.04721		-0.595068	-0.803675	
65.05 	 1.67562	1.02139		1.67484	1.02329		1.66483	1.03518		-0.603075	-0.797684	
65.06 	 1.68577	1.00804		1.68501	1.00999		1.67512	1.02251		-0.611022	-0.791614	
65.07 	 1.69578	0.994062		1.69504	0.996058		1.68528	1.0092		-0.618907	-0.785464	
65.08 	 1.70565	0.979448		1.70493	0.981493		1.6953	0.995249		-0.626731	-0.779236	
65.09 	 1.71537	0.964206		1.71467	0.966299		1.70518	0.980669		-0.634492	-0.77293	
65.1 	 1.72494	0.948342		1.72426	0.950482		1.71491	0.96546		-0.642189	-0.766546	
65.11 	 1.73434	0.931859		1.73368	0.934045		1.72448	0.949629		-0.649822	-0.760086	
65.12 	 1.74357	0.914764		1.74294	0.916995		1.7339	0.933179		-0.657391	-0.75355	
65.13 	 1.75264	0.897063		1.75202	0.899338		1.74315	0.916116		-0.664893	-0.746939	
65.14 	 1.76152	0.878762		1.76093	0.88108		1.75222	0.898447		-0.672329	-0.740252	
65.15 	 1.77021	0.859868		1.76964	0.862228		1.76111	0.880177		-0.679698	-0.733492	
65.16 	 1.77871	0.840389		1.77817	0.84279		1.76982	0.861314		-0.686999	-0.726659	
65.17 	 1.78702	0.820332		1.7865	0.822773		1.77833	0.841865		-0.694231	-0.719752	
65.18 	 1.79512	0.799708		1.79463	0.802187		1.78665	0.821839		-0.701393	-0.712774	
65.19 	 1.80301	0.778524		1.80254	0.78104		1.79477	0.801243		-0.708486	-0.705725	
65.2 	 1.81069	0.756791		1.81025	0.759343		1.80268	0.780088		-0.715508	-0.698605	
65.21 	 1.81815	0.73452		1.81773	0.737106		1.81037	0.758384		-0.722458	-0.691415	
65.22 	 1.82538	0.711722		1.82499	0.714341		1.81784	0.73614		-0.729336	-0.684156	
65.23 	 1.83238	0.68841		1.83202	0.691059		1.82509	0.713369		-0.736141	-0.676828	
65.24 	 1.83915	0.664594		1.83881	0.667273		1.8321	0.690082		-0.742872	-0.669433	
65.25 	 1.84567	0.64029		1.84536	0.642997		1.83889	0.666292		-0.749529	-0.661971	
65.26 	 1.85195	0.615511		1.85167	0.618244		1.84543	0.642012		-0.756111	-0.654443	
65.27 	 1.85798	0.590272		1.85773	0.593029		1.85172	0.617256		-0.762618	-0.646849	
65.28 	 1.86376	0.564588		1.86353	0.567367		1.85777	0.59204		-0.769048	-0.639191	
65.29 	 1.86928	0.538477		1.86907	0.541276		1.86356	0.566378		-0.775401	-0.631469	
65.3 	 1.87453	0.511953		1.87436	0.514771		1.8691	0.540286		-0.781677	-0.623683	
65.31 	 1.87952	0.485036		1.87937	0.48787		1.87437	0.513782		-0.787875	-0.615835	
65.32 	 1.88423	0.457744		1.88411	0.460592		1.87937	0.486883		-0.793994	-0.607926	
65.33 	 1.88867	0.430094		1.88858	0.432954		1.8841	0.459608		-0.800033	-0.599956	
65.34 	 1.89283	0.402108		1.89277	0.404978		1.88856	0.431974		-0.805993	-0.591925	
65.35 	 1.89671	0.373805		1.89668	0.376683		1.89274	0.404003		-0.811872	-0.583836	
65.36 	 1.90031	0.345205		1.90031	0.348089		1.89664	0.375713		-0.817669	-0.575688	
65.37 	 1.90362	0.316331		1.90364	0.319218		1.90025	0.347125		-0.823385	-0.567483	
65.38 	 1.90663	0.287204		1.90669	0.290092		1.90358	0.318262		-0.829019	-0.559221	
65.39 	 1.90936	0.257847		1.90945	0.260732		1.90662	0.289144		-0.834569	-0.550903	
65.4 	 1.91179	0.228281		1.91191	0.231163		1.90936	0.259794		-0.840037	-0.54253	
65.41 	 1.91393	0.198531		1.91407	0.201407		1.91181	0.230235		-0.84542	-0.534102	
65.42 	 1.91576	0.16862		1.91593	0.171488		1.91397	0.20049		-0.850718	-0.525622	
65.43 	 1.9173	0.138572		1.9175	0.141429		1.91582	0.170582		-0.855932	-0.517088	
65.44 	 1.91853	0.108411		1.91876	0.111254		1.91738	0.140536		-0.86106	-0.508503	
65.45 	 1.91947	0.0781613		1.91972	0.0809894		1.91863	0.110375		-0.866102	-0.499867	
65.46 	 1.9201	0.0478479		1.92038	0.0506581		1.91958	0.0801245		-0.871057	-0.491182	
65.47 	 1.92042	0.0174953		1.92074	0.0202854		1.92023	0.0498082		-0.875925	-0.482447	
65.48 	 1.92045	-0.0128715		1.92079	-0.010104		1.92058	0.0194512		-0.880706	-0.473663	
65.49 	 1.92017	-0.0432279		1.92053	-0.040485		1.92062	-0.0109217		-0.885398	-0.464833	
65.5 	 1.91958	-0.0735488		1.91998	-0.070833		1.92036	-0.0412856		-0.890002	-0.455956	
65.51 	 1.9187	-0.10381		1.91912	-0.101123		1.9198	-0.0716158		-0.894517	-0.447033	
65.52 	 1.91751	-0.133986		1.91796	-0.13133		1.91893	-0.101887		-0.898943	-0.438066	
65.53 	 1.91602	-0.164053		1.91649	-0.161431		1.91776	-0.132076		-0.903279	-0.429054	
65.54 	 1.91422	-0.193986		1.91473	-0.1914		1.91629	-0.162157		-0.907524	-0.42	
65.55 	 1.91214	-0.223762		1.91266	-0.221213		1.91452	-0.192106		-0.911678	-0.410904	
65.56 	 1.90975	-0.253357		1.9103	-0.250848		1.91245	-0.221899		-0.915742	-0.401767	
65.57 	 1.90707	-0.282748		1.90765	-0.28028		1.91008	-0.251513		-0.919714	-0.39259	
65.58 	 1.90409	-0.311911		1.9047	-0.309487		1.90742	-0.280924		-0.923594	-0.383373	
65.59 	 1.90083	-0.340825		1.90146	-0.338446		1.90446	-0.310109		-0.927381	-0.374118	
65.6 	 1.89728	-0.369468		1.89793	-0.367135		1.90122	-0.339046		-0.931076	-0.364826	
65.61 	 1.89344	-0.397817		1.89411	-0.395533		1.89768	-0.367713		-0.934677	-0.355497	
65.62 	 1.88932	-0.425853		1.89002	-0.423618		1.89386	-0.396088		-0.938186	-0.346133	
65.63 	 1.88492	-0.453555		1.88564	-0.451372		1.88976	-0.424152		-0.9416	-0.336734	
65.64 	 1.88025	-0.480903		1.88099	-0.478772		1.88538	-0.451882		-0.94492	-0.327301	
65.65 	 1.87531	-0.507878		1.87607	-0.505802		1.88073	-0.47926		-0.948146	-0.317835	
65.66 	 1.87009	-0.534462		1.87087	-0.532442		1.8758	-0.506266		-0.951277	-0.308338	
65.67 	 1.86462	-0.560638		1.86542	-0.558674		1.8706	-0.532883		-0.954313	-0.29881	
65.68 	 1.85888	-0.586388		1.8597	-0.584481		1.86514	-0.559092		-0.957253	-0.289252	
65.69 	 1.85289	-0.611695		1.85373	-0.609848		1.85942	-0.584876		-0.960097	-0.279666	
65.7 	 1.84665	-0.636545		1.8475	-0.634757		1.85345	-0.61022		-0.962846	-0.270051	
65.71 	 1.84016	-0.660922		1.84103	-0.659195		1.84722	-0.635106		-0.965498	-0.260409	
65.72 	 1.83343	-0.684813		1.83432	-0.683147		1.84075	-0.659521		-0.968054	-0.250741	
65.73 	 1.82646	-0.708203		1.82737	-0.7066		1.83403	-0.68345		-0.970513	-0.241048	
65.74 	 1.81926	-0.73108		1.82019	-0.729539		1.82708	-0.70688		-0.972875	-0.231331	
65.75 	 1.81184	-0.753432		1.81278	-0.751955		1.8199	-0.729797		-0.97514	-0.221591	
65.76 	 1.80419	-0.775247		1.80515	-0.773834		1.81249	-0.75219		-0.977307	-0.211829	
65.77 	 1.79633	-0.796515		1.7973	-0.795166		1.80486	-0.774047		-0.979376	-0.202045	
65.78 	 1.78826	-0.817225		1.78925	-0.815942		1.79701	-0.795357		-0.981348	-0.192241	
65.79 	 1.77999	-0.837368		1.78098	-0.83615		1.78895	-0.81611		-0.983221	-0.182419	
65.8 	 1.77152	-0.856936		1.77252	-0.855784		1.78069	-0.836297		-0.984996	-0.172577	
65.81 	 1.76285	-0.875919		1.76387	-0.874833		1.77223	-0.855909		-0.986672	-0.162719	
65.82 	 1.754	-0.894311		1.75503	-0.893291		1.76358	-0.874937		-0.98825	-0.152844	
65.83 	 1.74496	-0.912104		1.746	-0.91115		1.75473	-0.893374		-0.989729	-0.142954	
65.84 	 1.73576	-0.929291		1.7368	-0.928405		1.74571	-0.911213		-0.991109	-0.13305	
65.85 	 1.72638	-0.945867		1.72743	-0.945047		1.73651	-0.928447		-0.99239	-0.123132	
65.86 	 1.71684	-0.961826		1.7179	-0.961073		1.72714	-0.945069		-0.993572	-0.113203	
65.87 	 1.70714	-0.977163		1.70821	-0.976476		1.71761	-0.961075		-0.994654	-0.103261	
65.88 	 1.6973	-0.991872		1.69837	-0.991253		1.70793	-0.976459		-0.995637	-0.0933098	
65.89 	 1.6873	-1.00595		1.68839	-1.0054		1.69809	-0.991216		-0.99652	-0.0833489	
65.9 	 1.67718	-1.01939		1.67827	-1.01891		1.68811	-1.00534		-0.997304	-0.0733797	
65.91 	 1.66692	-1.0322		1.66801	-1.03178		1.67798	-1.01883		-0.997988	-0.0634032	
65.92 	 1.65653	-1.04436		1.65763	-1.04401		1.66773	-1.03169		-0.998572	-0.0534203	
65.93 	 1.64603	-1.05588		1.64713	-1.05559		1.65735	-1.0439		-0.999056	-0.0434321	
65.94 	 1.63542	-1.06675		1.63652	-1.06653		1.64686	-1.05546		-0.999441	-0.0334395	
65.95 	 1.62469	-1.07696		1.6258	-1.07681		1.63625	-1.06638		-0.999725	-0.0234436	
65.96 	 1.61388	-1.08653		1.61498	-1.08644		1.62553	-1.07665		-0.99991	-0.0134453	
65.97 	 1.60296	-1.09544		1.60407	-1.09542		1.61472	-1.08626		-0.999994	-0.00344572	
65.98 	 1.59197	-1.10369		1.59307	-1.10374		1.60381	-1.09522		-0.999979	0.00655423	
65.99 	 1.58089	-1.11129		1.582	-1.1114		1.59282	-1.10353		-0.999863	0.0165535	
66 	 1.56974	-1.11823		1.57085	-1.1184		1.58174	-1.11117		-0.999647	0.0265512	
66.01 	 1.55853	-1.1245		1.55963	-1.12474		1.5706	-1.11816		-0.999332	0.0365461	
66.02 	 1.54725	-1.13011		1.54835	-1.13042		1.55938	-1.12448		-0.998917	0.0465375	
66.03 	 1.53592	-1.13506		1.53702	-1.13543		1.54811	-1.13014		-0.998401	0.0565241	
66.04 	 1.52455	-1.13934		1.52564	-1.13977		1.53678	-1.13514		-0.997786	0.0665052	
66.05 	 1.51314	-1.14295		1.51422	-1.14345		1.52541	-1.13947		-0.997071	0.0764795	
66.06 	 1.50169	-1.1459		1.50277	-1.14646		1.514	-1.14313		-0.996257	0.0864462	
66.07 	 1.49022	-1.14818		1.49129	-1.14881		1.50255	-1.14613		-0.995342	0.0964043	
66.08 	 1.47873	-1.14979		1.4798	-1.15048		1.49108	-1.14846		-0.994328	0.106353	
66.09 	 1.46722	-1.15072		1.46829	-1.15148		1.47959	-1.15012		-0.993215	0.116291	
66.1 	 1.45571	-1.15099		1.45677	-1.15181		1.46808	-1.15111		-0.992003	0.126217	
66.11 	 1.4442	-1.15058		1.44525	-1.15146		1.45657	-1.15142		-0.990691	0.13613	
66.12 	 1.4327	-1.1495		1.43374	-1.15045		1.44505	-1.15107		-0.98928	0.14603	
66.13 	 1.42121	-1.14775		1.42224	-1.14876		1.43355	-1.15004		-0.98777	0.155916	
66.14 	 1.40975	-1.14532		1.41076	-1.14639		1.42206	-1.14833		-0.986162	0.165785	
66.15 	 1.39831	-1.14222		1.39931	-1.14335		1.41059	-1.14595		-0.984455	0.175638	
66.16 	 1.3869	-1.13843		1.3879	-1.13963		1.39914	-1.1429		-0.982649	0.185474	
66.17 	 1.37554	-1.13398		1.37652	-1.13523		1.38773	-1.13917		-0.980745	0.195291	
66.18 	 1.36422	-1.12884		1.36519	-1.13016		1.37636	-1.13476		-0.978743	0.205089	
66.19 	 1.35296	-1.12303		1.35392	-1.1244		1.36504	-1.12968		-0.976644	0.214866	
66.2 	 1.34176	-1.11654		1.3427	-1.11797		1.35377	-1.12392		-0.974446	0.224621	
66.21 	 1.33063	-1.10937		1.33156	-1.11086		1.34256	-1.11748		-0.972151	0.234354	
66.22 	 1.31957	-1.10152		1.32049	-1.10308		1.33143	-1.11036		-0.969759	0.244064	
66.23 	 1.3086	-1.093		1.3095	-1.09461		1.32036	-1.10256		-0.96727	0.253749	
66.24 	 1.29771	-1.0838		1.29859	-1.08547		1.30938	-1.09409		-0.964684	0.263409	
66.25 	 1.28692	-1.07392		1.28779	-1.07565		1.29848	-1.08494		-0.962002	0.273042	
66.26 	 1.27624	-1.06336		1.27708	-1.06515		1.28768	-1.07511		-0.959223	0.282649	
66.27 	 1.26566	-1.05213		1.26648	-1.05398		1.27698	-1.06461		-0.956349	0.292227	
66.28 	 1.25519	-1.04023		1.256	-1.04214		1.26639	-1.05343		-0.953379	0.301775	
66.29 	 1.24485	-1.02766		1.24564	-1.02962		1.25592	-1.04158		-0.950314	0.311294	
66.3 	 1.23464	-1.01442		1.23541	-1.01644		1.24557	-1.02905		-0.947153	0.320781	
66.31 	 1.22456	-1.00051		1.22531	-1.00258		1.23534	-1.01586		-0.943898	0.330237	
66.32 	 1.21463	-0.98594		1.21536	-0.988065		1.22525	-1.002		-0.940549	0.339659	
66.33 	 1.20485	-0.970708		1.20555	-0.972887		1.2153	-0.987481		-0.937105	0.349047	
66.34 	 1.19522	-0.954821		1.1959	-0.957053		1.2055	-0.972299		-0.933568	0.358401	
66.35 	 1.18575	-0.938283		1.18641	-0.940566		1.19586	-0.95646		-0.929937	0.367718	
66.36 	 1.17645	-0.921098		1.17709	-0.923432		1.18638	-0.93997		-0.926214	0.376999	
66.37 	 1.16733	-0.903273		1.16794	-0.905656		1.17707	-0.922833		-0.922397	0.386242	
66.38 	 1.15838	-0.884813		1.15897	-0.887244		1.16793	-0.905054		-0.918489	0.395447	
66.39 	 1.14963	-0.865726		1.1502	-0.868204		1.15897	-0.886641		-0.914489	0.404612	
66.4 	 1.14107	-0.846018		1.14161	-0.848542		1.1502	-0.8676		-0.910397	0.413736	
