63.37 	 0.994171	-0.0890562		0.994309	-0.0885265		0.994328	-0.08824		0.85866	-0.512546	
63.38 	 0.993246	-0.0959401		0.993389	-0.0954099		0.993412	-0.0951233		0.853492	-0.521107	
63.39 	 0.992253	-0.10283		0.992401	-0.102299		0.992426	-0.102012		0.848238	-0.529615	
63.4 	 0.99119	-0.109725		0.991343	-0.109194		0.991371	-0.108907		0.8429	-0.538071	
63.41 	 0.990058	-0.116627		0.990217	-0.116096		0.990248	-0.115808		0.837477	-0.546473	
63.42 	 0.988857	-0.123537		0.989021	-0.123004		0.989055	-0.122717		0.83197	-0.55482	
63.43 	 0.987587	-0.130453		0.987757	-0.12992		0.987793	-0.129632		0.826381	-0.563112	
63.44 	 0.986248	-0.137377		0.986423	-0.136843		0.986463	-0.136555		0.820708	-0.571348	
63.45 	 0.98484	-0.14431		0.98502	-0.143775		0.985062	-0.143487		0.814954	-0.579526	
63.46 	 0.983362	-0.151251		0.983547	-0.150715		0.983593	-0.150427		0.809118	-0.587646	
63.47 	 0.981815	-0.158201		0.982005	-0.157665		0.982054	-0.157376		0.803201	-0.595708	
63.48 	 0.980198	-0.165161		0.980394	-0.164624		0.980445	-0.164335		0.797204	-0.60371	
63.49 	 0.978512	-0.172131		0.978713	-0.171593		0.978767	-0.171304		0.791127	-0.611652	
63.5 	 0.976755	-0.179112		0.976962	-0.178573		0.977019	-0.178283		0.784971	-0.619532	
63.51 	 0.974929	-0.186104		0.975141	-0.185564		0.975201	-0.185274		0.778737	-0.627351	
63.52 	 0.973033	-0.193108		0.973251	-0.192567		0.973314	-0.192276		0.772424	-0.635107	
63.53 	 0.971067	-0.200123		0.97129	-0.199581		0.971356	-0.19929		0.766035	-0.642799	
63.54 	 0.969031	-0.207152		0.969259	-0.206609		0.969328	-0.206317		0.759568	-0.650427	
63.55 	 0.966924	-0.214193		0.967158	-0.213649		0.967229	-0.213357		0.753026	-0.65799	
63.56 	 0.964747	-0.221248		0.964986	-0.220703		0.96506	-0.22041		0.746409	-0.665488	
63.57 	 0.962499	-0.228318		0.962744	-0.227772		0.962821	-0.227478		0.739717	-0.672918	
63.58 	 0.960181	-0.235402		0.960431	-0.234855		0.960511	-0.234561		0.732951	-0.680282	
63.59 	 0.957791	-0.242502		0.958047	-0.241953		0.95813	-0.241659		0.726111	-0.687577	
63.6 	 0.955331	-0.249618		0.955592	-0.249068		0.955678	-0.248773		0.719199	-0.694804	
63.61 	 0.952799	-0.256751		0.953065	-0.256199		0.953154	-0.255903		0.712216	-0.701961	
63.62 	 0.950196	-0.2639		0.950468	-0.263347		0.950559	-0.263051		0.70516	-0.709048	
63.63 	 0.947521	-0.271068		0.947799	-0.270513		0.947893	-0.270216		0.698035	-0.716064	
63.64 	 0.944774	-0.278254		0.945058	-0.277697		0.945155	-0.2774		0.690839	-0.723008	
63.65 	 0.941956	-0.285459		0.942245	-0.284901		0.942345	-0.284603		0.683575	-0.72988	
63.66 	 0.939065	-0.292684		0.93936	-0.292124		0.939463	-0.291825		0.676242	-0.73668	
63.67 	 0.936102	-0.299929		0.936402	-0.299368		0.936508	-0.299068		0.668842	-0.743405	
63.68 	 0.933066	-0.307196		0.933372	-0.306633		0.933481	-0.306332		0.661374	-0.750056	
63.69 	 0.929958	-0.314484		0.930269	-0.313919		0.930382	-0.313618		0.653841	-0.756632	
63.7 	 0.926777	-0.321795		0.927094	-0.321228		0.927209	-0.320926		0.646242	-0.763133	
63.71 	 0.923522	-0.32913		0.923845	-0.328561		0.923963	-0.328258		0.638578	-0.769557	
63.72 	 0.920194	-0.336488		0.920523	-0.335917		0.920644	-0.335613		0.630851	-0.775904	
63.73 	 0.916792	-0.343871		0.917127	-0.343298		0.917251	-0.342993		0.62306	-0.782174	
63.74 	 0.913317	-0.35128		0.913657	-0.350705		0.913784	-0.350399		0.615208	-0.788365	
63.75 	 0.909767	-0.358716		0.910112	-0.358138		0.910242	-0.357831		0.607293	-0.794478	
63.76 	 0.906142	-0.366178		0.906494	-0.365599		0.906627	-0.365291		0.599318	-0.800511	
63.77 	 0.902443	-0.373669		0.9028	-0.373087		0.902937	-0.372778		0.591283	-0.806464	
63.78 	 0.898669	-0.381189		0.899032	-0.380604		0.899171	-0.380294		0.583189	-0.812336	
63.79 	 0.89482	-0.388738		0.895188	-0.388152		0.89533	-0.387841		0.575037	-0.818127	
63.8 	 0.890894	-0.396319		0.891269	-0.395729		0.891414	-0.395417		0.566827	-0.823837	
63.81 	 0.886893	-0.403931		0.887274	-0.403339		0.887422	-0.403025		0.558561	-0.829464	
63.82 	 0.882816	-0.411576		0.883202	-0.410981		0.883354	-0.410666		0.550238	-0.835008	
63.83 	 0.878662	-0.419254		0.879054	-0.418656		0.879208	-0.41834		0.541861	-0.840468	
63.84 	 0.874431	-0.426967		0.874829	-0.426366		0.874987	-0.426049		0.533429	-0.845845	
63.85 	 0.870122	-0.434715		0.870527	-0.434112		0.870687	-0.433793		0.524944	-0.851137	
63.86 	 0.865736	-0.4425		0.866147	-0.441894		0.86631	-0.441574		0.516407	-0.856344	
63.87 	 0.861272	-0.450323		0.861689	-0.449713		0.861856	-0.449392		0.507817	-0.861465	
63.88 	 0.85673	-0.458184		0.857153	-0.457572		0.857322	-0.457249		0.499178	-0.8665	
63.89 	 0.852109	-0.466086		0.852538	-0.46547		0.85271	-0.465145		0.490488	-0.871448	
63.9 	 0.847408	-0.474028		0.847843	-0.473408		0.848019	-0.473083		0.481749	-0.876309	
63.91 	 0.842628	-0.482012		0.843069	-0.481389		0.843249	-0.481062		0.472962	-0.881083	
63.92 	 0.837768	-0.49004		0.838215	-0.489413		0.838398	-0.489084		0.464128	-0.885768	
63.93 	 0.832827	-0.498111		0.833281	-0.497481		0.833467	-0.497151		0.455247	-0.890365	
63.94 	 0.827806	-0.506229		0.828266	-0.505595		0.828455	-0.505263		0.446321	-0.894873	
63.95 	 0.822703	-0.514393		0.823169	-0.513756		0.823361	-0.513421		0.43735	-0.899292	
63.96 	 0.817518	-0.522606		0.817991	-0.521964		0.818186	-0.521628		0.428335	-0.90362	
63.97 	 0.812251	-0.530868		0.81273	-0.530222		0.812928	-0.529884		0.419278	-0.907858	
63.98 	 0.8069	-0.53918		0.807386	-0.53853		0.807588	-0.538191		0.410178	-0.912005	
63.99 	 0.801467	-0.547545		0.801959	-0.546891		0.802164	-0.546549		0.401038	-0.916062	
64 	 0.79595	-0.555963		0.796448	-0.555304		0.796657	-0.554961		0.391857	-0.920026	
64.01 	 0.790348	-0.564436		0.790853	-0.563772		0.791065	-0.563427		0.382638	-0.923899	
64.02 	 0.784661	-0.572964		0.785173	-0.572297		0.785388	-0.571949		0.37338	-0.927679	
64.03 	 0.778888	-0.581551		0.779407	-0.580878		0.779626	-0.580528		0.364084	-0.931366	
64.04 	 0.77303	-0.590196		0.773555	-0.589519		0.773777	-0.589167		0.354753	-0.93496	
64.05 	 0.767085	-0.598902		0.767617	-0.598219		0.767842	-0.597865		0.345385	-0.938461	
64.06 	 0.761052	-0.607669		0.761591	-0.606982		0.76182	-0.606626		0.335984	-0.941868	
64.07 	 0.754931	-0.6165		0.755477	-0.615808		0.755709	-0.615449		0.326548	-0.945181	
64.08 	 0.748722	-0.625396		0.749275	-0.624698		0.74951	-0.624337		0.31708	-0.948399	
64.09 	 0.742423	-0.634358		0.742983	-0.633655		0.743222	-0.633291		0.307581	-0.951522	
64.1 	 0.736035	-0.643388		0.736602	-0.642679		0.736844	-0.642313		0.29805	-0.95455	
64.11 	 0.729555	-0.652488		0.73013	-0.651773		0.730375	-0.651404		0.28849	-0.957483	
64.12 	 0.722985	-0.661658		0.723566	-0.660938		0.723816	-0.660566		0.278901	-0.96032	
64.13 	 0.716322	-0.670901		0.716911	-0.670175		0.717164	-0.6698		0.269284	-0.963061	
64.14 	 0.709567	-0.680217		0.710163	-0.679485		0.710419	-0.679108		0.25964	-0.965705	
64.15 	 0.702718	-0.689609		0.703321	-0.688871		0.703581	-0.688491		0.24997	-0.968254	
64.16 	 0.695775	-0.699078		0.696385	-0.698334		0.696649	-0.697951		0.240275	-0.970705	
64.17 	 0.688736	-0.708626		0.689355	-0.707875		0.689622	-0.70749		0.230556	-0.973059	
64.18 	 0.681602	-0.718253		0.682228	-0.717496		0.682499	-0.717107		0.220814	-0.975316	
64.19 	 0.674371	-0.727962		0.675005	-0.727198		0.675279	-0.726807		0.21105	-0.977475	
64.2 	 0.667043	-0.737753		0.667684	-0.736983		0.667962	-0.736588		0.201265	-0.979537	
64.21 	 0.659616	-0.747629		0.660265	-0.746852		0.660547	-0.746454		0.19146	-0.9815	
64.22 	 0.65209	-0.757589		0.652747	-0.756806		0.653033	-0.756404		0.181636	-0.983366	
64.23 	 0.644464	-0.767637		0.645129	-0.766846		0.645419	-0.766442		0.171793	-0.985133	
64.24 	 0.636738	-0.777772		0.63741	-0.776974		0.637704	-0.776566		0.161933	-0.986802	
64.25 	 0.628909	-0.787995		0.629589	-0.787191		0.629887	-0.78678		0.152057	-0.988372	
64.26 	 0.620978	-0.798309		0.621666	-0.797497		0.621968	-0.797083		0.142166	-0.989843	
64.27 	 0.612943	-0.808713		0.613639	-0.807895		0.613945	-0.807476		0.132261	-0.991215	
64.28 	 0.604803	-0.819209		0.605508	-0.818383		0.605818	-0.817961		0.122342	-0.992488	
64.29 	 0.596559	-0.829796		0.597272	-0.828963		0.597585	-0.828538		0.112411	-0.993662	
64.3 	 0.588208	-0.840476		0.588929	-0.839635		0.589247	-0.839207		0.102469	-0.994736	
64.31 	 0.579749	-0.851248		0.580479	-0.8504		0.580801	-0.849968		0.0925169	-0.995711	
64.32 	 0.571183	-0.862112		0.571921	-0.861258		0.572247	-0.860822		0.0825553	-0.996586	
64.33 	 0.562507	-0.873069		0.563254	-0.872208		0.563584	-0.871768		0.0725855	-0.997362	
64.34 	 0.553721	-0.884117		0.554477	-0.883249		0.554811	-0.882806		0.0626084	-0.998038	
64.35 	 0.544825	-0.895257		0.545589	-0.894382		0.545927	-0.893935		0.0526251	-0.998614	
64.36 	 0.535816	-0.906486		0.536589	-0.905604		0.536932	-0.905154		0.0426365	-0.999091	
64.37 	 0.526695	-0.917803		0.527477	-0.916915		0.527824	-0.916461		0.0326436	-0.999467	
64.38 	 0.51746	-0.929207		0.518251	-0.928313		0.518602	-0.927855		0.0226475	-0.999744	
64.39 	 0.508111	-0.940695		0.508911	-0.939795		0.509266	-0.939334		0.0126491	-0.99992	
64.4 	 0.498646	-0.952264		0.499455	-0.951359		0.499815	-0.950894		0.0026494	-0.999996	
64.41 	 0.489065	-0.963911		0.489883	-0.963001		0.490248	-0.962532		-0.00735054	-0.999973	
64.42 	 0.479368	-0.975633		0.480195	-0.974717		0.480564	-0.974245		-0.0173497	-0.999849	
64.43 	 0.469553	-0.987423		0.470389	-0.986503		0.470763	-0.986028		-0.0273472	-0.999626	
64.44 	 0.459619	-0.999278		0.460465	-0.998355		0.460843	-0.997876		-0.0373419	-0.999303	
64.45 	 0.449567	-1.01119		0.450422	-1.01026		0.450805	-1.00978		-0.0473329	-0.998879	
64.46 	 0.439396	-1.02316		0.44026	-1.02223		0.440647	-1.02174		-0.0573192	-0.998356	
64.47 	 0.429104	-1.03517		0.429977	-1.03423		0.43037	-1.03375		-0.0672997	-0.997733	
64.48 	 0.418692	-1.04721		0.419575	-1.04628		0.419972	-1.04579		-0.0772735	-0.99701	
64.49 	 0.40816	-1.05928		0.409052	-1.05835		0.409454	-1.05786		-0.0872396	-0.996187	
64.5 	 0.397507	-1.07136		0.398408	-1.07043		0.398815	-1.06994		-0.0971969	-0.995265	
64.51 	 0.386733	-1.08345		0.387643	-1.08252		0.388055	-1.08203		-0.107145	-0.994243	
64.52 	 0.375838	-1.09553		0.376758	-1.09461		0.377174	-1.09411		-0.117081	-0.993122	
64.53 	 0.364822	-1.10759		0.365751	-1.10667		0.366173	-1.10617		-0.127007	-0.991902	
64.54 	 0.353686	-1.11961		0.354624	-1.11869		0.355051	-1.11819		-0.136919	-0.990582	
64.55 	 0.34243	-1.13157		0.343377	-1.13066		0.343809	-1.13016		-0.146818	-0.989164	
64.56 	 0.331055	-1.14345		0.332011	-1.14256		0.332448	-1.14206		-0.156702	-0.987646	
64.57 	 0.319561	-1.15525		0.320526	-1.15436		0.320969	-1.15386		-0.166571	-0.98603	
64.58 	 0.30795	-1.16692		0.308924	-1.16605		0.309371	-1.16556		-0.176422	-0.984315	
64.59 	 0.296222	-1.17846		0.297205	-1.17761		0.297658	-1.17711		-0.186257	-0.982501	
64.6 	 0.28438	-1.18984		0.285372	-1.189		0.28583	-1.18851		-0.196072	-0.980589	
64.61 	 0.272425	-1.20104		0.273425	-1.20021		0.273889	-1.19973		-0.205868	-0.97858	
64.62 	 0.26036	-1.21201		0.261367	-1.21121		0.261837	-1.21073		-0.215643	-0.976472	
64.63 	 0.248185	-1.22275		0.249201	-1.22197		0.249675	-1.2215		-0.225397	-0.974267	
64.64 	 0.235905	-1.23321		0.236928	-1.23246		0.237408	-1.23199		-0.235128	-0.971964	
64.65 	 0.223521	-1.24337		0.224552	-1.24265		0.225037	-1.24219		-0.244836	-0.969564	
64.66 	 0.211037	-1.25319		0.212075	-1.25251		0.212566	-1.25206		-0.254519	-0.967068	
64.67 	 0.198457	-1.26265		0.199502	-1.262		0.199998	-1.26156		-0.264177	-0.964474	
64.68 	 0.185784	-1.27171		0.186835	-1.2711		0.187337	-1.27067		-0.273808	-0.961784	
64.69 	 0.173023	-1.28034		0.17408	-1.27976		0.174586	-1.27935		-0.283412	-0.958998	
64.7 	 0.160177	-1.2885		0.16124	-1.28797		0.161752	-1.28756		-0.292988	-0.956116	
64.71 	 0.147253	-1.29616		0.14832	-1.29567		0.148838	-1.29529		-0.302534	-0.953138	
64.72 	 0.134254	-1.30329		0.135326	-1.30285		0.135849	-1.30248		-0.312051	-0.950065	
64.73 	 0.121187	-1.30986		0.122263	-1.30947		0.122791	-1.30912		-0.321535	-0.946898	
64.74 	 0.108057	-1.31583		0.109137	-1.3155		0.109669	-1.31517		-0.330988	-0.943635	
64.75 	 0.0948702	-1.32119		0.0959536	-1.32091		0.0964906	-1.3206		-0.340408	-0.940278	
64.76 	 0.0816331	-1.3259		0.0827191	-1.32567		0.0832606	-1.32539		-0.349793	-0.936827	
64.77 	 0.0683523	-1.32994		0.0694402	-1.32977		0.0699862	-1.32951		-0.359144	-0.933282	
64.78 	 0.0550344	-1.33329		0.0561237	-1.33318		0.0566739	-1.33295		-0.368459	-0.929644	
64.79 	 0.0416865	-1.33593		0.0427766	-1.33588		0.0433308	-1.33568		-0.377737	-0.925913	
64.8 	 0.0283157	-1.33785		0.029406	-1.33787		0.0299639	-1.33769		-0.386977	-0.922089	
64.81 	 0.0149294	-1.33905		0.0160193	-1.33912		0.0165806	-1.33897		-0.396178	-0.918174	
64.82 	 0.00153479	-1.3395		0.00262369	-1.33963		0.00318821	-1.33952		-0.40534	-0.914166	
64.83 	 -0.0118606	-1.33922		-0.0107734	-1.33941		-0.010206	-1.33932		-0.414461	-0.910067	
64.84 	 -0.0252495	-1.33819		-0.0241645	-1.33844		-0.0235945	-1.33839		-0.423541	-0.905877	
64.85 	 -0.0386245	-1.33644		-0.0375423	-1.33675		-0.0369701	-1.33672		-0.432578	-0.901596	
64.86 	 -0.0519782	-1.33396		-0.0508994	-1.33432		-0.0503254	-1.33433		-0.441573	-0.897226	
64.87 	 -0.0653036	-1.33077		-0.0642287	-1.33119		-0.0636532	-1.33123		-0.450523	-0.892765	
64.88 	 -0.0785936	-1.32688		-0.0775232	-1.32736		-0.0769466	-1.32743		-0.459428	-0.888215	
64.89 	 -0.0918412	-1.32232		-0.0907759	-1.32285		-0.0901986	-1.32296		-0.468287	-0.883577	
64.9 	 -0.10504	-1.31711		-0.10398	-1.31769		-0.103403	-1.31783		-0.477099	-0.87885	
64.91 	 -0.118184	-1.31128		-0.11713	-1.3119		-0.116552	-1.31207		-0.485863	-0.874035	
64.92 	 -0.131266	-1.30484		-0.130218	-1.30551		-0.129641	-1.30571		-0.494579	-0.869133	
64.93 	 -0.14428	-1.29784		-0.14324	-1.29855		-0.142663	-1.29878		-0.503246	-0.864143	
64.94 	 -0.157222	-1.2903		-0.156189	-1.29105		-0.155614	-1.2913		-0.511862	-0.859068	
64.95 	 -0.170086	-1.28225		-0.169061	-1.28303		-0.168487	-1.28332		-0.520427	-0.853906	
64.96 	 -0.182867	-1.27373		-0.18185	-1.27455		-0.181278	-1.27486		-0.52894	-0.848659	
64.97 	 -0.195561	-1.26476		-0.194552	-1.26561		-0.193982	-1.26595		-0.5374	-0.843328	
64.98 	 -0.208163	-1.25539		-0.207162	-1.25627		-0.206595	-1.25663		-0.545806	-0.837912	
64.99 	 -0.220669	-1.24565		-0.219677	-1.24655		-0.219112	-1.24693		-0.554158	-0.832412	
65 	 -0.233076	-1.23556		-0.232093	-1.23649		-0.231532	-1.23689		-0.562454	-0.826829	
65.01 	 -0.24538	-1.22517		-0.244407	-1.22611		-0.243849	-1.22653		-0.570694	-0.821163	
65.02 	 -0.257579	-1.21449		-0.256616	-1.21546		-0.256061	-1.21589		-0.578877	-0.815415	
65.03 	 -0.26967	-1.20357		-0.268716	-1.20455		-0.268165	-1.20499		-0.587002	-0.809586	
65.04 	 -0.28165	-1.19243		-0.280707	-1.19342		-0.280159	-1.19388		-0.595068	-0.803675	
65.05 	 -0.293518	-1.18109		-0.292585	-1.18209		-0.292042	-1.18256		-0.603075	-0.797684	
65.06 	 -0.305272	-1.16958		-0.304349	-1.17059		-0.30381	-1.17108		-0.611022	-0.791614	
65.07 	 -0.31691	-1.15793		-0.315997	-1.15895		-0.315462	-1.15944		-0.618907	-0.785464	
65.08 	 -0.328431	-1.14616		-0.327528	-1.14719		-0.326998	-1.14769		-0.626731	-0.779236	
65.09 	 -0.339833	-1.1343		-0.338941	-1.13533		-0.338416	-1.13583		-0.634492	-0.77293	
65.1 	 -0.351117	-1.12235		-0.350234	-1.12339		-0.349714	-1.1239		-0.642189	-0.766546	
65.11 	 -0.36228	-1.11035		-0.361408	-1.11138		-0.360893	-1.1119		-0.649822	-0.760086	
65.12 	 -0.373324	-1.0983		-0.372462	-1.09933		-0.371952	-1.09986		-0.657391	-0.75355	
65.13 	 -0.384246	-1.08622		-0.383395	-1.08726		-0.38289	-1.08778		-0.664893	-0.746939	
65.14 	 -0.395048	-1.07413		-0.394207	-1.07517		-0.393708	-1.0757		-0.672329	-0.740252	
65.15 	 -0.405729	-1.06205		-0.404898	-1.06308		-0.404404	-1.06361		-0.679698	-0.733492	
65.16 	 -0.416289	-1.04997		-0.415469	-1.051		-0.41498	-1.05153		-0.686999	-0.726659	
65.17 	 -0.426728	-1.03792		-0.425918	-1.03895		-0.425435	-1.03948		-0.694231	-0.719752	
65.18 	 -0.437047	-1.0259		-0.436248	-1.02692		-0.43577	-1.02745		-0.701393	-0.712774	
65.19 	 -0.447246	-1.01393		-0.446457	-1.01494		-0.445984	-1.01547		-0.708486	-0.705725	
65.2 	 -0.457326	-1.002		-0.456547	-1.00301		-0.456079	-1.00354		-0.715508	-0.698605	
65.21 	 -0.467286	-0.990133		-0.466517	-0.991138		-0.466055	-0.991661		-0.722458	-0.691415	
65.22 	 -0.477128	-0.978328		-0.476369	-0.979325		-0.475913	-0.979846		-0.729336	-0.684156	
65.23 	 -0.486853	-0.96659		-0.486104	-0.967581		-0.485653	-0.968099		-0.736141	-0.676828	
65.24 	 -0.49646	-0.954925		-0.495721	-0.955909		-0.495275	-0.956425		-0.742872	-0.669433	
65.25 	 -0.505951	-0.943338		-0.505222	-0.944314		-0.504781	-0.944827		-0.749529	-0.661971	
65.26 	 -0.515327	-0.931831		-0.514607	-0.9328		-0.514172	-0.933309		-0.756111	-0.654443	
65.27 	 -0.524588	-0.920408		-0.523878	-0.921369		-0.523448	-0.921875		-0.762618	-0.646849	
65.28 	 -0.533735	-0.90907		-0.533035	-0.910024		-0.53261	-0.910526		-0.769048	-0.639191	
65.29 	 -0.542769	-0.897821		-0.542078	-0.898767		-0.541659	-0.899264		-0.775401	-0.631469	
65.3 	 -0.551691	-0.886661		-0.55101	-0.887599		-0.550596	-0.888092		-0.781677	-0.623683	
65.31 	 -0.560502	-0.875592		-0.55983	-0.876521		-0.559421	-0.877011		-0.787875	-0.615835	
65.32 	 -0.569203	-0.864614		-0.56854	-0.865535		-0.568136	-0.866021		-0.793994	-0.607926	
65.33 	 -0.577795	-0.853728		-0.577141	-0.854642		-0.576742	-0.855123		-0.800033	-0.599956	
65.34 	 -0.586278	-0.842935		-0.585633	-0.843841		-0.585239	-0.844318		-0.805993	-0.591925	
65.35 	 -0.594653	-0.832234		-0.594018	-0.833132		-0.593629	-0.833605		-0.811872	-0.583836	
65.36 	 -0.602922	-0.821626		-0.602296	-0.822516		-0.601912	-0.822985		-0.817669	-0.575688	
65.37 	 -0.611086	-0.811109		-0.610468	-0.811991		-0.610089	-0.812456		-0.823385	-0.567483	
65.38 	 -0.619145	-0.800684		-0.618536	-0.801559		-0.618161	-0.802019		-0.829019	-0.559221	
65.39 	 -0.6271	-0.79035		-0.626499	-0.791217		-0.62613	-0.791673		-0.834569	-0.550903	
65.4 	 -0.634952	-0.780106		-0.63436	-0.780965		-0.633995	-0.781417		-0.840037	-0.54253	
65.41 	 -0.642702	-0.76995		-0.642119	-0.770802		-0.641759	-0.77125		-0.84542	-0.534102	
65.42 	 -0.650351	-0.759883		-0.649776	-0.760728		-0.649421	-0.761172		-0.850718	-0.525622	
65.43 	 -0.657899	-0.749903		-0.657333	-0.75074		-0.656983	-0.75118		-0.855932	-0.517088	
65.44 	 -0.665349	-0.740008		-0.664791	-0.740838		-0.664445	-0.741274		-0.86106	-0.508503	
65.45 	 -0.672699	-0.730197		-0.67215	-0.731021		-0.671809	-0.731452		-0.866102	-0.499867	
65.46 	 -0.679953	-0.72047		-0.679411	-0.721286		-0.679074	-0.721714		-0.871057	-0.491182	
65.47 	 -0.687109	-0.710824		-0.686576	-0.711634		-0.686243	-0.712058		-0.875925	-0.482447	
65.48 	 -0.694169	-0.701258		-0.693644	-0.702061		-0.693316	-0.702482		-0.880706	-0.473663	
65.49 	 -0.701134	-0.691771		-0.700617	-0.692568		-0.700293	-0.692985		-0.885398	-0.464833	
65.5 	 -0.708005	-0.682362		-0.707495	-0.683152		-0.707176	-0.683565		-0.890002	-0.455956	
65.51 	 -0.714781	-0.673028		-0.71428	-0.673812		-0.713965	-0.674222		-0.894517	-0.447033	
65.52 	 -0.721465	-0.663769		-0.720972	-0.664547		-0.720661	-0.664953		-0.898943	-0.438066	
65.53 	 -0.728057	-0.654582		-0.727571	-0.655354		-0.727264	-0.655757		-0.903279	-0.429054	
65.54 	 -0.734557	-0.645466		-0.734079	-0.646233		-0.733776	-0.646632		-0.907524	-0.42	
65.55 	 -0.740966	-0.636421		-0.740496	-0.637181		-0.740197	-0.637577		-0.911678	-0.410904	
65.56 	 -0.747285	-0.627443		-0.746822	-0.628198		-0.746528	-0.628591		-0.915742	-0.401767	
65.57 	 -0.753515	-0.618532		-0.75306	-0.619282		-0.752769	-0.619672		-0.919714	-0.39259	
65.58 	 -0.759656	-0.609686		-0.759208	-0.610431		-0.758922	-0.610818		-0.923594	-0.383373	
65.59 	 -0.765709	-0.600905		-0.765268	-0.601644		-0.764986	-0.602028		-0.927381	-0.374118	
65.6 	 -0.771674	-0.592185		-0.771241	-0.592919		-0.770963	-0.5933		-0.931076	-0.364826	
65.61 	 -0.777552	-0.583526		-0.777127	-0.584255		-0.776852	-0.584633		-0.934677	-0.355497	
65.62 	 -0.783344	-0.574926		-0.782926	-0.575651		-0.782656	-0.576026		-0.938186	-0.346133	
65.63 	 -0.789051	-0.566384		-0.78864	-0.567104		-0.788373	-0.567476		-0.9416	-0.336734	
65.64 	 -0.794672	-0.557899		-0.794268	-0.558614		-0.794006	-0.558984		-0.94492	-0.327301	
65.65 	 -0.800209	-0.549468		-0.799812	-0.550179		-0.799553	-0.550546		-0.948146	-0.317835	
65.66 	 -0.805661	-0.541092		-0.805272	-0.541798		-0.805017	-0.542163		-0.951277	-0.308338	
65.67 	 -0.811031	-0.532767		-0.810648	-0.53347		-0.810397	-0.533832		-0.954313	-0.29881	
65.68 	 -0.816317	-0.524494		-0.815941	-0.525192		-0.815694	-0.525552		-0.957253	-0.289252	
65.69 	 -0.82152	-0.51627		-0.821152	-0.516965		-0.820908	-0.517322		-0.960097	-0.279666	
65.7 	 -0.826642	-0.508095		-0.82628	-0.508786		-0.82604	-0.50914		-0.962846	-0.270051	
65.71 	 -0.831682	-0.499967		-0.831327	-0.500654		-0.831091	-0.501006		-0.965498	-0.260409	
65.72 	 -0.836642	-0.491884		-0.836293	-0.492568		-0.836061	-0.492918		-0.968054	-0.250741	
65.73 	 -0.84152	-0.483847		-0.841179	-0.484527		-0.84095	-0.484875		-0.970513	-0.241048	
65.74 	 -0.846318	-0.475853		-0.845984	-0.476529		-0.845758	-0.476876		-0.972875	-0.231331	
