82.35 	 1.00042	-0.0216283		0.999793	-0.0312411		1.00102	-0.0895528		0.784696	-0.619881	
82.36 	 1.00041	0.018423		0.999681	0.00886346		1.00032	-0.0495472		0.778458	-0.627697	
82.37 	 1.00079	0.0584545		0.99997	0.0489585		1.00003	-0.00948826		0.772142	-0.63545	
82.38 	 1.00158	0.0984229		1.00066	0.0890007		1.00013	0.0305809		0.765749	-0.643139	
82.39 	 1.00276	0.138285		1.00175	0.128947		1.00064	0.0706171		0.75928	-0.650765	
82.4 	 1.00434	0.177999		1.00324	0.168755		1.00155	0.110577		0.752734	-0.658325	
82.41 	 1.00632	0.217522		1.00513	0.208381		1.00285	0.150418		0.746113	-0.665819	
82.42 	 1.00869	0.256812		1.00741	0.247784		1.00455	0.190098		0.739418	-0.673247	
82.43 	 1.01146	0.295828		1.01008	0.286923		1.00665	0.229574		0.732649	-0.680607	
82.44 	 1.01461	0.33453		1.01314	0.325756		1.00914	0.268805		0.725806	-0.687899	
82.45 	 1.01815	0.372878		1.0166	0.364244		1.01203	0.307749		0.718891	-0.695123	
82.46 	 1.02207	0.410834		1.02043	0.402348		1.0153	0.346367		0.711904	-0.702277	
82.47 	 1.02636	0.448359		1.02464	0.44003		1.01895	0.384619		0.704845	-0.709361	
82.48 	 1.03103	0.485417		1.02923	0.477252		1.02299	0.422467		0.697717	-0.716374	
82.49 	 1.03607	0.521972		1.03419	0.51398		1.0274	0.459873		0.690518	-0.723315	
82.5 	 1.04147	0.557991		1.03951	0.550178		1.03218	0.496802		0.683251	-0.730184	
82.51 	 1.04723	0.593441		1.04519	0.585813		1.03733	0.533217		0.675915	-0.73698	
82.52 	 1.05334	0.628289		1.05123	0.620853		1.04284	0.569086		0.668511	-0.743702	
82.53 	 1.0598	0.662506		1.05761	0.655268		1.04871	0.604375		0.661041	-0.75035	
82.54 	 1.06659	0.696062		1.06433	0.689028		1.05493	0.639053		0.653505	-0.756923	
82.55 	 1.07372	0.728931		1.07139	0.722106		1.06149	0.673091		0.645903	-0.76342	
82.56 	 1.08117	0.761087		1.07877	0.754476		1.06839	0.706461		0.638236	-0.76984	
82.57 	 1.08894	0.792505		1.08648	0.786112		1.07561	0.739134		0.630506	-0.776184	
82.58 	 1.09702	0.823162		1.0945	0.816991		1.08317	0.771087		0.622713	-0.78245	
82.59 	 1.1054	0.853037		1.10282	0.847092		1.09103	0.802295		0.614858	-0.788638	
82.6 	 1.11408	0.88211		1.11144	0.876395		1.09921	0.832735		0.606941	-0.794747	
82.61 	 1.12305	0.910363		1.12035	0.90488		1.10768	0.862387		0.598963	-0.800777	
82.62 	 1.13229	0.937778		1.12953	0.93253		1.11645	0.891231		0.590925	-0.806726	
82.63 	 1.1418	0.964341		1.139	0.95933		1.1255	0.919248		0.582829	-0.812595	
82.64 	 1.15158	0.990035		1.14872	0.985263		1.13483	0.946424		0.574674	-0.818383	
82.65 	 1.1616	1.01485		1.1587	1.01032		1.14443	0.972741		0.566461	-0.824088	
82.66 	 1.17187	1.03877		1.16893	1.03448		1.15428	0.998187		0.558192	-0.829712	
82.67 	 1.18238	1.06179		1.17939	1.05775		1.16439	1.02275		0.549867	-0.835252	
82.68 	 1.19311	1.0839		1.19008	1.0801		1.17473	1.04641		0.541487	-0.840709	
82.69 	 1.20406	1.10508		1.20099	1.10153		1.18531	1.06917		0.533053	-0.846082	
82.7 	 1.21521	1.12534		1.21211	1.12203		1.19611	1.09102		0.524566	-0.85137	
82.71 	 1.22656	1.14467		1.22343	1.1416		1.20713	1.11194		0.516026	-0.856573	
82.72 	 1.2381	1.16305		1.23495	1.16023		1.21835	1.13193		0.507435	-0.86169	
82.73 	 1.24982	1.18049		1.24664	1.17792		1.22976	1.15099		0.498793	-0.866721	
82.74 	 1.26171	1.19699		1.2585	1.19466		1.24136	1.1691		0.490101	-0.871666	
82.75 	 1.27376	1.21253		1.27053	1.21045		1.25314	1.18627		0.48136	-0.876523	
82.76 	 1.28597	1.22712		1.28271	1.22528		1.26508	1.20249		0.472571	-0.881293	
82.77 	 1.29831	1.24075		1.29504	1.23916		1.27718	1.21776		0.463734	-0.885974	
82.78 	 1.31078	1.25343		1.3075	1.25208		1.28943	1.23207		0.454851	-0.890567	
82.79 	 1.32338	1.26515		1.32008	1.26404		1.30182	1.24543		0.445923	-0.895071	
82.8 	 1.33608	1.27591		1.33278	1.27504		1.31434	1.25783		0.43695	-0.899486	
82.81 	 1.34889	1.28571		1.34558	1.28509		1.32697	1.26927		0.427934	-0.90381	
82.82 	 1.3618	1.29455		1.35848	1.29417		1.33972	1.27976		0.418874	-0.908044	
82.83 	 1.37478	1.30244		1.37146	1.30229		1.35256	1.28928		0.409773	-0.912187	
82.84 	 1.38785	1.30937		1.38452	1.30946		1.3655	1.29785		0.400631	-0.91624	
82.85 	 1.40097	1.31534		1.39765	1.31567		1.37851	1.30546		0.391449	-0.9202	
82.86 	 1.41415	1.32036		1.41084	1.32092		1.3916	1.31211		0.382227	-0.924068	
82.87 	 1.42738	1.32442		1.42407	1.32522		1.40475	1.31781		0.372968	-0.927844	
82.88 	 1.44064	1.32753		1.43734	1.32856		1.41795	1.32255		0.363671	-0.931528	
82.89 	 1.45393	1.32968		1.45064	1.33095		1.4312	1.32633		0.354337	-0.935118	
82.9 	 1.46724	1.33089		1.46396	1.33238		1.44447	1.32916		0.344969	-0.938614	
82.91 	 1.48055	1.33114		1.47729	1.33287		1.45778	1.33104		0.335565	-0.942017	
82.92 	 1.49386	1.33044		1.49062	1.3324		1.47109	1.33197		0.326129	-0.945325	
82.93 	 1.50716	1.3288		1.50394	1.33098		1.48441	1.33194		0.316659	-0.948539	
82.94 	 1.52043	1.32621		1.51724	1.32862		1.49773	1.33097		0.307158	-0.951659	
82.95 	 1.53368	1.32267		1.53051	1.32531		1.51103	1.32905		0.297626	-0.954682	
82.96 	 1.54689	1.31819		1.54374	1.32105		1.5243	1.32619		0.288065	-0.957611	
82.97 	 1.56004	1.31277		1.55693	1.31585		1.53754	1.32237		0.278474	-0.960444	
82.98 	 1.57314	1.3064		1.57006	1.30971		1.55074	1.31762		0.268856	-0.96318	
82.99 	 1.58617	1.29909		1.58312	1.30262		1.56389	1.31192		0.259211	-0.965821	
83 	 1.59912	1.29085		1.59611	1.2946		1.57698	1.30528		0.24954	-0.968364	
83.01 	 1.61199	1.28167		1.60902	1.28563		1.58999	1.29769		0.239844	-0.970811	
83.02 	 1.62476	1.27155		1.62183	1.27573		1.60293	1.28917		0.230124	-0.973161	
83.03 	 1.63742	1.26049		1.63453	1.2649		1.61577	1.27972		0.220381	-0.975414	
83.04 	 1.64997	1.24851		1.64712	1.25313		1.62852	1.26932		0.210616	-0.977569	
83.05 	 1.66239	1.23559		1.65959	1.24043		1.64115	1.258		0.20083	-0.979626	
83.06 	 1.67468	1.22175		1.67193	1.2268		1.65367	1.24574		0.191024	-0.981585	
83.07 	 1.68683	1.20699		1.68413	1.21224		1.66606	1.23255		0.181199	-0.983446	
83.08 	 1.69882	1.1913		1.69618	1.19676		1.67832	1.21844		0.171355	-0.985209	
83.09 	 1.71065	1.1747		1.70807	1.18037		1.69043	1.2034		0.161495	-0.986874	
83.1 	 1.72231	1.15719		1.71978	1.16306		1.70238	1.18745		0.151618	-0.988439	
83.11 	 1.7338	1.13877		1.73133	1.14484		1.71417	1.17058		0.141727	-0.989906	
83.12 	 1.74509	1.11944		1.74268	1.12572		1.72579	1.1528		0.131821	-0.991274	
83.13 	 1.75618	1.09923		1.75384	1.1057		1.73722	1.13411		0.121901	-0.992542	
83.14 	 1.76707	1.07812		1.7648	1.08479		1.74847	1.11452		0.11197	-0.993712	
83.15 	 1.77775	1.05614		1.77554	1.063		1.75951	1.09404		0.102027	-0.994782	
83.16 	 1.7882	1.03329		1.78606	1.04033		1.77034	1.07268		0.0920747	-0.995752	
83.17 	 1.79841	1.00957		1.79634	1.0168		1.78096	1.05044		0.0821128	-0.996623	
83.18 	 1.80839	0.985004		1.80639	0.992412		1.79135	1.02732		0.0721426	-0.997394	
83.19 	 1.81811	0.959598		1.81619	0.967181		1.8015	1.00335		0.0621652	-0.998066	
83.2 	 1.82758	0.933366		1.82574	0.941121		1.81141	0.978536		0.0521816	-0.998638	
83.21 	 1.83678	0.906322		1.83501	0.914243		1.82107	0.952882		0.0421928	-0.999109	
83.22 	 1.84571	0.87848		1.84402	0.886563		1.83046	0.926406		0.0321998	-0.999481	
83.23 	 1.85435	0.849858		1.85275	0.858096		1.83959	0.899121		0.0222035	-0.999753	
83.24 	 1.8627	0.820472		1.86118	0.828861		1.84844	0.871043		0.012205	-0.999926	
83.25 	 1.87076	0.790341		1.86932	0.798874		1.85701	0.842189		0.00220532	-0.999998	
83.26 	 1.87851	0.759486		1.87716	0.768158		1.86528	0.812577		-0.0077946	-0.99997	
83.27 	 1.88595	0.727928		1.88469	0.736731		1.87326	0.782225		-0.0177937	-0.999842	
83.28 	 1.89307	0.695689		1.89189	0.704617		1.88092	0.751154		-0.0277911	-0.999614	
83.29 	 1.89986	0.662795		1.89878	0.67184		1.88828	0.719386		-0.0377857	-0.999286	
83.3 	 1.90632	0.629269		1.90533	0.638424		1.89531	0.686944		-0.0477765	-0.998858	
83.31 	 1.91245	0.595139		1.91155	0.604396		1.90201	0.653853		-0.0577625	-0.99833	
83.32 	 1.91823	0.560434		1.91742	0.569785		1.90838	0.620138		-0.0677428	-0.997703	
83.33 	 1.92366	0.525181		1.92294	0.534618		1.91441	0.585827		-0.0777162	-0.996976	
83.34 	 1.92873	0.489413		1.92811	0.498927		1.92009	0.550947		-0.0876819	-0.996149	
83.35 	 1.93344	0.45316		1.93292	0.462743		1.92543	0.515529		-0.0976389	-0.995222	
83.36 	 1.93779	0.416456		1.93737	0.426098		1.9304	0.479604		-0.107586	-0.994196	
83.37 	 1.94177	0.379335		1.94144	0.389026		1.93502	0.443204		-0.117522	-0.99307	
83.38 	 1.94538	0.341832		1.94515	0.351563		1.93926	0.406361		-0.127447	-0.991845	
83.39 	 1.94861	0.303982		1.94847	0.313744		1.94314	0.369111		-0.137359	-0.990521	
83.4 	 1.95146	0.265823		1.95142	0.275606		1.94665	0.331488		-0.147257	-0.989098	
83.41 	 1.95393	0.227393		1.95399	0.237187		1.94977	0.29353		-0.157141	-0.987576	
83.42 	 1.95601	0.188729		1.95617	0.198524		1.95251	0.255272		-0.167008	-0.985955	
83.43 	 1.9577	0.149872		1.95796	0.159658		1.95487	0.216754		-0.176859	-0.984236	
83.44 	 1.959	0.11086		1.95936	0.120627		1.95685	0.178013		-0.186693	-0.982418	
83.45 	 1.95992	0.0717336		1.96037	0.0814712		1.95843	0.139089		-0.196507	-0.980502	
83.46 	 1.96044	0.0325331		1.96099	0.0422313		1.95963	0.100022		-0.206303	-0.978488	
83.47 	 1.96057	-0.00670106		1.96121	0.00294765		1.96043	0.0608515		-0.216077	-0.976376	
83.48 	 1.9603	-0.0459283		1.96105	-0.0363391		1.96085	0.0216182		-0.22583	-0.974167	
83.49 	 1.95965	-0.085108		1.96049	-0.0755882		1.96087	-0.0176375		-0.23556	-0.97186	
83.5 	 1.9586	-0.1242		1.95954	-0.114759		1.96049	-0.0568749		-0.245267	-0.969456	
83.51 	 1.95717	-0.163163		1.95819	-0.153811		1.95973	-0.0960536		-0.254949	-0.966955	
83.52 	 1.95534	-0.201959		1.95646	-0.192705		1.95857	-0.135133		-0.264605	-0.964357	
83.53 	 1.95313	-0.240547		1.95434	-0.231401		1.95703	-0.174073		-0.274236	-0.961663	
83.54 	 1.95053	-0.278889		1.95183	-0.269859		1.95509	-0.212834		-0.283838	-0.958872	
83.55 	 1.94755	-0.316946		1.94894	-0.308042		1.95277	-0.251377		-0.293413	-0.955986	
83.56 	 1.94419	-0.354681		1.94567	-0.345911		1.95007	-0.289663		-0.302958	-0.953004	
83.57 	 1.94045	-0.392058		1.94202	-0.38343		1.94698	-0.327653		-0.312472	-0.949927	
83.58 	 1.93635	-0.429041		1.938	-0.420563		1.94351	-0.365312		-0.321956	-0.946755	
83.59 	 1.93187	-0.465594		1.93361	-0.457274		1.93967	-0.402601		-0.331407	-0.943488	
83.6 	 1.92704	-0.501685		1.92886	-0.49353		1.93546	-0.439487		-0.340825	-0.940127	
83.61 	 1.92184	-0.53728		1.92374	-0.529297		1.93089	-0.475934		-0.350209	-0.936671	
83.62 	 1.91629	-0.572349		1.91827	-0.564545		1.92595	-0.511909		-0.359558	-0.933123	
83.63 	 1.91039	-0.606861		1.91245	-0.599242		1.92065	-0.547379		-0.368872	-0.92948	
83.64 	 1.90415	-0.640787		1.90629	-0.633359		1.915	-0.582315		-0.378148	-0.925745	
83.65 	 1.89758	-0.6741		1.89978	-0.666868		1.90901	-0.616685		-0.387386	-0.921918	
83.66 	 1.89067	-0.706773		1.89295	-0.699743		1.90267	-0.650461		-0.396586	-0.917998	
83.67 	 1.88344	-0.738782		1.88579	-0.731959		1.896	-0.683617		-0.405746	-0.913986	
83.68 	 1.8759	-0.770102		1.87831	-0.76349		1.889	-0.716126		-0.414865	-0.909883	
83.69 	 1.86804	-0.800712		1.87052	-0.794315		1.88168	-0.747963		-0.423943	-0.905689	
83.7 	 1.85988	-0.83059		1.86242	-0.824413		1.87405	-0.779106		-0.432979	-0.901404	
83.71 	 1.85143	-0.859717		1.85403	-0.853762		1.8661	-0.809532		-0.441971	-0.897029	
83.72 	 1.84269	-0.888075		1.84535	-0.882345		1.85786	-0.83922		-0.450919	-0.892565	
83.73 	 1.83367	-0.915645		1.83638	-0.910145		1.84932	-0.868152		-0.459822	-0.888011	
83.74 	 1.82437	-0.942414		1.82715	-0.937144		1.8405	-0.896309		-0.468679	-0.883369	
83.75 	 1.81482	-0.968364		1.81764	-0.963329		1.8314	-0.923675		-0.477489	-0.878638	
83.76 	 1.80501	-0.993485		1.80788	-0.988685		1.82203	-0.950234		-0.486251	-0.873819	
83.77 	 1.79495	-1.01776		1.79787	-1.0132		1.8124	-0.975972		-0.494965	-0.868913	
83.78 	 1.78465	-1.04118		1.78762	-1.03686		1.80252	-1.00087		-0.503629	-0.86392	
83.79 	 1.77412	-1.06374		1.77713	-1.05966		1.79239	-1.02493		-0.512243	-0.85884	
83.8 	 1.76338	-1.08543		1.76642	-1.08158		1.78202	-1.04813		-0.520806	-0.853675	
83.81 	 1.75242	-1.10623		1.7555	-1.10263		1.77143	-1.07046		-0.529316	-0.848424	
83.82 	 1.74125	-1.12614		1.74437	-1.12278		1.76062	-1.09192		-0.537774	-0.843089	
83.83 	 1.72989	-1.14515		1.73304	-1.14204		1.7496	-1.11249		-0.546178	-0.837669	
83.84 	 1.71835	-1.16326		1.72153	-1.16039		1.73837	-1.13216		-0.554527	-0.832166	
83.85 	 1.70663	-1.18047		1.70984	-1.17784		1.72696	-1.15094		-0.562821	-0.826579	
83.86 	 1.69474	-1.19675		1.69797	-1.19437		1.71536	-1.16881		-0.571058	-0.820909	
83.87 	 1.68269	-1.21212		1.68595	-1.20999		1.70358	-1.18578		-0.579239	-0.815158	
83.88 	 1.6705	-1.22657		1.67377	-1.22468		1.69165	-1.20183		-0.587361	-0.809325	
83.89 	 1.65816	-1.2401		1.66145	-1.23845		1.67955	-1.21696		-0.595425	-0.803411	
83.9 	 1.64569	-1.2527		1.649	-1.25129		1.66731	-1.23116		-0.603429	-0.797416	
83.91 	 1.63311	-1.26436		1.63643	-1.2632		1.65493	-1.24444		-0.611373	-0.791342	
83.92 	 1.62041	-1.2751		1.62374	-1.27418		1.64243	-1.2568		-0.619256	-0.785189	
83.93 	 1.6076	-1.2849		1.61095	-1.28422		1.6298	-1.26822		-0.627077	-0.778958	
83.94 	 1.59471	-1.29376		1.59806	-1.29332		1.61707	-1.2787		-0.634835	-0.772648	
83.95 	 1.58173	-1.30169		1.58508	-1.30149		1.60423	-1.28826		-0.642529	-0.766261	
83.96 	 1.56868	-1.30867		1.57203	-1.30872		1.59131	-1.29687		-0.65016	-0.759798	
83.97 	 1.55556	-1.31472		1.5589	-1.315		1.5783	-1.30455		-0.657725	-0.753258	
83.98 	 1.54238	-1.31982		1.54573	-1.32034		1.56522	-1.31129		-0.665225	-0.746643	
83.99 	 1.52916	-1.32398		1.5325	-1.32474		1.55208	-1.31708		-0.672658	-0.739954	
84 	 1.5159	-1.32719		1.51923	-1.32819		1.53888	-1.32193		-0.680023	-0.73319	
84.01 	 1.50262	-1.32946		1.50593	-1.3307		1.52565	-1.32584		-0.687321	-0.726354	
84.02 	 1.48931	-1.33078		1.49262	-1.33226		1.51237	-1.3288		-0.69455	-0.719444	
84.03 	 1.476	-1.33115		1.47929	-1.33287		1.49907	-1.33082		-0.70171	-0.712463	
84.04 	 1.46269	-1.33057		1.46596	-1.33253		1.48576	-1.33189		-0.708799	-0.70541	
84.05 	 1.44939	-1.32904		1.45264	-1.33123		1.47244	-1.33201		-0.715818	-0.698287	
84.06 	 1.43611	-1.32656		1.43933	-1.32899		1.45913	-1.33118		-0.722765	-0.691094	
84.07 	 1.42286	-1.32313		1.42606	-1.32579		1.44582	-1.32939		-0.72964	-0.683832	
84.08 	 1.40965	-1.31874		1.41282	-1.32164		1.43254	-1.32666		-0.736441	-0.676501	
84.09 	 1.39648	-1.3134		1.39963	-1.31653		1.41929	-1.32297		-0.743169	-0.669103	
84.1 	 1.38338	-1.3071		1.38649	-1.31047		1.40609	-1.31833		-0.749823	-0.661638	
84.11 	 1.37034	-1.29984		1.37342	-1.30344		1.39293	-1.31273		-0.756402	-0.654107	
84.12 	 1.35738	-1.29163		1.36042	-1.29546		1.37984	-1.30618		-0.762905	-0.646511	
84.13 	 1.34451	-1.28246		1.34751	-1.28652		1.36681	-1.29866		-0.769332	-0.638849	
84.14 	 1.33173	-1.27233		1.33469	-1.27662		1.35387	-1.29019		-0.775682	-0.631124	
84.15 	 1.31906	-1.26124		1.32197	-1.26576		1.34101	-1.28077		-0.781954	-0.623336	
84.16 	 1.30651	-1.24919		1.30937	-1.25395		1.32826	-1.27038		-0.788148	-0.615485	
84.17 	 1.29408	-1.23619		1.2969	-1.24117		1.31561	-1.25903		-0.794264	-0.607573	
84.18 	 1.28178	-1.22223		1.28455	-1.22744		1.30308	-1.24673		-0.8003	-0.5996	
84.19 	 1.26963	-1.20731		1.27235	-1.21275		1.29068	-1.23347		-0.806255	-0.591568	
84.2 	 1.25764	-1.19144		1.2603	-1.1971		1.27842	-1.21925		-0.812131	-0.583476	
84.21 	 1.24581	-1.17463		1.2484	-1.18051		1.2663	-1.20408		-0.817925	-0.575325	
84.22 	 1.23415	-1.15686		1.23669	-1.16296		1.25434	-1.18796		-0.823637	-0.567117	
84.23 	 1.22267	-1.13816		1.22515	-1.14447		1.24255	-1.17089		-0.829267	-0.558853	
84.24 	 1.21138	-1.11851		1.2138	-1.12504		1.23093	-1.15287		-0.834814	-0.550532	
84.25 	 1.2003	-1.09793		1.20264	-1.10468		1.21949	-1.13391		-0.840277	-0.542157	
84.26 	 1.18942	-1.07643		1.1917	-1.08338		1.20826	-1.11401		-0.845657	-0.533727	
84.27 	 1.17877	-1.05401		1.18098	-1.06117		1.19722	-1.09318		-0.850952	-0.525244	
84.28 	 1.16834	-1.03069		1.17048	-1.03804		1.1864	-1.07143		-0.856162	-0.516708	
84.29 	 1.15816	-1.00646		1.16022	-1.01401		1.1758	-1.04876		-0.861286	-0.508121	
84.3 	 1.14821	-0.981341		1.1502	-0.989092		1.16543	-1.02519		-0.866324	-0.499483	
84.31 	 1.13853	-0.955349		1.14043	-0.96329		1.1553	-1.00072		-0.871275	-0.490795	
84.32 	 1.12911	-0.928494		1.13093	-0.936619		1.14542	-0.975361		-0.87614	-0.482058	
84.33 	 1.11996	-0.900791		1.1217	-0.909096		1.13579	-0.949131		-0.880916	-0.473272	
84.34 	 1.11109	-0.872256		1.11275	-0.880735		1.12644	-0.922042		-0.885605	-0.46444	
84.35 	 1.10251	-0.842907		1.10409	-0.851553		1.11736	-0.894109		-0.890205	-0.45556	
84.36 	 1.09423	-0.812763		1.09572	-0.821571		1.10856	-0.865348		-0.894716	-0.446636	
84.37 	 1.08626	-0.781843		1.08766	-0.790806		1.10005	-0.835778		-0.899137	-0.437666	
84.38 	 1.0786	-0.750171		1.0799	-0.759282		1.09185	-0.805416		-0.903469	-0.428653	
84.39 	 1.07126	-0.717769		1.07247	-0.727021		1.08395	-0.774286		-0.90771	-0.419597	
84.4 	 1.06424	-0.684663		1.06536	-0.694047		1.07637	-0.742408		-0.911861	-0.410499	
84.41 	 1.05756	-0.650878		1.05859	-0.660388		1.0691	-0.709806		-0.91592	-0.40136	
84.42 	 1.05122	-0.616443		1.05216	-0.626069		1.06217	-0.676506		-0.919888	-0.392181	
84.43 	 1.04523	-0.581386		1.04607	-0.59112		1.05558	-0.642534		-0.923764	-0.382963	
84.44 	 1.0396	-0.545739		1.04033	-0.555572		1.04933	-0.60792		-0.927547	-0.373706	
84.45 	 1.03432	-0.509533		1.03496	-0.519456		1.04342	-0.572691		-0.931238	-0.364412	
84.46 	 1.02941	-0.472803		1.02994	-0.482805		1.03787	-0.53688		-0.934835	-0.355082	
84.47 	 1.02486	-0.435581		1.0253	-0.445654		1.03269	-0.500518		-0.938339	-0.345716	
84.48 	 1.02069	-0.397906		1.02103	-0.408039		1.02787	-0.463641		-0.941749	-0.336315	
84.49 	 1.0169	-0.359813		1.01714	-0.369995		1.02342	-0.426281		-0.945065	-0.326881	
84.5 	 1.0135	-0.32134		1.01363	-0.331562		1.01934	-0.388476		-0.948287	-0.317414	
84.51 	 1.01048	-0.282527		1.01051	-0.292778		1.01565	-0.350263		-0.951414	-0.307916	
84.52 	 1.00785	-0.243413		1.00777	-0.253682		1.01234	-0.311681		-0.954445	-0.298386	
84.53 	 1.00561	-0.204039		1.00543	-0.214315		1.00942	-0.272768		-0.957381	-0.288827	
84.54 	 1.00377	-0.164447		1.00349	-0.174719		1.00689	-0.233564		-0.960222	-0.279239	
84.55 	 1.00232	-0.124678		1.00194	-0.134935		1.00475	-0.194111		-0.962966	-0.269623	
84.56 	 1.00127	-0.0847756		1.00079	-0.0950062		1.00301	-0.15445		-0.965614	-0.25998	
84.57 	 1.00063	-0.0447815		1.00004	-0.054975		1.00166	-0.114624		-0.968165	-0.250311	
84.58 	 1.00038	-0.00473916		0.99969	-0.0148845		1.00071	-0.0746737		-0.97062	-0.240617	
84.59 	 1.00053	0.0353083		0.999742	0.0252222		1.00017	-0.0346433		-0.972978	-0.230899	
84.6 	 1.00108	0.0753177		1.00019	0.0653016		1.00002	0.00542445		-0.975238	-0.221158	
84.61 	 1.00204	0.115246		1.00105	0.105311		1.00028	0.0454864		-0.977401	-0.211395	
84.62 	 1.00339	0.15505		1.0023	0.145206		1.00093	0.0854993		-0.979466	-0.20161	
84.63 	 1.00514	0.194688		1.00395	0.184946		1.00198	0.12542		-0.981433	-0.191806	
84.64 	 1.00728	0.234117		1.006	0.224487		1.00344	0.165206		-0.983302	-0.181982	
84.65 	 1.00982	0.273296		1.00844	0.263788		1.00529	0.204815		-0.985073	-0.17214	
84.66 	 1.01275	0.312184		1.01127	0.302807		1.00753	0.244204		-0.986745	-0.162281	
84.67 	 1.01606	0.35074		1.0145	0.341505		1.01017	0.283333		-0.988318	-0.152405	
84.68 	 1.01976	0.388927		1.0181	0.379842		1.0132	0.322161		-0.989793	-0.142515	
84.69 	 1.02384	0.426704		1.02209	0.417779		1.01661	0.360647		-0.991168	-0.13261	
84.7 	 1.0283	0.464036		1.02646	0.455278		1.02041	0.398753		-0.992445	-0.122692	
84.71 	 1.03312	0.500886		1.0312	0.492303		1.02459	0.436441		-0.993622	-0.112761	
84.72 	 1.03832	0.537219		1.03631	0.52882		1.02914	0.473674		-0.9947	-0.10282	
84.73 	 1.04387	0.573001		1.04178	0.564793		1.03406	0.510415		-0.995678	-0.0928676	
84.74 	 1.04978	0.6082		1.0476	0.60019		1.03934	0.546631		-0.996557	-0.0829064	
84.75 	 1.05603	0.642785		1.05378	0.634979		1.04499	0.582287		-0.997337	-0.0729368	
84.76 	 1.06263	0.676726		1.0603	0.669131		1.05098	0.617353		-0.998016	-0.06296	
84.77 	 1.06957	0.709995		1.06716	0.702616		1.05733	0.651796		-0.998596	-0.0529768	
84.78 	 1.07683	0.742566		1.07435	0.735409		1.06402	0.685589		-0.999076	-0.0429884	
84.79 	 1.08442	0.774413		1.08187	0.767483		1.07104	0.718702		-0.999455	-0.0329957	
84.8 	 1.09232	0.805512		1.0897	0.798813		1.07839	0.75111		-0.999735	-0.0229996	
84.81 	 1.10053	0.835841		1.09785	0.829378		1.08606	0.782788		-0.999915	-0.0130013	
84.82 	 1.10904	0.86538		1.10629	0.859157		1.09404	0.813713		-0.999995	-0.00300164	
84.83 	 1.11784	0.894109		1.11503	0.888128		1.10233	0.843862		-0.999976	0.0069983	
84.84 	 1.12692	0.92201		1.12405	0.916275		1.11091	0.873215		-0.999856	0.0169975	
84.85 	 1.13628	0.949067		1.13336	0.943581		1.11979	0.901754		-0.999636	0.0269951	
84.86 	 1.1459	0.975264		1.14293	0.970029		1.12894	0.92946		-0.999316	0.0369899	
84.87 	 1.15578	1.00059		1.15276	0.995607		1.13837	0.956318		-0.998896	0.0469811	
84.88 	 1.16591	1.02503		1.16284	1.0203		1.14807	0.982313		-0.998376	0.0569675	
84.89 	 1.17628	1.04857		1.17316	1.0441		1.15801	1.00743		-0.997756	0.0669482	
84.9 	 1.18688	1.0712		1.18372	1.06699		1.16821	1.03166		-0.997037	0.0769223	
84.91 	 1.19771	1.09292		1.1945	1.08897		1.17864	1.05499		-0.996218	0.0868887	
84.92 	 1.20874	1.11372		1.2055	1.11002		1.1893	1.07741		-0.995299	0.0968463	
84.93 	 1.21998	1.13358		1.2167	1.13015		1.20019	1.09891		-0.994281	0.106794	
84.94 	 1.23141	1.15251		1.2281	1.14933		1.21128	1.11949		-0.993163	0.116732	
84.95 	 1.24303	1.1705		1.23969	1.16758		1.22257	1.13913		-0.991947	0.126657	
84.96 	 1.25482	1.18754		1.25145	1.18488		1.23406	1.15784		-0.99063	0.13657	
84.97 	 1.26678	1.20363		1.26339	1.20123		1.24572	1.1756		-0.989215	0.14647	
84.98 	 1.2789	1.21878		1.27548	1.21663		1.25756	1.19242		-0.987701	0.156354	
84.99 	 1.29116	1.23296		1.28772	1.23108		1.26957	1.20828		-0.986088	0.166223	
85 	 1.30356	1.24619		1.3001	1.24456		1.28172	1.2232		-0.984377	0.176076	
85.01 	 1.31608	1.25846		1.31261	1.25709		1.29403	1.23716		-0.982567	0.18591	
85.02 	 1.32872	1.26978		1.32524	1.26866		1.30646	1.25016		-0.980658	0.195727	
85.03 	 1.34148	1.28014		1.33798	1.27928		1.31902	1.2622		-0.978652	0.205523	
85.04 	 1.35433	1.28953		1.35083	1.28893		1.3317	1.27329		-0.976548	0.215299	
