49.91 	 1.00689	-0.176253		1.00676	-0.177045		1.00796	-0.190665		0.937479	0.348043	
49.92 	 1.00525	-0.153511		1.00511	-0.154297		1.00617	-0.167993		0.940912	0.338651	
49.93 	 1.00382	-0.130666		1.00368	-0.131446		1.0046	-0.145209		0.944252	0.329225	
49.94 	 1.00263	-0.107735		1.00248	-0.108507		1.00326	-0.122329		0.947497	0.319766	
49.95 	 1.00167	-0.0847319		1.00151	-0.0854967		1.00216	-0.0993681		0.950647	0.310275	
49.96 	 1.00094	-0.0616722		1.00077	-0.0624288		1.00128	-0.0763406		0.953702	0.300753	
49.97 	 1.00044	-0.0385713		1.00026	-0.0393193		1.00063	-0.0532621		0.956662	0.291201	
49.98 	 1.00017	-0.0154446		0.999981	-0.0161835		1.00021	-0.030148		0.959526	0.28162	
49.99 	 1.00013	0.00769241		0.999935	0.00696319		1.00003	-0.00701374		0.962294	0.272011	
50 	 1.00032	0.0308243		1.00012	0.0301052		1.00007	0.0161252		0.964966	0.262375	
50.01 	 1.00074	0.0539355		1.00054	0.0532271		1.00035	0.0392533		0.967541	0.252712	
50.02 	 1.0014	0.0770108		1.00118	0.0763134		1.00086	0.0623552		0.97002	0.243024	
50.03 	 1.00228	0.100035		1.00206	0.0993487		1.0016	0.0854155		0.972402	0.233312	
50.04 	 1.0034	0.122992		1.00317	0.122318		1.00257	0.108419		0.974686	0.223577	
50.05 	 1.00474	0.145867		1.00451	0.145205		1.00376	0.13135		0.976873	0.213819	
50.06 	 1.00632	0.168645		1.00608	0.167996		1.00519	0.154194		0.978963	0.204039	
50.07 	 1.00812	0.191311		1.00787	0.190676		1.00685	0.176935		0.980954	0.19424	
50.08 	 1.01014	0.213851		1.00989	0.213229		1.00873	0.199559		0.982847	0.184421	
50.09 	 1.01239	0.23625		1.01213	0.235642		1.01084	0.222051		0.984642	0.174583	
50.1 	 1.01487	0.258493		1.0146	0.257899		1.01317	0.244397		0.986339	0.164728	
50.11 	 1.01756	0.280566		1.01729	0.279988		1.01573	0.266582		0.987937	0.154857	
50.12 	 1.02048	0.302456		1.0202	0.301893		1.0185	0.288592		0.989436	0.14497	
50.13 	 1.02361	0.324149		1.02333	0.323601		1.0215	0.310414		0.990836	0.135068	
50.14 	 1.02696	0.345631		1.02667	0.345099		1.02471	0.332034		0.992137	0.125153	
50.15 	 1.03053	0.36689		1.03023	0.366374		1.02814	0.353439		0.993339	0.115226	
50.16 	 1.0343	0.387913		1.034	0.387413		1.03178	0.374616		0.994442	0.105287	
50.17 	 1.03828	0.408688		1.03798	0.408204		1.03563	0.395552		0.995445	0.0953374	
50.18 	 1.04247	0.429202		1.04217	0.428735		1.03969	0.416236		0.996349	0.0853784	
50.19 	 1.04687	0.449444		1.04655	0.448994		1.04395	0.436655		0.997153	0.0754108	
50.2 	 1.05146	0.469403		1.05115	0.46897		1.04842	0.456798		0.997857	0.0654357	
50.21 	 1.05626	0.489068		1.05593	0.488652		1.05308	0.476653		0.998461	0.055454	
50.22 	 1.06124	0.508428		1.06092	0.508029		1.05795	0.496211		0.998966	0.0454668	
50.23 	 1.06642	0.527473		1.06609	0.527092		1.06301	0.51546		0.999371	0.035475	
50.24 	 1.07179	0.546193		1.07146	0.54583		1.06826	0.53439		0.999675	0.0254797	
50.25 	 1.07735	0.564579		1.07701	0.564234		1.07369	0.552993		0.99988	0.0154818	
50.26 	 1.08309	0.582622		1.08274	0.582295		1.07931	0.571258		0.999985	0.00548243	
50.27 	 1.089	0.600314		1.08866	0.600005		1.08512	0.589177		0.99999	-0.00451753	
50.28 	 1.09509	0.617647		1.09474	0.617356		1.0911	0.606742		0.999895	-0.014517	
50.29 	 1.10135	0.634612		1.101	0.634339		1.09725	0.623944		0.999699	-0.0245151	
50.3 	 1.10778	0.651202		1.10743	0.650947		1.10357	0.640777		0.999404	-0.0345107	
50.31 	 1.11438	0.66741		1.11402	0.667174		1.11006	0.657232		0.999009	-0.0445028	
50.32 	 1.12113	0.683231		1.12077	0.683013		1.11672	0.673303		0.998514	-0.0544905	
50.33 	 1.12804	0.698657		1.12768	0.698457		1.12353	0.688984		0.997919	-0.0644728	
50.34 	 1.13511	0.713682		1.13474	0.713501		1.13049	0.704268		0.997225	-0.0744486	
50.35 	 1.14232	0.728303		1.14195	0.728139		1.13761	0.71915		0.996431	-0.084417	
50.36 	 1.14967	0.742512		1.14931	0.742367		1.14488	0.733624		0.995537	-0.0943769	
50.37 	 1.15717	0.756306		1.1568	0.756179		1.15228	0.747686		0.994543	-0.104327	
50.38 	 1.1648	0.76968		1.16443	0.769571		1.15983	0.761331		0.99345	-0.114267	
50.39 	 1.17256	0.78263		1.17219	0.782539		1.16751	0.774554		0.992258	-0.124196	
50.4 	 1.18045	0.795152		1.18008	0.795079		1.17532	0.787353		0.990966	-0.134112	
50.41 	 1.18846	0.807244		1.18809	0.807189		1.18325	0.799722		0.989576	-0.144015	
50.42 	 1.1966	0.818901		1.19622	0.818864		1.19131	0.811659		0.988086	-0.153903	
50.43 	 1.20484	0.830121		1.20447	0.830101		1.19948	0.823161		0.986497	-0.163776	
50.44 	 1.2132	0.840901		1.21283	0.840899		1.20777	0.834224		0.98481	-0.173633	
50.45 	 1.22166	0.851239		1.22129	0.851255		1.21616	0.844847		0.983025	-0.183472	
50.46 	 1.23022	0.861133		1.22985	0.861166		1.22466	0.855028		0.981141	-0.193293	
50.47 	 1.23888	0.870581		1.23851	0.870631		1.23326	0.864763		0.979159	-0.203095	
50.48 	 1.24763	0.879581		1.24726	0.879649		1.24196	0.874052		0.977079	-0.212876	
50.49 	 1.25647	0.888132		1.25611	0.888217		1.25074	0.882892		0.974902	-0.222636	
50.5 	 1.2654	0.896233		1.26503	0.896335		1.25961	0.891283		0.972627	-0.232374	
50.51 	 1.2744	0.903882		1.27403	0.904001		1.26856	0.899223		0.970254	-0.242088	
50.52 	 1.28347	0.911079		1.28311	0.911215		1.27759	0.906712		0.967785	-0.251779	
50.53 	 1.29262	0.917823		1.29226	0.917975		1.2867	0.913748		0.965219	-0.261444	
50.54 	 1.30183	0.924113		1.30147	0.924282		1.29587	0.92033		0.962556	-0.271083	
50.55 	 1.3111	0.929949		1.31074	0.930134		1.3051	0.926459		0.959797	-0.280694	
50.56 	 1.32043	0.93533		1.32007	0.935532		1.31439	0.932133		0.956942	-0.290278	
50.57 	 1.32981	0.940257		1.32945	0.940475		1.32374	0.937353		0.953992	-0.299833	
50.58 	 1.33923	0.944729		1.33888	0.944963		1.33314	0.942118		0.950946	-0.309358	
50.59 	 1.3487	0.948746		1.34835	0.948996		1.34258	0.946428		0.947805	-0.318852	
50.6 	 1.35821	0.952308		1.35786	0.952574		1.35207	0.950284		0.944569	-0.328313	
50.61 	 1.36775	0.955416		1.3674	0.955697		1.36159	0.953684		0.941239	-0.337743	
50.62 	 1.37732	0.958069		1.37697	0.958366		1.37114	0.95663		0.937814	-0.347138	
50.63 	 1.38691	0.960268		1.38657	0.96058		1.38072	0.959122		0.934296	-0.356499	
50.64 	 1.39652	0.962014		1.39619	0.962341		1.39032	0.96116		0.930684	-0.365824	
50.65 	 1.40615	0.963306		1.40582	0.963648		1.39994	0.962744		0.92698	-0.375112	
50.66 	 1.41579	0.964145		1.41546	0.964502		1.40957	0.963875		0.923182	-0.384363	
50.67 	 1.42543	0.964531		1.42511	0.964903		1.41921	0.964553		0.919292	-0.393575	
50.68 	 1.43508	0.964466		1.43476	0.964853		1.42886	0.964779		0.915311	-0.402748	
50.69 	 1.44472	0.96395		1.4444	0.964351		1.4385	0.964554		0.911238	-0.411881	
50.7 	 1.45436	0.962983		1.45404	0.963398		1.44815	0.963877		0.907073	-0.420973	
50.71 	 1.46398	0.961566		1.46367	0.961996		1.45778	0.962751		0.902818	-0.430022	
50.72 	 1.47359	0.959701		1.47328	0.960144		1.4674	0.961174		0.898473	-0.439029	
50.73 	 1.48318	0.957387		1.48288	0.957844		1.477	0.959149		0.894038	-0.447992	
50.74 	 1.49274	0.954625		1.49244	0.955096		1.48658	0.956676		0.889513	-0.456909	
50.75 	 1.50227	0.951417		1.50198	0.951902		1.49613	0.953756		0.8849	-0.465781	
50.76 	 1.51177	0.947763		1.51148	0.948261		1.50565	0.950389		0.880198	-0.474607	
50.77 	 1.52122	0.943665		1.52094	0.944176		1.51514	0.946578		0.875408	-0.483385	
50.78 	 1.53064	0.939123		1.53036	0.939647		1.52458	0.942322		0.87053	-0.492115	
50.79 	 1.54001	0.934138		1.53974	0.934676		1.53398	0.937622		0.865566	-0.500795	
50.8 	 1.54932	0.928712		1.54906	0.929263		1.54333	0.932481		0.860515	-0.509426	
50.81 	 1.55858	0.922847		1.55832	0.92341		1.55263	0.926899		0.855377	-0.518005	
50.82 	 1.56778	0.916542		1.56752	0.917118		1.56187	0.920877		0.850155	-0.526533	
50.83 	 1.57691	0.9098		1.57666	0.910388		1.57105	0.914418		0.844847	-0.535008	
50.84 	 1.58598	0.902623		1.58573	0.903223		1.58015	0.907521		0.839455	-0.54343	
50.85 	 1.59496	0.895011		1.59473	0.895623		1.58919	0.900189		0.833978	-0.551797	
50.86 	 1.60388	0.886967		1.60364	0.887591		1.59816	0.892424		0.828419	-0.560109	
50.87 	 1.6127	0.878493		1.61248	0.879128		1.60704	0.884227		0.822776	-0.568365	
50.88 	 1.62145	0.86959		1.62123	0.870236		1.61584	0.875601		0.817052	-0.576564	
50.89 	 1.6301	0.860261		1.62988	0.860918		1.62455	0.866547		0.811245	-0.584706	
50.9 	 1.63865	0.850508		1.63845	0.851176		1.63317	0.857067		0.805358	-0.592789	
50.91 	 1.64711	0.840333		1.64691	0.841012		1.64169	0.847164		0.79939	-0.600813	
50.92 	 1.65546	0.829739		1.65527	0.830428		1.65011	0.83684		0.793342	-0.608777	
50.93 	 1.6637	0.81873		1.66352	0.819429		1.65842	0.826098		0.787214	-0.616679	
50.94 	 1.67183	0.807307		1.67165	0.808016		1.66663	0.814942		0.781008	-0.624521	
50.95 	 1.67985	0.795474		1.67968	0.796192		1.67472	0.803373		0.774724	-0.632299	
50.96 	 1.68774	0.783234		1.68758	0.783962		1.68269	0.791395		0.768363	-0.640015	
50.97 	 1.69551	0.770592		1.69536	0.771329		1.69055	0.779013		0.761924	-0.647666	
50.98 	 1.70315	0.75755		1.703	0.758296		1.69827	0.766228		0.755409	-0.655253	
50.99 	 1.71066	0.744114		1.71052	0.744868		1.70587	0.753046		0.748819	-0.662774	
51 	 1.71804	0.730287		1.7179	0.731049		1.71333	0.739471		0.742154	-0.670229	
51.01 	 1.72527	0.716074		1.72514	0.716844		1.72066	0.725506		0.735415	-0.677617	
51.02 	 1.73236	0.70148		1.73224	0.702257		1.72784	0.711158		0.728602	-0.684937	
51.03 	 1.7393	0.68651		1.73919	0.687295		1.73488	0.69643		0.721716	-0.692189	
51.04 	 1.74609	0.67117		1.74598	0.671961		1.74177	0.681328		0.714759	-0.699371	
51.05 	 1.75272	0.655465		1.75263	0.656263		1.7485	0.665858		0.707729	-0.706484	
51.06 	 1.7592	0.639402		1.75911	0.640206		1.75508	0.650025		0.700629	-0.713526	
51.07 	 1.76551	0.622987		1.76543	0.623796		1.7615	0.633837		0.693459	-0.720496	
51.08 	 1.77166	0.606226		1.77159	0.607041		1.76776	0.617298		0.686219	-0.727395	
51.09 	 1.77763	0.589127		1.77757	0.589947		1.77385	0.600416		0.678911	-0.73422	
51.1 	 1.78344	0.571697		1.78339	0.572521		1.77976	0.583199		0.671535	-0.740973	
51.11 	 1.78907	0.553944		1.78902	0.554772		1.78551	0.565653		0.664092	-0.747651	
51.12 	 1.79452	0.535875		1.79448	0.536707		1.79107	0.547787		0.656582	-0.754254	
51.13 	 1.79979	0.517499		1.79976	0.518334		1.79646	0.529608		0.649007	-0.760782	
51.14 	 1.80487	0.498826		1.80485	0.499663		1.80167	0.511126		0.641367	-0.767234	
51.15 	 1.80976	0.479863		1.80975	0.480702		1.80668	0.492348		0.633663	-0.773609	
51.16 	 1.81446	0.46062		1.81446	0.461461		1.81151	0.473284		0.625895	-0.779907	
51.17 	 1.81897	0.441107		1.81898	0.44195		1.81615	0.453944		0.618065	-0.786127	
51.18 	 1.82329	0.421334		1.8233	0.422177		1.82059	0.434337		0.610173	-0.792268	
51.19 	 1.8274	0.401311		1.82742	0.402155		1.82483	0.414474		0.60222	-0.79833	
51.2 	 1.83131	0.381049		1.83134	0.381893		1.82888	0.394365		0.594207	-0.804312	
51.21 	 1.83502	0.360559		1.83506	0.361402		1.83272	0.37402		0.586134	-0.810214	
51.22 	 1.83852	0.339852		1.83857	0.340694		1.83636	0.353451		0.578003	-0.816035	
51.23 	 1.84182	0.31894		1.84187	0.31978		1.83979	0.332669		0.569813	-0.821774	
51.24 	 1.8449	0.297834		1.84497	0.298671		1.84301	0.311686		0.561567	-0.827431	
51.25 	 1.84778	0.276547		1.84785	0.277381		1.84602	0.290514		0.553265	-0.833005	
51.26 	 1.85043	0.255091		1.85051	0.255922		1.84882	0.269164		0.544907	-0.838496	
51.27 	 1.85288	0.233478		1.85297	0.234305		1.8514	0.24765		0.536495	-0.843903	
51.28 	 1.8551	0.211721		1.8552	0.212544		1.85377	0.225984		0.52803	-0.849226	
51.29 	 1.85711	0.189834		1.85722	0.190652		1.85592	0.204178		0.519511	-0.854464	
51.3 	 1.8589	0.16783		1.85901	0.168642		1.85785	0.182247		0.510941	-0.859616	
51.31 	 1.86047	0.145721		1.86059	0.146527		1.85957	0.160202		0.502319	-0.864682	
51.32 	 1.86181	0.123521		1.86194	0.124321		1.86106	0.138058		0.493647	-0.869662	
51.33 	 1.86294	0.101245		1.86308	0.102038		1.86233	0.115828		0.484926	-0.874555	
51.34 	 1.86384	0.0789056		1.86399	0.079691		1.86337	0.0935264		0.476157	-0.879361	
51.35 	 1.86452	0.0565168		1.86467	0.0572943		1.8642	0.0711661		0.467339	-0.884078	
51.36 	 1.86497	0.0340928		1.86513	0.0348617		1.8648	0.0487614		0.458475	-0.888707	
51.37 	 1.8652	0.0116474		1.86537	0.0124074		1.86517	0.0263262		0.449565	-0.893247	
51.38 	 1.8652	-0.0108052		1.86538	-0.0100547		1.86532	0.00387453		0.440611	-0.897698	
51.39 	 1.86498	-0.0332511		1.86517	-0.0325106		1.86525	-0.0185795		0.431612	-0.902059	
51.4 	 1.86454	-0.0556762		1.86473	-0.0549461		1.86495	-0.041022		0.42257	-0.90633	
51.41 	 1.86387	-0.0780665		1.86407	-0.0773472		1.86443	-0.0634388		0.413485	-0.910511	
51.42 	 1.86298	-0.100408		1.86318	-0.0997		1.86368	-0.085816		0.40436	-0.9146	
51.43 	 1.86186	-0.122687		1.86207	-0.121991		1.86271	-0.10814		0.395194	-0.918598	
51.44 	 1.86052	-0.144889		1.86074	-0.144205		1.86152	-0.130396		0.385988	-0.922504	
51.45 	 1.85896	-0.167002		1.85919	-0.16633		1.8601	-0.152571		0.376744	-0.926317	
51.46 	 1.85718	-0.189011		1.85742	-0.188352		1.85847	-0.174651		0.367462	-0.930038	
51.47 	 1.85518	-0.210903		1.85542	-0.210257		1.85661	-0.196623		0.358144	-0.933667	
51.48 	 1.85296	-0.232664		1.85321	-0.232032		1.85454	-0.218474		0.348789	-0.937201	
51.49 	 1.85053	-0.254283		1.85078	-0.253665		1.85224	-0.24019		0.3394	-0.940642	
51.5 	 1.84788	-0.275745		1.84814	-0.275142		1.84973	-0.261758		0.329977	-0.943989	
51.51 	 1.84501	-0.297039		1.84528	-0.29645		1.84701	-0.283166		0.32052	-0.947242	
51.52 	 1.84194	-0.318151		1.84221	-0.317578		1.84407	-0.3044		0.311032	-0.950399	
51.53 	 1.83865	-0.339071		1.83893	-0.338513		1.84092	-0.32545		0.301513	-0.953462	
51.54 	 1.83516	-0.359786		1.83544	-0.359243		1.83756	-0.346303		0.291963	-0.95643	
51.55 	 1.83146	-0.380284		1.83174	-0.379757		1.834	-0.366946		0.282384	-0.959301	
51.56 	 1.82755	-0.400555		1.82784	-0.400044		1.83022	-0.38737		0.272777	-0.962077	
51.57 	 1.82344	-0.420587		1.82374	-0.420092		1.82625	-0.407561		0.263143	-0.964757	
51.58 	 1.81914	-0.440369		1.81944	-0.439891		1.82207	-0.427511		0.253483	-0.96734	
51.59 	 1.81464	-0.459892		1.81494	-0.459431		1.8177	-0.447207		0.243797	-0.969826	
51.6 	 1.80994	-0.479145		1.81025	-0.478701		1.81313	-0.46664		0.234086	-0.972216	
51.61 	 1.80505	-0.498118		1.80537	-0.497691		1.80837	-0.4858		0.224353	-0.974508	
51.62 	 1.79998	-0.516803		1.8003	-0.516393		1.80342	-0.504678		0.214597	-0.976703	
51.63 	 1.79472	-0.53519		1.79504	-0.534798		1.79828	-0.523263		0.204819	-0.9788	
51.64 	 1.78927	-0.55327		1.7896	-0.552895		1.79295	-0.541547		0.195021	-0.980799	
51.65 	 1.78365	-0.571035		1.78398	-0.570678		1.78745	-0.559522		0.185203	-0.9827	
51.66 	 1.77785	-0.588477		1.77819	-0.588138		1.78176	-0.57718		0.175367	-0.984503	
51.67 	 1.77188	-0.605589		1.77222	-0.605267		1.77591	-0.594511		0.165514	-0.986208	
51.68 	 1.76574	-0.622362		1.76608	-0.622059		1.76988	-0.611509		0.155643	-0.987813	
51.69 	 1.75944	-0.638791		1.75978	-0.638505		1.76368	-0.628167		0.145758	-0.98932	
51.7 	 1.75297	-0.654867		1.75331	-0.6546		1.75731	-0.644477		0.135857	-0.990728	
51.71 	 1.74634	-0.670585		1.74669	-0.670336		1.75079	-0.660434		0.125943	-0.992037	
51.72 	 1.73955	-0.685939		1.73991	-0.685708		1.74411	-0.67603		0.116017	-0.993247	
51.73 	 1.73262	-0.700923		1.73297	-0.70071		1.73727	-0.691259		0.106079	-0.994358	
51.74 	 1.72554	-0.715531		1.72589	-0.715336		1.73028	-0.706117		0.0961301	-0.995369	
51.75 	 1.71831	-0.729758		1.71867	-0.729581		1.72315	-0.720597		0.0861718	-0.99628	
51.76 	 1.71094	-0.743599		1.7113	-0.743441		1.71587	-0.734694		0.0762048	-0.997092	
51.77 	 1.70344	-0.75705		1.7038	-0.75691		1.70846	-0.748404		0.0662303	-0.997804	
51.78 	 1.6958	-0.770106		1.69616	-0.769984		1.70091	-0.761722		0.0562491	-0.998417	
51.79 	 1.68803	-0.782764		1.6884	-0.78266		1.69323	-0.774645		0.0462623	-0.998929	
51.8 	 1.68014	-0.795018		1.68051	-0.794932		1.68542	-0.787166		0.0362708	-0.999342	
51.81 	 1.67213	-0.806867		1.6725	-0.806799		1.67749	-0.799284		0.0262758	-0.999655	
51.82 	 1.66401	-0.818305		1.66437	-0.818255		1.66943	-0.810994		0.0162781	-0.999868	
51.83 	 1.65577	-0.82933		1.65614	-0.829298		1.66127	-0.822294		0.00627874	-0.99998	
51.84 	 1.64742	-0.839939		1.64779	-0.839926		1.65299	-0.833179		-0.00372121	-0.999993	
51.85 	 1.63897	-0.85013		1.63934	-0.850134		1.64461	-0.843647		-0.0137208	-0.999906	
51.86 	 1.63042	-0.859899		1.63079	-0.859921		1.63612	-0.853696		-0.023719	-0.999719	
51.87 	 1.62177	-0.869244		1.62214	-0.869283		1.62753	-0.863322		-0.0337148	-0.999431	
51.88 	 1.61303	-0.878162		1.6134	-0.87822		1.61885	-0.872523		-0.0437073	-0.999044	
51.89 	 1.60421	-0.886653		1.60457	-0.886728		1.61009	-0.881297		-0.0536954	-0.998557	
51.9 	 1.5953	-0.894713		1.59567	-0.894805		1.60123	-0.889643		-0.0636781	-0.99797	
51.91 	 1.58631	-0.90234		1.58668	-0.90245		1.5923	-0.897557		-0.0736545	-0.997284	
51.92 	 1.57725	-0.909534		1.57762	-0.909661		1.58328	-0.905038		-0.0836234	-0.996497	
51.93 	 1.56812	-0.916292		1.56849	-0.916437		1.5742	-0.912085		-0.0935841	-0.995611	
51.94 	 1.55893	-0.922613		1.55929	-0.922775		1.56504	-0.918696		-0.103535	-0.994626	
51.95 	 1.54967	-0.928495		1.55003	-0.928674		1.55582	-0.924869		-0.113476	-0.993541	
51.96 	 1.54036	-0.933937		1.54071	-0.934133		1.54655	-0.930603		-0.123406	-0.992356	
51.97 	 1.53099	-0.938938		1.53135	-0.939151		1.53721	-0.935896		-0.133323	-0.991073	
51.98 	 1.52158	-0.943497		1.52193	-0.943726		1.52783	-0.940748		-0.143227	-0.98969	
51.99 	 1.51212	-0.947612		1.51247	-0.947858		1.5184	-0.945157		-0.153117	-0.988208	
52 	 1.50263	-0.951282		1.50297	-0.951545		1.50893	-0.949123		-0.162991	-0.986628	
52.01 	 1.4931	-0.954507		1.49344	-0.954786		1.49942	-0.952643		-0.172849	-0.984948	
52.02 	 1.48354	-0.957285		1.48388	-0.957581		1.48988	-0.955717		-0.182689	-0.983171	
52.03 	 1.47395	-0.959616		1.47429	-0.959928		1.48031	-0.958345		-0.192512	-0.981295	
52.04 	 1.46434	-0.961498		1.46468	-0.961827		1.47072	-0.960524		-0.202315	-0.979321	
52.05 	 1.45472	-0.962932		1.45505	-0.963277		1.4611	-0.962256		-0.212098	-0.977248	
52.06 	 1.44509	-0.963915		1.44541	-0.964277		1.45147	-0.963538		-0.22186	-0.975079	
52.07 	 1.43544	-0.964449		1.43577	-0.964826		1.44183	-0.96437		-0.231599	-0.972811	
52.08 	 1.4258	-0.96453		1.42612	-0.964924		1.43219	-0.964751		-0.241316	-0.970447	
52.09 	 1.41615	-0.964161		1.41647	-0.964569		1.42254	-0.964681		-0.251008	-0.967985	
52.1 	 1.40651	-0.963338		1.40683	-0.963763		1.4129	-0.964158		-0.260675	-0.965427	
52.11 	 1.39688	-0.962063		1.39719	-0.962504		1.40326	-0.963184		-0.270316	-0.962772	
52.12 	 1.38727	-0.960335		1.38758	-0.960791		1.39363	-0.961756		-0.27993	-0.96002	
52.13 	 1.37768	-0.958153		1.37798	-0.958624		1.38403	-0.959875		-0.289516	-0.957173	
52.14 	 1.36811	-0.955517		1.3684	-0.956003		1.37444	-0.95754		-0.299073	-0.95423	
52.15 	 1.35857	-0.952426		1.35886	-0.952927		1.36488	-0.95475		-0.3086	-0.951192	
52.16 	 1.34906	-0.948881		1.34935	-0.949397		1.35535	-0.951507		-0.318097	-0.948058	
52.17 	 1.33959	-0.944881		1.33987	-0.945412		1.34585	-0.947808		-0.327561	-0.94483	
52.18 	 1.33016	-0.940426		1.33044	-0.940971		1.33639	-0.943655		-0.336993	-0.941507	
52.19 	 1.32078	-0.935516		1.32105	-0.936076		1.32698	-0.939047		-0.346391	-0.93809	
52.2 	 1.31145	-0.930151		1.31172	-0.930726		1.31761	-0.933984		-0.355754	-0.934579	
52.21 	 1.30218	-0.924332		1.30244	-0.924921		1.3083	-0.928467		-0.365082	-0.930975	
52.22 	 1.29297	-0.918059		1.29322	-0.918662		1.29905	-0.922495		-0.374374	-0.927278	
52.23 	 1.28382	-0.911332		1.28406	-0.911949		1.28985	-0.916069		-0.383628	-0.923488	
52.24 	 1.27474	-0.904152		1.27498	-0.904783		1.28073	-0.909189		-0.392843	-0.919606	
52.25 	 1.26573	-0.89652		1.26597	-0.897164		1.27167	-0.901857		-0.402019	-0.915631	
52.26 	 1.25681	-0.888436		1.25703	-0.889094		1.26269	-0.894073		-0.411155	-0.911565	
52.27 	 1.24797	-0.879902		1.24819	-0.880573		1.25379	-0.885837		-0.42025	-0.907408	
52.28 	 1.23921	-0.870918		1.23942	-0.871602		1.24498	-0.877152		-0.429303	-0.90316	
52.29 	 1.23055	-0.861487		1.23075	-0.862184		1.23625	-0.868017		-0.438313	-0.898822	
52.3 	 1.22198	-0.85161		1.22218	-0.852319		1.22762	-0.858436		-0.447279	-0.894394	
52.31 	 1.21352	-0.841288		1.21371	-0.84201		1.21909	-0.848409		-0.456201	-0.889877	
52.32 	 1.20515	-0.830525		1.20534	-0.831258		1.21065	-0.837938		-0.465077	-0.88527	
52.33 	 1.1969	-0.819321		1.19708	-0.820066		1.20233	-0.827027		-0.473906	-0.880575	
52.34 	 1.18877	-0.80768		1.18894	-0.808437		1.19412	-0.815676		-0.482688	-0.875792	
52.35 	 1.18075	-0.795605		1.18091	-0.796373		1.18602	-0.803889		-0.491422	-0.870922	
52.36 	 1.17286	-0.783099		1.17301	-0.783878		1.17804	-0.791668		-0.500106	-0.865964	
52.37 	 1.16509	-0.770165		1.16524	-0.770954		1.17019	-0.779018		-0.508741	-0.86092	
52.38 	 1.15745	-0.756807		1.15759	-0.757606		1.16246	-0.76594		-0.517324	-0.85579	
52.39 	 1.14995	-0.743028		1.15008	-0.743838		1.15487	-0.752441		-0.525856	-0.850574	
52.4 	 1.14259	-0.728835		1.14271	-0.729654		1.14742	-0.738522		-0.534335	-0.845273	
52.41 	 1.13538	-0.71423		1.13549	-0.715058		1.1401	-0.724189		-0.542761	-0.839887	
52.42 	 1.12831	-0.699219		1.12841	-0.700057		1.13293	-0.709448		-0.551133	-0.834418	
52.43 	 1.12139	-0.683808		1.12149	-0.684654		1.12592	-0.694302		-0.559449	-0.828865	
52.44 	 1.11463	-0.668003		1.11472	-0.668856		1.11905	-0.678757		-0.56771	-0.823229	
52.45 	 1.10803	-0.651809		1.10811	-0.65267		1.11234	-0.66282		-0.575914	-0.817511	
52.46 	 1.1016	-0.635233		1.10167	-0.636101		1.1058	-0.646497		-0.58406	-0.811711	
52.47 	 1.09533	-0.618282		1.09539	-0.619157		1.09941	-0.629794		-0.592148	-0.80583	
52.48 	 1.08923	-0.600963		1.08928	-0.601844		1.0932	-0.612719		-0.600176	-0.799868	
52.49 	 1.08331	-0.583285		1.08335	-0.584172		1.08716	-0.595278		-0.608145	-0.793826	
52.5 	 1.07756	-0.565254		1.0776	-0.566147		1.0813	-0.57748		-0.616052	-0.787705	
52.51 	 1.072	-0.546881		1.07203	-0.547778		1.07561	-0.559333		-0.623898	-0.781505	
52.52 	 1.06663	-0.528173		1.06665	-0.529075		1.07011	-0.540846		-0.631682	-0.775227	
