43.87 	 0.993698	0.112061		0.993788	0.111335		0.9937	0.112061		0.993701	0.112061	
43.88 	 0.994769	0.102118		0.994852	0.101392		0.994771	0.102119		0.994772	0.102119	
43.89 	 0.99574	0.0921658		0.995816	0.0914383		0.995742	0.092166		0.995744	0.0921662	
43.9 	 0.996612	0.082204		0.996681	0.0814755		0.996614	0.0822042		0.996616	0.0822043	
43.91 	 0.997385	0.0722339		0.997446	0.0715047		0.997386	0.0722341		0.997388	0.0722342	
43.92 	 0.998057	0.0622566		0.998111	0.0615266		0.998059	0.0622568		0.99806	0.0622569	
43.93 	 0.99863	0.0522731		0.998676	0.0515424		0.998631	0.0522732		0.998633	0.0522733	
43.94 	 0.999102	0.0422844		0.999142	0.0415531		0.999104	0.0422845		0.999106	0.0422845	
43.95 	 0.999475	0.0322914		0.999507	0.0315596		0.999477	0.0322915		0.999478	0.0322915	
43.96 	 0.999748	0.0222952		0.999773	0.021563		0.99975	0.0222953		0.999751	0.0222953	
43.97 	 0.999921	0.0122968		0.999939	0.0115641		0.999923	0.0122968		0.999924	0.0122968	
43.98 	 0.999994	0.00229711		1	0.00156418		0.999996	0.00229714		0.999997	0.00229715	
43.99 	 0.999967	-0.00770278		0.99997	-0.00843594		0.999969	-0.00770277		0.99997	-0.00770277	
44 	 0.99984	-0.0177019		0.999836	-0.0184352		0.999842	-0.0177019		0.999843	-0.0177019	
44.01 	 0.999613	-0.0276992		0.999601	-0.0284327		0.999615	-0.0276993		0.999616	-0.0276993	
44.02 	 0.999286	-0.0376938		0.999267	-0.0384272		0.999288	-0.0376939		0.999289	-0.0376939	
44.03 	 0.998859	-0.0476846		0.998833	-0.048418		0.998861	-0.0476847		0.998862	-0.0476848	
44.04 	 0.998332	-0.0576707		0.998299	-0.0584039		0.998334	-0.0576708		0.998336	-0.0576708	
44.05 	 0.997706	-0.067651		0.997665	-0.068384		0.997708	-0.0676511		0.997709	-0.0676511	
44.06 	 0.996979	-0.0776245		0.996931	-0.0783572		0.996981	-0.0776246		0.996983	-0.0776247	
44.07 	 0.996153	-0.0875902		0.996097	-0.0883226		0.996155	-0.0875903		0.996157	-0.0875905	
44.08 	 0.995228	-0.0975472		0.995164	-0.0982791		0.99523	-0.0975474		0.995231	-0.0975475	
44.09 	 0.994202	-0.107494		0.994132	-0.108226		0.994204	-0.107495		0.994206	-0.107495	
44.1 	 0.993078	-0.117431		0.993	-0.118162		0.99308	-0.117431		0.993081	-0.117431	
44.11 	 0.991854	-0.127356		0.991769	-0.128086		0.991856	-0.127356		0.991857	-0.127356	
44.12 	 0.990531	-0.137268		0.990438	-0.137997		0.990533	-0.137268		0.990534	-0.137268	
44.13 	 0.989109	-0.147166		0.989009	-0.147895		0.98911	-0.147166		0.989112	-0.147166	
44.14 	 0.987587	-0.15705		0.98748	-0.157777		0.987589	-0.15705		0.987591	-0.15705	
44.15 	 0.985968	-0.166917		0.985853	-0.167644		0.985969	-0.166918		0.985971	-0.166918	
44.16 	 0.984249	-0.176769		0.984127	-0.177494		0.984251	-0.176769		0.984252	-0.176769	
44.17 	 0.982432	-0.186602		0.982303	-0.187327		0.982434	-0.186602		0.982435	-0.186603	
44.18 	 0.980517	-0.196417		0.980381	-0.19714		0.980519	-0.196417		0.98052	-0.196417	
44.19 	 0.978504	-0.206212		0.97836	-0.206934		0.978506	-0.206212		0.978507	-0.206213	
44.2 	 0.976393	-0.215987		0.976242	-0.216708		0.976395	-0.215987		0.976396	-0.215987	
44.21 	 0.974184	-0.22574		0.974026	-0.226459		0.974186	-0.22574		0.974188	-0.22574	
44.22 	 0.971878	-0.23547		0.971713	-0.236188		0.97188	-0.23547		0.971881	-0.235471	
44.23 	 0.969475	-0.245177		0.969303	-0.245894		0.969477	-0.245177		0.969478	-0.245178	
44.24 	 0.966975	-0.254859		0.966795	-0.255574		0.966977	-0.25486		0.966978	-0.25486	
44.25 	 0.964378	-0.264516		0.964191	-0.265229		0.96438	-0.264516		0.964381	-0.264517	
44.26 	 0.961685	-0.274146		0.961491	-0.274858		0.961686	-0.274147		0.961688	-0.274147	
44.27 	 0.958895	-0.283749		0.958694	-0.284459		0.958897	-0.28375		0.958898	-0.28375	
44.28 	 0.95601	-0.293324		0.955801	-0.294032		0.956012	-0.293324		0.956013	-0.293325	
44.29 	 0.953029	-0.302869		0.952813	-0.303575		0.953031	-0.30287		0.953032	-0.30287	
44.3 	 0.949952	-0.312384		0.94973	-0.313088		0.949954	-0.312385		0.949956	-0.312385	
44.31 	 0.946781	-0.321868		0.946552	-0.32257		0.946783	-0.321869		0.946784	-0.321869	
44.32 	 0.943515	-0.33132		0.943278	-0.332019		0.943517	-0.33132		0.943518	-0.331321	
44.33 	 0.940155	-0.340738		0.939911	-0.341435		0.940157	-0.340739		0.940158	-0.340739	
44.34 	 0.936701	-0.350122		0.93645	-0.350817		0.936702	-0.350123		0.936704	-0.350123	
44.35 	 0.933153	-0.359472		0.932895	-0.360164		0.933154	-0.359472		0.933156	-0.359473	
44.36 	 0.929511	-0.368785		0.929246	-0.369475		0.929513	-0.368786		0.929514	-0.368786	
44.37 	 0.925777	-0.378062		0.925505	-0.378749		0.925779	-0.378062		0.92578	-0.378063	
44.38 	 0.92195	-0.3873		0.921672	-0.387985		0.921952	-0.387301		0.921953	-0.387302	
44.39 	 0.918031	-0.3965		0.917746	-0.397183		0.918033	-0.396501		0.918034	-0.396502	
44.4 	 0.91402	-0.405661		0.913728	-0.40634		0.914022	-0.405661		0.914023	-0.405662	
44.41 	 0.909918	-0.41478		0.909619	-0.415457		0.90992	-0.414781		0.909921	-0.414782	
44.42 	 0.905725	-0.423859		0.905419	-0.424533		0.905726	-0.423859		0.905728	-0.42386	
44.43 	 0.901441	-0.432895		0.901128	-0.433566		0.901443	-0.432895		0.901444	-0.432896	
44.44 	 0.897067	-0.441887		0.896747	-0.442555		0.897069	-0.441888		0.89707	-0.441889	
44.45 	 0.892603	-0.450836		0.892277	-0.451501		0.892605	-0.450836		0.892606	-0.450837	
44.46 	 0.88805	-0.459739		0.887717	-0.460401		0.888052	-0.45974		0.888053	-0.45974	
44.47 	 0.883409	-0.468596		0.883069	-0.469255		0.88341	-0.468597		0.883412	-0.468598	
44.48 	 0.878679	-0.477407		0.878332	-0.478062		0.87868	-0.477408		0.878682	-0.477408	
44.49 	 0.873861	-0.48617		0.873508	-0.486822		0.873862	-0.48617		0.873864	-0.486171	
44.5 	 0.868955	-0.494884		0.868596	-0.495532		0.868957	-0.494885		0.868958	-0.494885	
44.51 	 0.863963	-0.503548		0.863597	-0.504194		0.863965	-0.503549		0.863966	-0.50355	
44.52 	 0.858885	-0.512163		0.858512	-0.512804		0.858886	-0.512164		0.858887	-0.512164	
44.53 	 0.85372	-0.520726		0.853341	-0.521364		0.853722	-0.520727		0.853723	-0.520727	
44.54 	 0.84847	-0.529237		0.848085	-0.529871		0.848472	-0.529238		0.848473	-0.529239	
44.55 	 0.843136	-0.537695		0.842744	-0.538326		0.843137	-0.537696		0.843138	-0.537697	
44.56 	 0.837717	-0.546099		0.837318	-0.546726		0.837718	-0.5461		0.837719	-0.546101	
44.57 	 0.832214	-0.554449		0.831809	-0.555072		0.832215	-0.55445		0.832217	-0.554451	
44.58 	 0.826628	-0.562743		0.826217	-0.563362		0.826629	-0.562744		0.826631	-0.562745	
44.59 	 0.820959	-0.570981		0.820542	-0.571596		0.820961	-0.570982		0.820962	-0.570983	
44.6 	 0.815208	-0.579162		0.814785	-0.579773		0.81521	-0.579163		0.815211	-0.579164	
44.61 	 0.809376	-0.587285		0.808946	-0.587892		0.809378	-0.587286		0.809379	-0.587287	
44.62 	 0.803463	-0.595349		0.803027	-0.595952		0.803464	-0.595351		0.803465	-0.595351	
44.63 	 0.797469	-0.603354		0.797027	-0.603952		0.797471	-0.603355		0.797472	-0.603356	
44.64 	 0.791396	-0.611299		0.790948	-0.611893		0.791397	-0.6113		0.791399	-0.611301	
44.65 	 0.785244	-0.619182		0.784789	-0.619771		0.785245	-0.619183		0.785246	-0.619184	
44.66 	 0.779013	-0.627003		0.778553	-0.627588		0.779014	-0.627004		0.779015	-0.627005	
44.67 	 0.772704	-0.634762		0.772238	-0.635342		0.772705	-0.634763		0.772706	-0.634764	
44.68 	 0.766318	-0.642457		0.765846	-0.643033		0.766319	-0.642458		0.76632	-0.642459	
44.69 	 0.759855	-0.650088		0.759377	-0.650659		0.759856	-0.650089		0.759857	-0.65009	
44.7 	 0.753316	-0.657654		0.752833	-0.658221		0.753317	-0.657655		0.753318	-0.657656	
44.71 	 0.746702	-0.665154		0.746213	-0.665716		0.746703	-0.665155		0.746704	-0.665156	
44.72 	 0.740013	-0.672588		0.739518	-0.673145		0.740015	-0.672589		0.740016	-0.67259	
44.73 	 0.73325	-0.679954		0.73275	-0.680506		0.733252	-0.679955		0.733253	-0.679956	
44.74 	 0.726414	-0.687252		0.725908	-0.6878		0.726416	-0.687254		0.726417	-0.687255	
44.75 	 0.719506	-0.694482		0.718994	-0.695025		0.719507	-0.694483		0.719508	-0.694484	
44.76 	 0.712525	-0.701642		0.712008	-0.70218		0.712526	-0.701644		0.712527	-0.701644	
44.77 	 0.705473	-0.708732		0.70495	-0.709265		0.705474	-0.708734		0.705475	-0.708735	
44.78 	 0.69835	-0.715751		0.697822	-0.716279		0.698352	-0.715753		0.698353	-0.715754	
44.79 	 0.691158	-0.722699		0.690625	-0.723221		0.691159	-0.7227		0.69116	-0.722701	
44.8 	 0.683897	-0.729574		0.683358	-0.730091		0.683898	-0.729576		0.683899	-0.729577	
44.81 	 0.676567	-0.736377		0.676023	-0.736888		0.676568	-0.736378		0.676569	-0.736379	
44.82 	 0.669169	-0.743105		0.66862	-0.743612		0.669171	-0.743107		0.669172	-0.743108	
44.83 	 0.661705	-0.74976		0.661151	-0.750261		0.661706	-0.749761		0.661707	-0.749762	
44.84 	 0.654174	-0.756339		0.653615	-0.756835		0.654176	-0.756341		0.654177	-0.756342	
44.85 	 0.646578	-0.762843		0.646014	-0.763333		0.64658	-0.762845		0.646581	-0.762846	
44.86 	 0.638918	-0.769271		0.638348	-0.769755		0.638919	-0.769272		0.63892	-0.769273	
44.87 	 0.631193	-0.775621		0.630619	-0.7761		0.631195	-0.775623		0.631195	-0.775624	
44.88 	 0.623406	-0.781894		0.622826	-0.782367		0.623407	-0.781896		0.623408	-0.781897	
44.89 	 0.615556	-0.788089		0.614971	-0.788557		0.615557	-0.788091		0.615558	-0.788092	
44.9 	 0.607644	-0.794205		0.607055	-0.794667		0.607645	-0.794207		0.607646	-0.794208	
44.91 	 0.599672	-0.800242		0.599078	-0.800698		0.599673	-0.800243		0.599674	-0.800245	
44.92 	 0.59164	-0.806199		0.591041	-0.806648		0.591641	-0.8062		0.591642	-0.806201	
44.93 	 0.583548	-0.812075		0.582945	-0.812518		0.583549	-0.812076		0.58355	-0.812077	
44.94 	 0.575398	-0.817869		0.574791	-0.818307		0.575399	-0.817871		0.5754	-0.817872	
44.95 	 0.567191	-0.823582		0.566579	-0.824014		0.567192	-0.823584		0.567193	-0.823585	
44.96 	 0.558927	-0.829213		0.55831	-0.829639		0.558928	-0.829214		0.558929	-0.829216	
44.97 	 0.550607	-0.834761		0.549986	-0.83518		0.550608	-0.834762		0.550609	-0.834763	
44.98 	 0.542232	-0.840225		0.541607	-0.840639		0.542233	-0.840226		0.542234	-0.840228	
44.99 	 0.533803	-0.845605		0.533173	-0.846013		0.533804	-0.845607		0.533805	-0.845608	
45 	 0.52532	-0.850901		0.524687	-0.851302		0.525321	-0.850902		0.525322	-0.850904	
45.01 	 0.516785	-0.856111		0.516147	-0.856506		0.516786	-0.856113		0.516787	-0.856114	
45.02 	 0.508198	-0.861236		0.507557	-0.861625		0.508199	-0.861238		0.5082	-0.861239	
45.03 	 0.499561	-0.866275		0.498915	-0.866657		0.499562	-0.866277		0.499562	-0.866278	
45.04 	 0.490873	-0.871227		0.490223	-0.871603		0.490874	-0.871229		0.490875	-0.87123	
45.05 	 0.482136	-0.876092		0.481483	-0.876462		0.482137	-0.876094		0.482138	-0.876095	
45.06 	 0.473352	-0.88087		0.472694	-0.881233		0.473352	-0.880872		0.473353	-0.880873	
45.07 	 0.464519	-0.885559		0.463858	-0.885916		0.46452	-0.885561		0.464521	-0.885562	
45.08 	 0.455641	-0.89016		0.454976	-0.89051		0.455642	-0.890162		0.455642	-0.890163	
45.09 	 0.446716	-0.894672		0.446048	-0.895015		0.446717	-0.894674		0.446718	-0.894675	
45.1 	 0.437747	-0.899094		0.437076	-0.899431		0.437748	-0.899096		0.437749	-0.899097	
45.11 	 0.428735	-0.903427		0.428059	-0.903757		0.428736	-0.903428		0.428736	-0.90343	
45.12 	 0.419679	-0.907669		0.419	-0.907992		0.41968	-0.907671		0.419681	-0.907672	
45.13 	 0.410582	-0.91182		0.409899	-0.912137		0.410583	-0.911822		0.410583	-0.911823	
45.14 	 0.401443	-0.91588		0.400758	-0.91619		0.401444	-0.915882		0.401445	-0.915883	
45.15 	 0.392264	-0.919849		0.391576	-0.920152		0.392265	-0.919851		0.392266	-0.919852	
45.16 	 0.383046	-0.923726		0.382355	-0.924022		0.383047	-0.923727		0.383048	-0.923729	
45.17 	 0.37379	-0.92751		0.373095	-0.927799		0.373791	-0.927511		0.373791	-0.927513	
45.18 	 0.364497	-0.931201		0.363799	-0.931484		0.364497	-0.931203		0.364498	-0.931204	
45.19 	 0.355167	-0.9348		0.354466	-0.935075		0.355167	-0.934801		0.355168	-0.934803	
45.2 	 0.345801	-0.938304		0.345097	-0.938573		0.345802	-0.938306		0.345802	-0.938307	
45.21 	 0.336401	-0.941715		0.335694	-0.941977		0.336401	-0.941717		0.336402	-0.941719	
45.22 	 0.326967	-0.945032		0.326258	-0.945287		0.326968	-0.945034		0.326968	-0.945035	
45.23 	 0.3175	-0.948255		0.316788	-0.948502		0.317501	-0.948256		0.317501	-0.948258	
45.24 	 0.308002	-0.951382		0.307288	-0.951623		0.308003	-0.951384		0.308003	-0.951385	
45.25 	 0.298473	-0.954415		0.297756	-0.954648		0.298474	-0.954416		0.298474	-0.954418	
45.26 	 0.288914	-0.957352		0.288195	-0.957578		0.288915	-0.957353		0.288915	-0.957355	
45.27 	 0.279326	-0.960193		0.278604	-0.960412		0.279327	-0.960195		0.279327	-0.960196	
45.28 	 0.269711	-0.962938		0.268986	-0.96315		0.269711	-0.96294		0.269712	-0.962941	
45.29 	 0.260068	-0.965587		0.259341	-0.965792		0.260068	-0.965589		0.260069	-0.96559	
45.3 	 0.250399	-0.968139		0.24967	-0.968337		0.2504	-0.968141		0.2504	-0.968142	
45.31 	 0.240705	-0.970595		0.239975	-0.970785		0.240706	-0.970597		0.240706	-0.970598	
45.32 	 0.230988	-0.972953		0.230255	-0.973136		0.230988	-0.972955		0.230988	-0.972956	
45.33 	 0.221247	-0.975214		0.220512	-0.97539		0.221247	-0.975216		0.221247	-0.975218	
45.34 	 0.211484	-0.977378		0.210747	-0.977546		0.211484	-0.97738		0.211484	-0.977381	
45.35 	 0.201699	-0.979444		0.200961	-0.979605		0.2017	-0.979446		0.2017	-0.979447	
45.36 	 0.191895	-0.981412		0.191155	-0.981566		0.191896	-0.981414		0.191896	-0.981415	
45.37 	 0.182072	-0.983282		0.18133	-0.983428		0.182072	-0.983284		0.182072	-0.983285	
45.38 	 0.17223	-0.985053		0.171486	-0.985192		0.17223	-0.985055		0.17223	-0.985057	
45.39 	 0.162371	-0.986726		0.161626	-0.986858		0.162371	-0.986728		0.162371	-0.98673	
45.4 	 0.152496	-0.988301		0.151749	-0.988425		0.152496	-0.988303		0.152496	-0.988304	
45.41 	 0.142605	-0.989776		0.141857	-0.989893		0.142605	-0.989778		0.142606	-0.98978	
45.42 	 0.1327	-0.991153		0.131951	-0.991262		0.132701	-0.991155		0.132701	-0.991156	
45.43 	 0.122782	-0.99243		0.122032	-0.992532		0.122783	-0.992432		0.122783	-0.992434	
45.44 	 0.112852	-0.993608		0.112101	-0.993703		0.112852	-0.99361		0.112853	-0.993612	
45.45 	 0.102911	-0.994687		0.102158	-0.994774		0.102911	-0.994689		0.102911	-0.994691	
45.46 	 0.0929587	-0.995667		0.0922052	-0.995746		0.0929589	-0.995669		0.0929591	-0.99567	
45.47 	 0.0829976	-0.996546		0.0822431	-0.996618		0.0829978	-0.996548		0.0829979	-0.99655	
45.48 	 0.0730281	-0.997327		0.0722728	-0.997391		0.0730283	-0.997328		0.0730284	-0.99733	
45.49 	 0.0630514	-0.998007		0.0622953	-0.998063		0.0630515	-0.998009		0.0630516	-0.99801	
45.5 	 0.0530683	-0.998588		0.0523116	-0.998637		0.0530685	-0.998589		0.0530685	-0.998591	
45.51 	 0.04308	-0.999068		0.0423226	-0.99911		0.0430801	-0.99907		0.0430801	-0.999072	
45.52 	 0.0330873	-0.999449		0.0323294	-0.999483		0.0330874	-0.999451		0.0330874	-0.999452	
45.53 	 0.0230913	-0.99973		0.0223329	-0.999756		0.0230914	-0.999732		0.0230914	-0.999733	
45.54 	 0.013093	-0.999911		0.0123343	-0.99993		0.0130931	-0.999913		0.0130931	-0.999914	
45.55 	 0.00309343	-0.999992		0.00233434	-1		0.00309346	-0.999994		0.00309347	-0.999995	
45.56 	 -0.00690647	-0.999973		-0.0076658	-0.999976		-0.00690647	-0.999975		-0.00690647	-0.999976	
45.57 	 -0.0169057	-0.999854		-0.0176652	-0.99985		-0.0169057	-0.999856		-0.0169057	-0.999857	
45.58 	 -0.0269032	-0.999635		-0.0276628	-0.999623		-0.0269032	-0.999637		-0.0269033	-0.999638	
45.59 	 -0.0368981	-0.999316		-0.0376576	-0.999296		-0.0368981	-0.999318		-0.0368981	-0.999319	
45.6 	 -0.0468892	-0.998897		-0.0476487	-0.99887		-0.0468893	-0.998899		-0.0468893	-0.9989	
45.61 	 -0.0568757	-0.998378		-0.057635	-0.998343		-0.0568757	-0.99838		-0.0568758	-0.998381	
45.62 	 -0.0668564	-0.997759		-0.0676156	-0.997717		-0.0668565	-0.997761		-0.0668566	-0.997763	
45.63 	 -0.0768305	-0.997041		-0.0775894	-0.996991		-0.0768306	-0.997043		-0.0768307	-0.997044	
45.64 	 -0.0867969	-0.996223		-0.0875554	-0.996165		-0.0867971	-0.996225		-0.0867972	-0.996226	
45.65 	 -0.0967546	-0.995305		-0.0975127	-0.99524		-0.0967548	-0.995307		-0.0967549	-0.995308	
45.66 	 -0.106703	-0.994288		-0.10746	-0.994215		-0.106703	-0.99429		-0.106703	-0.994291	
45.67 	 -0.11664	-0.993171		-0.117397	-0.993091		-0.11664	-0.993173		-0.11664	-0.993174	
45.68 	 -0.126566	-0.991955		-0.127322	-0.991867		-0.126566	-0.991957		-0.126566	-0.991958	
45.69 	 -0.136479	-0.99064		-0.137234	-0.990544		-0.136479	-0.990642		-0.136479	-0.990643	
45.7 	 -0.146378	-0.989225		-0.147133	-0.989123		-0.146378	-0.989227		-0.146379	-0.989229	
45.71 	 -0.156263	-0.987712		-0.157017	-0.987602		-0.156263	-0.987714		-0.156263	-0.987715	
45.72 	 -0.166132	-0.9861		-0.166885	-0.985982		-0.166132	-0.986102		-0.166133	-0.986103	
45.73 	 -0.175985	-0.98439		-0.176736	-0.984264		-0.175985	-0.984391		-0.175985	-0.984393	
45.74 	 -0.18582	-0.98258		-0.18657	-0.982447		-0.18582	-0.982582		-0.18582	-0.982584	
45.75 	 -0.195636	-0.980673		-0.196385	-0.980533		-0.195636	-0.980675		-0.195637	-0.980676	
45.76 	 -0.205433	-0.978668		-0.206181	-0.97852		-0.205433	-0.97867		-0.205433	-0.978671	
45.77 	 -0.215209	-0.976565		-0.215956	-0.976409		-0.215209	-0.976566		-0.21521	-0.976568	
45.78 	 -0.224964	-0.974364		-0.225709	-0.974201		-0.224964	-0.974366		-0.224964	-0.974367	
45.79 	 -0.234696	-0.972065		-0.23544	-0.971895		-0.234696	-0.972067		-0.234697	-0.972069	
45.8 	 -0.244405	-0.96967		-0.245147	-0.969492		-0.244405	-0.969672		-0.244405	-0.969673	
45.81 	 -0.254089	-0.967177		-0.25483	-0.966992		-0.254089	-0.967179		-0.25409	-0.967181	
45.82 	 -0.263748	-0.964588		-0.264487	-0.964395		-0.263748	-0.96459		-0.263749	-0.964591	
45.83 	 -0.27338	-0.961903		-0.274118	-0.961702		-0.273381	-0.961904		-0.273381	-0.961906	
45.84 	 -0.282986	-0.959121		-0.283721	-0.958913		-0.282986	-0.959123		-0.282987	-0.959124	
45.85 	 -0.292563	-0.956243		-0.293296	-0.956028		-0.292563	-0.956245		-0.292563	-0.956246	
45.86 	 -0.30211	-0.95327		-0.302841	-0.953047		-0.302111	-0.953271		-0.302111	-0.953273	
45.87 	 -0.311628	-0.950201		-0.312357	-0.949971		-0.311628	-0.950203		-0.311629	-0.950204	
45.88 	 -0.321114	-0.947037		-0.321841	-0.9468		-0.321114	-0.947039		-0.321115	-0.94704	
45.89 	 -0.330568	-0.943779		-0.331293	-0.943534		-0.330569	-0.94378		-0.330569	-0.943782	
45.9 	 -0.339989	-0.940426		-0.340712	-0.940174		-0.33999	-0.940428		-0.33999	-0.940429	
45.91 	 -0.349376	-0.936979		-0.350096	-0.93672		-0.349377	-0.936981		-0.349377	-0.936982	
45.92 	 -0.358728	-0.933438		-0.359446	-0.933172		-0.358729	-0.93344		-0.35873	-0.933442	
45.93 	 -0.368045	-0.929804		-0.36876	-0.929531		-0.368045	-0.929806		-0.368046	-0.929808	
45.94 	 -0.377324	-0.926078		-0.378037	-0.925797		-0.377325	-0.926079		-0.377325	-0.926081	
45.95 	 -0.386566	-0.922258		-0.387276	-0.92197		-0.386567	-0.92226		-0.386567	-0.922261	
45.96 	 -0.395769	-0.918346		-0.396476	-0.918051		-0.39577	-0.918348		-0.39577	-0.91835	
45.97 	 -0.404933	-0.914343		-0.405637	-0.914041		-0.404933	-0.914345		-0.404934	-0.914346	
45.98 	 -0.414056	-0.910248		-0.414757	-0.909939		-0.414056	-0.91025		-0.414057	-0.910251	
45.99 	 -0.423137	-0.906062		-0.423835	-0.905746		-0.423138	-0.906064		-0.423139	-0.906065	
46 	 -0.432177	-0.901785		-0.432872	-0.901462		-0.432177	-0.901787		-0.432178	-0.901788	
46.01 	 -0.441173	-0.897419		-0.441865	-0.897088		-0.441173	-0.89742		-0.441174	-0.897422	
46.02 	 -0.450125	-0.892962		-0.450813	-0.892625		-0.450125	-0.892964		-0.450126	-0.892965	
46.03 	 -0.459032	-0.888416		-0.459717	-0.888072		-0.459032	-0.888418		-0.459033	-0.888419	
46.04 	 -0.467893	-0.883782		-0.468575	-0.88343		-0.467894	-0.883783		-0.467894	-0.883785	
46.05 	 -0.476707	-0.879058		-0.477386	-0.8787		-0.476708	-0.87906		-0.476708	-0.879061	
46.06 	 -0.485473	-0.874248		-0.486149	-0.873883		-0.485474	-0.874249		-0.485475	-0.87425	
46.07 	 -0.494192	-0.869349		-0.494863	-0.868977		-0.494192	-0.869351		-0.494193	-0.869352	
46.08 	 -0.50286	-0.864364		-0.503528	-0.863985		-0.502861	-0.864366		-0.502862	-0.864367	
46.09 	 -0.511479	-0.859292		-0.512143	-0.858907		-0.51148	-0.859294		-0.51148	-0.859295	
46.1 	 -0.520046	-0.854134		-0.520707	-0.853742		-0.520047	-0.854136		-0.520047	-0.854137	
46.11 	 -0.528561	-0.848891		-0.529218	-0.848493		-0.528562	-0.848893		-0.528563	-0.848894	
46.12 	 -0.537023	-0.843563		-0.537676	-0.843158		-0.537024	-0.843565		-0.537025	-0.843566	
46.13 	 -0.545432	-0.838151		-0.546081	-0.837739		-0.545433	-0.838153		-0.545434	-0.838154	
46.14 	 -0.553786	-0.832655		-0.554431	-0.832236		-0.553787	-0.832657		-0.553788	-0.832658	
46.15 	 -0.562085	-0.827076		-0.562726	-0.826651		-0.562086	-0.827077		-0.562087	-0.827078	
46.16 	 -0.570327	-0.821413		-0.570964	-0.820982		-0.570328	-0.821415		-0.570329	-0.821416	
46.17 	 -0.578513	-0.815669		-0.579145	-0.815231		-0.578514	-0.815671		-0.578515	-0.815672	
46.18 	 -0.58664	-0.809843		-0.587269	-0.809399		-0.586642	-0.809845		-0.586642	-0.809846	
46.19 	 -0.594709	-0.803937		-0.595333	-0.803486		-0.59471	-0.803938		-0.594711	-0.803939	
46.2 	 -0.602719	-0.797949		-0.603339	-0.797492		-0.60272	-0.797951		-0.602721	-0.797952	
46.21 	 -0.610668	-0.791882		-0.611283	-0.791419		-0.610669	-0.791884		-0.61067	-0.791885	
