44.76 	 0.473577	-0.518174		0.473637	-0.518264		0.474732	-0.518977		0.712527	-0.701644	
44.77 	 0.468412	-0.514602		0.468472	-0.514694		0.46956	-0.515436		0.705475	-0.708735	
44.78 	 0.463285	-0.510896		0.463343	-0.51099		0.464424	-0.511759		0.698353	-0.715754	
44.79 	 0.458194	-0.507054		0.458252	-0.50715		0.459325	-0.507948		0.69116	-0.722701	
44.8 	 0.453143	-0.503077		0.4532	-0.503175		0.454265	-0.504001		0.683899	-0.729577	
44.81 	 0.448133	-0.498964		0.448188	-0.499063		0.449246	-0.499918		0.676569	-0.736379	
44.82 	 0.443164	-0.494714		0.443219	-0.494816		0.444268	-0.4957		0.669172	-0.743108	
44.83 	 0.438239	-0.490329		0.438292	-0.490433		0.439332	-0.491345		0.661707	-0.749762	
44.84 	 0.433358	-0.485807		0.43341	-0.485913		0.434441	-0.486854		0.654177	-0.756342	
44.85 	 0.428522	-0.481149		0.428574	-0.481257		0.429596	-0.482226		0.646581	-0.762846	
44.86 	 0.423735	-0.476355		0.423785	-0.476465		0.424798	-0.477462		0.63892	-0.769273	
44.87 	 0.418995	-0.471424		0.419044	-0.471536		0.420048	-0.472562		0.631195	-0.775624	
44.88 	 0.414306	-0.466358		0.414354	-0.466471		0.415347	-0.467526		0.623408	-0.781897	
44.89 	 0.409668	-0.461155		0.409715	-0.461271		0.410698	-0.462354		0.615558	-0.788092	
44.9 	 0.405083	-0.455818		0.405129	-0.455935		0.406101	-0.457047		0.607646	-0.794208	
44.91 	 0.400552	-0.450345		0.400596	-0.450464		0.401557	-0.451604		0.599674	-0.800245	
44.92 	 0.396076	-0.444738		0.396119	-0.444859		0.397069	-0.446028		0.591642	-0.806201	
44.93 	 0.391657	-0.438998		0.391699	-0.439121		0.392638	-0.440318		0.58355	-0.812077	
44.94 	 0.387296	-0.433126		0.387337	-0.43325		0.388264	-0.434475		0.5754	-0.817872	
44.95 	 0.382995	-0.427121		0.383034	-0.427247		0.383949	-0.4285		0.567193	-0.823585	
44.96 	 0.378754	-0.420986		0.378792	-0.421114		0.379694	-0.422394		0.558929	-0.829216	
44.97 	 0.374575	-0.414721		0.374612	-0.414851		0.375501	-0.416158		0.550609	-0.834763	
44.98 	 0.370459	-0.408328		0.370495	-0.40846		0.371372	-0.409794		0.542234	-0.840228	
44.99 	 0.366408	-0.401808		0.366443	-0.401941		0.367306	-0.403302		0.533805	-0.845608	
45 	 0.362423	-0.395163		0.362456	-0.395298		0.363306	-0.396685		0.525322	-0.850904	
45.01 	 0.358505	-0.388394		0.358537	-0.38853		0.359373	-0.389944		0.516787	-0.856114	
45.02 	 0.354655	-0.381503		0.354685	-0.38164		0.355508	-0.38308		0.5082	-0.861239	
45.03 	 0.350875	-0.374491		0.350904	-0.37463		0.351712	-0.376096		0.499562	-0.866278	
45.04 	 0.347165	-0.367362		0.347193	-0.367502		0.347987	-0.368992		0.490875	-0.87123	
45.05 	 0.343528	-0.360116		0.343554	-0.360257		0.344333	-0.361772		0.482138	-0.876095	
45.06 	 0.339963	-0.352755		0.339988	-0.352899		0.340752	-0.354438		0.473353	-0.880873	
45.07 	 0.336473	-0.345283		0.336496	-0.345428		0.337245	-0.346991		0.464521	-0.885562	
45.08 	 0.333057	-0.337702		0.333079	-0.337847		0.333813	-0.339434		0.455642	-0.890163	
45.09 	 0.329719	-0.330013		0.329739	-0.33016		0.330457	-0.331769		0.446718	-0.894675	
45.1 	 0.326457	-0.322219		0.326476	-0.322368		0.327178	-0.323999		0.437749	-0.899097	
45.11 	 0.323274	-0.314324		0.323292	-0.314473		0.323977	-0.316126		0.428736	-0.90343	
45.12 	 0.320171	-0.306329		0.320187	-0.306479		0.320856	-0.308153		0.419681	-0.907672	
45.13 	 0.317148	-0.298237		0.317162	-0.298389		0.317815	-0.300083		0.410583	-0.911823	
45.14 	 0.314206	-0.290052		0.314219	-0.290204		0.314855	-0.291919		0.401445	-0.915883	
45.15 	 0.311347	-0.281775		0.311358	-0.281928		0.311977	-0.283663		0.392266	-0.919852	
45.16 	 0.30857	-0.27341		0.30858	-0.273564		0.309182	-0.275318		0.383048	-0.923729	
45.17 	 0.305878	-0.26496		0.305887	-0.265115		0.306471	-0.266887		0.373791	-0.927513	
45.18 	 0.303271	-0.256428		0.303278	-0.256584		0.303844	-0.258373		0.364498	-0.931204	
45.19 	 0.30075	-0.247816		0.300755	-0.247973		0.301304	-0.249779		0.355168	-0.934803	
45.2 	 0.298315	-0.239128		0.298318	-0.239286		0.298849	-0.241108		0.345802	-0.938307	
45.21 	 0.295967	-0.230367		0.295969	-0.230525		0.296482	-0.232364		0.336402	-0.941719	
45.22 	 0.293708	-0.221536		0.293708	-0.221695		0.294202	-0.223548		0.326968	-0.945035	
45.23 	 0.291537	-0.212638		0.291535	-0.212797		0.292011	-0.214665		0.317501	-0.948258	
45.24 	 0.289455	-0.203676		0.289452	-0.203835		0.289909	-0.205717		0.308003	-0.951385	
45.25 	 0.287463	-0.194653		0.287459	-0.194813		0.287897	-0.196707		0.298474	-0.954418	
45.26 	 0.285562	-0.185571		0.285556	-0.185732		0.285975	-0.187639		0.288915	-0.957355	
45.27 	 0.283752	-0.176435		0.283744	-0.176596		0.284145	-0.178515		0.279327	-0.960196	
45.28 	 0.282033	-0.167247		0.282024	-0.167409		0.282405	-0.169339		0.269712	-0.962941	
45.29 	 0.280407	-0.158011		0.280396	-0.158172		0.280758	-0.160113		0.260069	-0.96559	
45.3 	 0.278873	-0.148728		0.27886	-0.14889		0.279203	-0.150841		0.2504	-0.968142	
45.31 	 0.277432	-0.139402		0.277418	-0.139565		0.277742	-0.141525		0.240706	-0.970598	
45.32 	 0.276085	-0.130037		0.276069	-0.130199		0.276373	-0.132168		0.230988	-0.972956	
45.33 	 0.274831	-0.120634		0.274814	-0.120797		0.275098	-0.122774		0.221247	-0.975218	
45.34 	 0.273672	-0.111197		0.273653	-0.11136		0.273918	-0.113344		0.211484	-0.977381	
45.35 	 0.272607	-0.101729		0.272587	-0.101892		0.272832	-0.103883		0.2017	-0.979447	
45.36 	 0.271638	-0.0922323		0.271615	-0.0923953		0.27184	-0.0943925		0.191896	-0.981415	
45.37 	 0.270763	-0.0827098		0.270739	-0.0828727		0.270944	-0.0848756		0.182072	-0.983285	
45.38 	 0.269983	-0.0731642		0.269958	-0.0733271		0.270143	-0.0753351		0.17223	-0.985057	
45.39 	 0.2693	-0.0635983		0.269272	-0.0637611		0.269437	-0.0657737		0.162371	-0.98673	
45.4 	 0.268711	-0.0540149		0.268683	-0.0541776		0.268828	-0.0561941		0.152496	-0.988304	
45.41 	 0.268219	-0.0444166		0.268189	-0.0445792		0.268314	-0.046599		0.142606	-0.98978	
45.42 	 0.267823	-0.0348061		0.267791	-0.0349685		0.267896	-0.0369911		0.132701	-0.991156	
45.43 	 0.267523	-0.0251861		0.267489	-0.0253482		0.267574	-0.0273731		0.122783	-0.992434	
45.44 	 0.267319	-0.0155592		0.267284	-0.015721		0.267348	-0.0177476		0.112853	-0.993612	
45.45 	 0.267212	-0.00592801		0.267175	-0.00608955		0.267219	-0.00811726		0.102911	-0.994691	
45.46 	 0.267201	0.00370477		0.267162	0.00354359		0.267186	0.00151531		0.0929591	-0.99567	
45.47 	 0.267286	0.0133365		0.267246	0.0131758		0.267249	0.0111475		0.0829979	-0.99655	
45.48 	 0.267468	0.0229647		0.267426	0.0228044		0.267409	0.0207766		0.0730284	-0.99733	
45.49 	 0.267745	0.0325865		0.267702	0.0324267		0.267665	0.0304		0.0630516	-0.99801	
45.5 	 0.268119	0.0421994		0.268074	0.0420402		0.268017	0.0400151		0.0530685	-0.998591	
45.51 	 0.268589	0.0518008		0.268543	0.0516421		0.268465	0.0496192		0.0430801	-0.999072	
45.52 	 0.269155	0.0613879		0.269107	0.0612299		0.269009	0.0592097		0.0330874	-0.999452	
45.53 	 0.269817	0.070958		0.269767	0.0708007		0.269649	0.0687839		0.0230914	-0.999733	
45.54 	 0.270574	0.0805085		0.270523	0.080352		0.270385	0.078339		0.0130931	-0.999914	
45.55 	 0.271427	0.0900367		0.271374	0.0898809		0.271216	0.0878724		0.00309347	-0.999995	
45.56 	 0.272375	0.0995397		0.272321	0.0993847		0.272142	0.0973813		-0.00690647	-0.999976	
45.57 	 0.273418	0.109015		0.273362	0.108861		0.273163	0.106863		-0.0169057	-0.999857	
45.58 	 0.274555	0.118459		0.274498	0.118306		0.274279	0.116314		-0.0269033	-0.999638	
45.59 	 0.275787	0.12787		0.275728	0.127718		0.275489	0.125733		-0.0368981	-0.999319	
45.6 	 0.277113	0.137244		0.277052	0.137093		0.276794	0.135116		-0.0468893	-0.9989	
45.61 	 0.278532	0.146579		0.27847	0.146429		0.278191	0.14446		-0.0568758	-0.998381	
45.62 	 0.280044	0.155872		0.279981	0.155723		0.279683	0.153763		-0.0668566	-0.997763	
45.63 	 0.28165	0.16512		0.281584	0.164972		0.281266	0.163021		-0.0768307	-0.997044	
45.64 	 0.283347	0.174319		0.28328	0.174173		0.282943	0.172231		-0.0867972	-0.996226	
45.65 	 0.285136	0.183467		0.285068	0.183323		0.284711	0.181391		-0.0967549	-0.995308	
45.66 	 0.287016	0.192561		0.286947	0.192418		0.28657	0.190498		-0.106703	-0.994291	
45.67 	 0.288987	0.201598		0.288916	0.201457		0.288521	0.199548		-0.11664	-0.993174	
45.68 	 0.291048	0.210575		0.290976	0.210435		0.290561	0.208539		-0.126566	-0.991958	
45.69 	 0.293199	0.219488		0.293125	0.21935		0.292691	0.217467		-0.136479	-0.990643	
45.7 	 0.295438	0.228335		0.295363	0.228198		0.29491	0.226329		-0.146379	-0.989229	
45.71 	 0.297765	0.237113		0.297689	0.236978		0.297217	0.235122		-0.156263	-0.987715	
45.72 	 0.30018	0.245818		0.300102	0.245684		0.299612	0.243844		-0.166133	-0.986103	
45.73 	 0.302682	0.254447		0.302603	0.254316		0.302094	0.252491		-0.175985	-0.984393	
45.74 	 0.305269	0.262998		0.305189	0.262868		0.304661	0.26106		-0.18582	-0.982584	
45.75 	 0.307942	0.271467		0.30786	0.27134		0.307315	0.269548		-0.195637	-0.980676	
45.76 	 0.310698	0.279852		0.310615	0.279726		0.310052	0.277952		-0.205433	-0.978671	
45.77 	 0.313539	0.288149		0.313454	0.288026		0.312873	0.28627		-0.21521	-0.976568	
45.78 	 0.316461	0.296356		0.316376	0.296235		0.315777	0.294498		-0.224964	-0.974367	
45.79 	 0.319466	0.30447		0.319379	0.30435		0.318763	0.302633		-0.234697	-0.972069	
45.8 	 0.322551	0.312487		0.322463	0.31237		0.321829	0.310672		-0.244405	-0.969673	
45.81 	 0.325716	0.320406		0.325627	0.320291		0.324976	0.318614		-0.25409	-0.967181	
45.82 	 0.328959	0.328223		0.328869	0.328111		0.328201	0.326455		-0.263749	-0.964591	
45.83 	 0.33228	0.335936		0.332189	0.335826		0.331504	0.334192		-0.273381	-0.961906	
45.84 	 0.335678	0.343543		0.335585	0.343435		0.334884	0.341823		-0.282987	-0.959124	
45.85 	 0.339151	0.35104		0.339057	0.350935		0.33834	0.349346		-0.292563	-0.956246	
45.86 	 0.342699	0.358427		0.342604	0.358324		0.341871	0.356758		-0.302111	-0.953273	
45.87 	 0.346319	0.365699		0.346224	0.365599		0.345475	0.364056		-0.311629	-0.950204	
45.88 	 0.350013	0.372856		0.349916	0.372758		0.349151	0.37124		-0.321115	-0.94704	
45.89 	 0.353777	0.379895		0.353679	0.379799		0.352899	0.378306		-0.330569	-0.943782	
45.9 	 0.35761	0.386814		0.357512	0.386721		0.356717	0.385253		-0.33999	-0.940429	
45.91 	 0.361513	0.393611		0.361414	0.393521		0.360603	0.392078		-0.349377	-0.936982	
45.92 	 0.365483	0.400285		0.365382	0.400198		0.364558	0.39878		-0.35873	-0.933442	
45.93 	 0.369519	0.406834		0.369417	0.406749		0.368578	0.405358		-0.368046	-0.929808	
45.94 	 0.373619	0.413257		0.373517	0.413174		0.372664	0.41181		-0.377325	-0.926081	
45.95 	 0.377784	0.419551		0.377681	0.419471		0.376814	0.418134		-0.386567	-0.922261	
45.96 	 0.38201	0.425716		0.381907	0.425639		0.381026	0.424329		-0.39577	-0.91835	
45.97 	 0.386298	0.431751		0.386194	0.431677		0.3853	0.430394		-0.404934	-0.914346	
45.98 	 0.390645	0.437654		0.39054	0.437582		0.389633	0.436327		-0.414057	-0.910251	
45.99 	 0.395051	0.443425		0.394945	0.443356		0.394026	0.442128		-0.423139	-0.906065	
46 	 0.399514	0.449063		0.399407	0.448996		0.398475	0.447797		-0.432178	-0.901788	
46.01 	 0.404032	0.454566		0.403925	0.454502		0.402981	0.453331		-0.441174	-0.897422	
46.02 	 0.408605	0.459935		0.408498	0.459874		0.407541	0.458731		-0.450126	-0.892965	
46.03 	 0.413231	0.465168		0.413123	0.46511		0.412155	0.463996		-0.459033	-0.888419	
46.04 	 0.417909	0.470266		0.4178	0.470211		0.41682	0.469125		-0.467894	-0.883785	
46.05 	 0.422636	0.475229		0.422527	0.475175		0.421537	0.474118		-0.476708	-0.879061	
46.06 	 0.427413	0.480054		0.427303	0.480004		0.426302	0.478976		-0.485475	-0.87425	
46.07 	 0.432237	0.484744		0.432127	0.484696		0.431116	0.483697		-0.494193	-0.869352	
46.08 	 0.437108	0.489297		0.436997	0.489252		0.435975	0.488281		-0.502862	-0.864367	
46.09 	 0.442023	0.493714		0.441912	0.493671		0.44088	0.492729		-0.51148	-0.859295	
46.1 	 0.446982	0.497995		0.446871	0.497954		0.445829	0.497041		-0.520047	-0.854137	
46.11 	 0.451983	0.502139		0.451871	0.502101		0.450821	0.501217		-0.528563	-0.848894	
46.12 	 0.457025	0.506147		0.456913	0.506113		0.455853	0.505257		-0.537025	-0.843566	
46.13 	 0.462106	0.51002		0.461993	0.509988		0.460925	0.509161		-0.545434	-0.838154	
46.14 	 0.467225	0.513758		0.467112	0.513729		0.466036	0.51293		-0.553788	-0.832658	
46.15 	 0.472381	0.517361		0.472268	0.517334		0.471183	0.516564		-0.562087	-0.827078	
46.16 	 0.477573	0.52083		0.477459	0.520805		0.476366	0.520064		-0.570329	-0.821416	
46.17 	 0.482798	0.524165		0.482684	0.524142		0.481584	0.52343		-0.578515	-0.815672	
46.18 	 0.488056	0.527366		0.487942	0.527346		0.486834	0.526662		-0.586642	-0.809846	
46.19 	 0.493345	0.530435		0.493231	0.530418		0.492116	0.529761		-0.594711	-0.803939	
46.2 	 0.498665	0.533372		0.49855	0.533357		0.497429	0.532728		-0.602721	-0.797952	
46.21 	 0.504013	0.536177		0.503898	0.536164		0.50277	0.535564		-0.61067	-0.791885	
46.22 	 0.509388	0.538851		0.509274	0.538841		0.508139	0.538268		-0.618558	-0.785739	
46.23 	 0.51479	0.541395		0.514675	0.541388		0.513535	0.540843		-0.626385	-0.779514	
46.24 	 0.520216	0.54381		0.520101	0.543805		0.518955	0.543287		-0.634148	-0.773211	
46.25 	 0.525666	0.546096		0.525551	0.546093		0.5244	0.545603		-0.641849	-0.766831	
46.26 	 0.531138	0.548254		0.531023	0.548253		0.529867	0.54779		-0.649485	-0.760375	
46.27 	 0.536631	0.550284		0.536516	0.550286		0.535355	0.54985		-0.657056	-0.753842	
46.28 	 0.542144	0.552188		0.542029	0.552192		0.540863	0.551783		-0.664561	-0.747234	
46.29 	 0.547675	0.553966		0.54756	0.553972		0.54639	0.553591		-0.672	-0.740551	
46.3 	 0.553223	0.555619		0.553108	0.555627		0.551934	0.555272		-0.679372	-0.733794	
46.31 	 0.558787	0.557147		0.558673	0.557158		0.557495	0.556829		-0.686676	-0.726964	
46.32 	 0.564366	0.558551		0.564251	0.558564		0.56307	0.558262		-0.693911	-0.720061	
46.33 	 0.569958	0.559832		0.569844	0.559848		0.56866	0.559572		-0.701077	-0.713086	
46.34 	 0.575563	0.560991		0.575448	0.561009		0.574261	0.560759		-0.708173	-0.706039	
46.35 	 0.581178	0.562027		0.581064	0.562047		0.579874	0.561823		-0.715197	-0.698922	
46.36 	 0.586803	0.562943		0.586689	0.562965		0.585497	0.562767		-0.722151	-0.691736	
46.37 	 0.592437	0.563737		0.592323	0.563762		0.591129	0.563589		-0.729032	-0.68448	
46.38 	 0.598078	0.564411		0.597965	0.564438		0.596768	0.564291		-0.73584	-0.677155	
46.39 	 0.603725	0.564966		0.603612	0.564995		0.602414	0.564874		-0.742575	-0.669763	
46.4 	 0.609377	0.565402		0.609265	0.565433		0.608065	0.565337		-0.749235	-0.662304	
46.41 	 0.615033	0.565719		0.614921	0.565752		0.61372	0.565682		-0.755821	-0.654779	
46.42 	 0.620692	0.565918		0.62058	0.565953		0.619378	0.565908		-0.762331	-0.647188	
46.43 	 0.626351	0.565999		0.62624	0.566036		0.625038	0.566016		-0.768764	-0.639532	
46.44 	 0.632012	0.565963		0.6319	0.566002		0.630698	0.566007		-0.775121	-0.631813	
46.45 	 0.637671	0.565809		0.63756	0.565851		0.636357	0.565881		-0.7814	-0.62403	
46.46 	 0.643328	0.565539		0.643217	0.565583		0.642015	0.565638		-0.787601	-0.616185	
46.47 	 0.648982	0.565153		0.648872	0.565199		0.64767	0.565279		-0.793724	-0.608278	
46.48 	 0.654631	0.564651		0.654521	0.564699		0.65332	0.564804		-0.799767	-0.600311	
46.49 	 0.660275	0.564033		0.660166	0.564083		0.658965	0.564212		-0.80573	-0.592283	
46.5 	 0.665911	0.563299		0.665803	0.563351		0.664604	0.563505		-0.811612	-0.584197	
46.51 	 0.67154	0.562449		0.671433	0.562504		0.670235	0.562683		-0.817413	-0.576051	
46.52 	 0.67716	0.561485		0.677053	0.561542		0.675857	0.561745		-0.823133	-0.567849	
46.53 	 0.68277	0.560405		0.682663	0.560464		0.681469	0.560692		-0.82877	-0.559589	
46.54 	 0.688369	0.55921		0.688262	0.559271		0.68707	0.559524		-0.834325	-0.551273	
46.55 	 0.693954	0.5579		0.693849	0.557963		0.692659	0.55824		-0.839796	-0.542903	
46.56 	 0.699527	0.556474		0.699422	0.55654		0.698234	0.556842		-0.845182	-0.534478	
46.57 	 0.705084	0.554934		0.70498	0.555002		0.703795	0.555329		-0.850485	-0.525999	
46.58 	 0.710625	0.553279		0.710522	0.553348		0.70934	0.5537		-0.855702	-0.517468	
46.59 	 0.716149	0.551508		0.716047	0.55158		0.714868	0.551956		-0.860834	-0.508886	
46.6 	 0.721655	0.549622		0.721553	0.549696		0.720379	0.550097		-0.86588	-0.500252	
46.61 	 0.727142	0.54762		0.72704	0.547697		0.72587	0.548122		-0.870839	-0.491568	
46.62 	 0.732608	0.545503		0.732507	0.545582		0.731341	0.546032		-0.875711	-0.482836	
46.63 	 0.738052	0.543271		0.737952	0.543351		0.73679	0.543827		-0.880496	-0.474054	
46.64 	 0.743473	0.540922		0.743374	0.541004		0.742217	0.541505		-0.885192	-0.465226	
46.65 	 0.74887	0.538457		0.748772	0.538542		0.747619	0.539067		-0.8898	-0.456351	
46.66 	 0.754242	0.535876		0.754145	0.535963		0.752997	0.536513		-0.894319	-0.44743	
46.67 	 0.759588	0.533178		0.759491	0.533267		0.758349	0.533842		-0.898748	-0.438465	
46.68 	 0.764906	0.530363		0.76481	0.530454		0.763674	0.531055		-0.903088	-0.429456	
46.69 	 0.770195	0.527431		0.770101	0.527524		0.76897	0.52815		-0.907337	-0.420403	
46.7 	 0.775454	0.524381		0.775361	0.524477		0.774236	0.525128		-0.911496	-0.411309	
46.71 	 0.780683	0.521214		0.78059	0.521312		0.779472	0.521988		-0.915563	-0.402174	
46.72 	 0.785879	0.517929		0.785787	0.518029		0.784675	0.518731		-0.919539	-0.392998	
46.73 	 0.791041	0.514525		0.790951	0.514627		0.789846	0.515354		-0.923423	-0.383783	
46.74 	 0.796169	0.511002		0.79608	0.511107		0.794982	0.51186		-0.927215	-0.37453	
46.75 	 0.801261	0.507361		0.801173	0.507467		0.800082	0.508246		-0.930914	-0.365239	
46.76 	 0.806316	0.5036		0.806229	0.503709		0.805146	0.504513		-0.934519	-0.355912	
46.77 	 0.811333	0.499719		0.811247	0.49983		0.810172	0.500661		-0.938032	-0.346549	
46.78 	 0.816311	0.495719		0.816226	0.495832		0.815159	0.496688		-0.94145	-0.337152	
46.79 	 0.821248	0.491598		0.821164	0.491714		0.820105	0.492596		-0.944775	-0.32772	
46.8 	 0.826143	0.487357		0.82606	0.487475		0.82501	0.488383		-0.948005	-0.318257	
46.81 	 0.830995	0.482995		0.830913	0.483115		0.829872	0.484049		-0.95114	-0.308761	
46.82 	 0.835803	0.478512		0.835722	0.478634		0.83469	0.479595		-0.95418	-0.299234	
46.83 	 0.840565	0.473908		0.840486	0.474032		0.839463	0.475019		-0.957124	-0.289677	
46.84 	 0.845281	0.469182		0.845203	0.469309		0.84419	0.470322		-0.959973	-0.280092	
46.85 	 0.849949	0.464335		0.849872	0.464464		0.848869	0.465503		-0.962726	-0.270478	
46.86 	 0.854568	0.459366		0.854492	0.459497		0.8535	0.460563		-0.965383	-0.260838	
46.87 	 0.859136	0.454275		0.859062	0.454408		0.85808	0.4555		-0.967943	-0.251171	
46.88 	 0.863653	0.449062		0.86358	0.449197		0.862609	0.450316		-0.970406	-0.241479	
46.89 	 0.868117	0.443727		0.868046	0.443865		0.867086	0.44501		-0.972772	-0.231763	
46.9 	 0.872528	0.438271		0.872458	0.43841		0.871509	0.439582		-0.975041	-0.222024	
46.91 	 0.876883	0.432692		0.876814	0.432834		0.875877	0.434032		-0.977213	-0.212263	
46.92 	 0.881181	0.426992		0.881114	0.427136		0.880189	0.42836		-0.979286	-0.20248	
46.93 	 0.885423	0.42117		0.885357	0.421316		0.884443	0.422567		-0.981262	-0.192677	
46.94 	 0.889605	0.415226		0.889541	0.415374		0.888639	0.416652		-0.98314	-0.182855	
46.95 	 0.893727	0.409162		0.893664	0.409312		0.892776	0.410616		-0.984919	-0.173015	
46.96 	 0.897788	0.402977		0.897727	0.403129		0.896851	0.404459		-0.9866	-0.163157	
46.97 	 0.901787	0.396671		0.901727	0.396825		0.900864	0.398182		-0.988182	-0.153283	
46.98 	 0.905722	0.390246		0.905663	0.390402		0.904814	0.391785		-0.989666	-0.143394	
46.99 	 0.909592	0.383701		0.909535	0.383859		0.908699	0.385269		-0.99105	-0.13349	
47 	 0.913396	0.377038		0.91334	0.377198		0.912519	0.378633		-0.992335	-0.123573	
47.01 	 0.917132	0.370257		0.917079	0.370419		0.916271	0.37188		-0.993522	-0.113644	
47.02 	 0.920801	0.363358		0.920749	0.363522		0.919956	0.365009		-0.994608	-0.103703	
47.03 	 0.924399	0.356344		0.924349	0.35651		0.923571	0.358022		-0.995596	-0.0937519	
47.04 	 0.927928	0.349214		0.927879	0.349382		0.927116	0.350919		-0.996483	-0.0837914	
47.05 	 0.931384	0.34197		0.931337	0.342139		0.930589	0.343702		-0.997271	-0.0738226	
47.06 	 0.934767	0.334612		0.934722	0.334784		0.933989	0.336371		-0.99796	-0.0638463	
47.07 	 0.938076	0.327143		0.938033	0.327316		0.937316	0.328928		-0.998548	-0.0538637	
47.08 	 0.94131	0.319564		0.941268	0.319738		0.940567	0.321375		-0.999037	-0.0438757	
47.09 	 0.944467	0.311875		0.944427	0.312051		0.943743	0.313712		-0.999426	-0.0338833	
47.1 	 0.947547	0.304079		0.947509	0.304257		0.946841	0.305941		-0.999715	-0.0238875	
47.11 	 0.950549	0.296177		0.950513	0.296356		0.949861	0.298064		-0.999904	-0.0138894	
47.12 	 0.953471	0.288171		0.953436	0.288352		0.952802	0.290083		-0.999992	-0.00388979	
47.13 	 0.956312	0.280062		0.95628	0.280245		0.955662	0.281998		-0.999981	0.00611016	
47.14 	 0.959072	0.271854		0.959041	0.272037		0.958441	0.273813		-0.99987	0.0161095	
47.15 	 0.961749	0.263547		0.96172	0.263732		0.961138	0.265529		-0.999659	0.0261072	
47.16 	 0.964343	0.255143		0.964316	0.25533		0.963751	0.257149		-0.999348	0.0361023	
47.17 	 0.966852	0.246646		0.966827	0.246834		0.96628	0.248674		-0.998937	0.0460939	
