65.34 	 0.999809	0.018837		0.99987	0.0197374		0.999721	0.0258267		-0.805993	-0.591925	
65.35 	 0.999936	0.00668145		1.00001	0.00757913		0.999918	0.0136759		-0.811872	-0.583836	
65.36 	 0.999942	-0.00547775		1.00002	-0.00458324		0.999994	0.00151754		-0.817669	-0.575688	
65.37 	 0.999827	-0.0176339		0.999914	-0.0167431		0.999948	-0.0106416		-0.823385	-0.567483	
65.38 	 0.999589	-0.0297805		0.999686	-0.0288938		0.999781	-0.0227949		-0.829019	-0.559221	
65.39 	 0.999231	-0.0419107		0.999337	-0.0410287		0.999493	-0.0349358		-0.834569	-0.550903	
65.4 	 0.998751	-0.0540181		0.998866	-0.0531411		0.999083	-0.0470575		-0.840037	-0.54253	
65.41 	 0.998151	-0.0660959		0.998274	-0.0652246		0.998552	-0.0591536		-0.84542	-0.534102	
65.42 	 0.997429	-0.0781378		0.997561	-0.0772725		0.9979	-0.0712174		-0.850718	-0.525622	
65.43 	 0.996588	-0.0901372		0.996728	-0.0892784		0.997127	-0.0832425		-0.855932	-0.517088	
65.44 	 0.995627	-0.102088		0.995776	-0.101236		0.996235	-0.0952224		-0.86106	-0.508503	
65.45 	 0.994546	-0.113983		0.994704	-0.113139		0.995223	-0.107151		-0.866102	-0.499867	
65.46 	 0.993347	-0.125817		0.993513	-0.124981		0.994092	-0.119021		-0.871057	-0.491182	
65.47 	 0.99203	-0.137584		0.992204	-0.136755		0.992843	-0.130828		-0.875925	-0.482447	
65.48 	 0.990595	-0.149277		0.990778	-0.148457		0.991476	-0.142565		-0.880706	-0.473663	
65.49 	 0.989044	-0.160891		0.989235	-0.16008		0.989992	-0.154225		-0.885398	-0.464833	
65.5 	 0.987377	-0.17242		0.987576	-0.171618		0.988392	-0.165804		-0.890002	-0.455956	
65.51 	 0.985596	-0.183858		0.985803	-0.183066		0.986677	-0.177296		-0.894517	-0.447033	
65.52 	 0.9837	-0.195199		0.983915	-0.194418		0.984847	-0.188694		-0.898943	-0.438066	
65.53 	 0.981692	-0.20644		0.981914	-0.205669		0.982903	-0.199994		-0.903279	-0.429054	
65.54 	 0.979571	-0.217574		0.979802	-0.216813		0.980847	-0.21119		-0.907524	-0.42	
65.55 	 0.97734	-0.228596		0.977578	-0.227847		0.97868	-0.222278		-0.911678	-0.410904	
65.56 	 0.974999	-0.239501		0.975245	-0.238764		0.976402	-0.233252		-0.915742	-0.401767	
65.57 	 0.97255	-0.250286		0.972803	-0.24956		0.974015	-0.244107		-0.919714	-0.39259	
65.58 	 0.969994	-0.260945		0.970253	-0.260231		0.971521	-0.25484		-0.923594	-0.383373	
65.59 	 0.967331	-0.271474		0.967598	-0.270772		0.968919	-0.265445		-0.927381	-0.374118	
65.6 	 0.964564	-0.281869		0.964838	-0.281179		0.966212	-0.275918		-0.931076	-0.364826	
65.61 	 0.961694	-0.292126		0.961975	-0.291449		0.963402	-0.286256		-0.934677	-0.355497	
65.62 	 0.958722	-0.302241		0.959009	-0.301577		0.960488	-0.296454		-0.938186	-0.346133	
65.63 	 0.955649	-0.312211		0.955943	-0.31156		0.957473	-0.306508		-0.9416	-0.336734	
65.64 	 0.952477	-0.322032		0.952778	-0.321395		0.954359	-0.316416		-0.94492	-0.327301	
65.65 	 0.949208	-0.331701		0.949515	-0.331077		0.951146	-0.326174		-0.948146	-0.317835	
65.66 	 0.945843	-0.341215		0.946156	-0.340605		0.947836	-0.335779		-0.951277	-0.308338	
65.67 	 0.942384	-0.350572		0.942703	-0.349975		0.944431	-0.345227		-0.954313	-0.29881	
65.68 	 0.938832	-0.359768		0.939157	-0.359185		0.940932	-0.354517		-0.957253	-0.289252	
65.69 	 0.935189	-0.368801		0.935519	-0.368232		0.937341	-0.363645		-0.960097	-0.279666	
65.7 	 0.931456	-0.377668		0.931792	-0.377114		0.93366	-0.372609		-0.962846	-0.270051	
65.71 	 0.927635	-0.386368		0.927977	-0.385829		0.92989	-0.381406		-0.965498	-0.260409	
65.72 	 0.923728	-0.394899		0.924076	-0.394374		0.926033	-0.390036		-0.968054	-0.250741	
65.73 	 0.919737	-0.403259		0.92009	-0.402748		0.92209	-0.398495		-0.970513	-0.241048	
65.74 	 0.915663	-0.411445		0.916021	-0.410949		0.918064	-0.406782		-0.972875	-0.231331	
65.75 	 0.911508	-0.419457		0.911871	-0.418975		0.913955	-0.414896		-0.97514	-0.221591	
65.76 	 0.907274	-0.427293		0.907641	-0.426826		0.909767	-0.422834		-0.977307	-0.211829	
65.77 	 0.902962	-0.434952		0.903334	-0.434499		0.905499	-0.430597		-0.979376	-0.202045	
65.78 	 0.898575	-0.442433		0.898951	-0.441995		0.901156	-0.438181		-0.981348	-0.192241	
65.79 	 0.894114	-0.449735		0.894494	-0.449311		0.896737	-0.445587		-0.983221	-0.182419	
65.8 	 0.88958	-0.456856		0.889965	-0.456447		0.892245	-0.452813		-0.984996	-0.172577	
65.81 	 0.884977	-0.463796		0.885365	-0.463402		0.887681	-0.459859		-0.986672	-0.162719	
65.82 	 0.880304	-0.470555		0.880697	-0.470176		0.883049	-0.466723		-0.98825	-0.152844	
65.83 	 0.875566	-0.477132		0.875962	-0.476767		0.878348	-0.473406		-0.989729	-0.142954	
65.84 	 0.870762	-0.483527		0.871162	-0.483177		0.873581	-0.479907		-0.991109	-0.13305	
65.85 	 0.865895	-0.489738		0.866298	-0.489403		0.868751	-0.486225		-0.99239	-0.123132	
65.86 	 0.860967	-0.495766		0.861374	-0.495446		0.863858	-0.49236		-0.993572	-0.113203	
65.87 	 0.85598	-0.501611		0.856389	-0.501305		0.858904	-0.498311		-0.994654	-0.103261	
65.88 	 0.850935	-0.507273		0.851347	-0.506981		0.853892	-0.504079		-0.995637	-0.0933098	
65.89 	 0.845834	-0.51275		0.84625	-0.512473		0.848824	-0.509664		-0.99652	-0.0833489	
65.9 	 0.84068	-0.518044		0.841098	-0.517782		0.8437	-0.515065		-0.997304	-0.0733797	
65.91 	 0.835473	-0.523154		0.835894	-0.522906		0.838523	-0.520282		-0.997988	-0.0634032	
65.92 	 0.830217	-0.528081		0.83064	-0.527847		0.833295	-0.525316		-0.998572	-0.0534203	
65.93 	 0.824912	-0.532824		0.825337	-0.532605		0.828018	-0.530165		-0.999056	-0.0434321	
65.94 	 0.81956	-0.537384		0.819988	-0.537179		0.822693	-0.534832		-0.999441	-0.0334395	
65.95 	 0.814164	-0.541761		0.814594	-0.54157		0.817322	-0.539315		-0.999725	-0.0234436	
65.96 	 0.808725	-0.545954		0.809156	-0.545778		0.811908	-0.543615		-0.99991	-0.0134453	
65.97 	 0.803245	-0.549965		0.803678	-0.549802		0.806451	-0.547732		-0.999994	-0.00344572	
65.98 	 0.797726	-0.553792		0.79816	-0.553644		0.800954	-0.551666		-0.999979	0.00655423	
65.99 	 0.792169	-0.557438		0.792605	-0.557304		0.795418	-0.555418		-0.999863	0.0165535	
66 	 0.786577	-0.560901		0.787014	-0.560781		0.789846	-0.558987		-0.999647	0.0265512	
66.01 	 0.780951	-0.564181		0.781389	-0.564076		0.78424	-0.562374		-0.999332	0.0365461	
66.02 	 0.775293	-0.56728		0.775733	-0.567189		0.7786	-0.565579		-0.998917	0.0465375	
66.03 	 0.769605	-0.570197		0.770046	-0.57012		0.772929	-0.568602		-0.998401	0.0565241	
66.04 	 0.763889	-0.572933		0.76433	-0.572869		0.767229	-0.571443		-0.997786	0.0665052	
66.05 	 0.758147	-0.575487		0.758588	-0.575437		0.761501	-0.574102		-0.997071	0.0764795	
66.06 	 0.75238	-0.577859		0.752822	-0.577823		0.755748	-0.576581		-0.996257	0.0864462	
66.07 	 0.74659	-0.58005		0.747032	-0.580028		0.74997	-0.578877		-0.995342	0.0964043	
66.08 	 0.740779	-0.58206		0.741221	-0.582052		0.744171	-0.580993		-0.994328	0.106353	
66.09 	 0.734948	-0.583888		0.735391	-0.583895		0.738351	-0.582927		-0.993215	0.116291	
66.1 	 0.729101	-0.585535		0.729543	-0.585556		0.732513	-0.58468		-0.992003	0.126217	
66.11 	 0.723238	-0.587001		0.72368	-0.587035		0.726659	-0.586251		-0.990691	0.13613	
66.12 	 0.717361	-0.588285		0.717802	-0.588333		0.720789	-0.587641		-0.98928	0.14603	
66.13 	 0.711472	-0.589388		0.711913	-0.58945		0.714907	-0.58885		-0.98777	0.155916	
66.14 	 0.705573	-0.590309		0.706013	-0.590385		0.709013	-0.589877		-0.986162	0.165785	
66.15 	 0.699666	-0.591048		0.700105	-0.591137		0.70311	-0.590722		-0.984455	0.175638	
66.16 	 0.693752	-0.591604		0.694191	-0.591708		0.6972	-0.591384		-0.982649	0.185474	
66.17 	 0.687834	-0.591978		0.688271	-0.592096		0.691283	-0.591865		-0.980745	0.195291	
66.18 	 0.681912	-0.592169		0.682349	-0.592301		0.685363	-0.592163		-0.978743	0.205089	
66.19 	 0.67599	-0.592177		0.676425	-0.592322		0.679441	-0.592277		-0.976644	0.214866	
66.2 	 0.670069	-0.592		0.670502	-0.59216		0.673519	-0.592208		-0.974446	0.224621	
66.21 	 0.66415	-0.59164		0.664582	-0.591814		0.667598	-0.591956		-0.972151	0.234354	
66.22 	 0.658236	-0.591095		0.658666	-0.591283		0.66168	-0.591518		-0.969759	0.244064	
66.23 	 0.652328	-0.590364		0.652756	-0.590566		0.655768	-0.590896		-0.96727	0.253749	
66.24 	 0.646429	-0.589448		0.646855	-0.589664		0.649863	-0.590088		-0.964684	0.263409	
66.25 	 0.640539	-0.588345		0.640963	-0.588575		0.643967	-0.589094		-0.962002	0.273042	
66.26 	 0.634662	-0.587054		0.635083	-0.587298		0.638082	-0.587913		-0.959223	0.282649	
66.27 	 0.628798	-0.585576		0.629217	-0.585834		0.63221	-0.586544		-0.956349	0.292227	
66.28 	 0.62295	-0.583909		0.623367	-0.584181		0.626352	-0.584987		-0.953379	0.301775	
66.29 	 0.61712	-0.582052		0.617533	-0.582339		0.620511	-0.583242		-0.950314	0.311294	
66.3 	 0.611309	-0.580005		0.61172	-0.580307		0.614689	-0.581306		-0.947153	0.320781	
66.31 	 0.60552	-0.577767		0.605927	-0.578083		0.608886	-0.57918		-0.943898	0.330237	
66.32 	 0.599754	-0.575337		0.600158	-0.575668		0.603106	-0.576862		-0.940549	0.339659	
66.33 	 0.594013	-0.572715		0.594414	-0.57306		0.59735	-0.574352		-0.937105	0.349047	
66.34 	 0.5883	-0.569899		0.588697	-0.570258		0.59162	-0.571649		-0.933568	0.358401	
66.35 	 0.582615	-0.566888		0.583009	-0.567262		0.585918	-0.568752		-0.929937	0.367718	
66.36 	 0.576962	-0.563683		0.577352	-0.564071		0.580246	-0.565661		-0.926214	0.376999	
66.37 	 0.571342	-0.560281		0.571727	-0.560684		0.574606	-0.562374		-0.922397	0.386242	
66.38 	 0.565756	-0.556682		0.566138	-0.5571		0.568999	-0.55889		-0.918489	0.395447	
66.39 	 0.560208	-0.552886		0.560585	-0.553319		0.563429	-0.55521		-0.914489	0.404612	
66.4 	 0.554699	-0.548892		0.555072	-0.549339		0.557896	-0.551331		-0.910397	0.413736	
66.41 	 0.54923	-0.544698		0.549599	-0.54516		0.552403	-0.547254		-0.906214	0.422819	
66.42 	 0.543805	-0.540305		0.544168	-0.540782		0.546952	-0.542978		-0.901941	0.43186	
66.43 	 0.538424	-0.535712		0.538783	-0.536203		0.541545	-0.538501		-0.897577	0.440858	
66.44 	 0.53309	-0.530917		0.533444	-0.531423		0.536183	-0.533824		-0.893124	0.449812	
66.45 	 0.527806	-0.525921		0.528155	-0.526442		0.530869	-0.528946		-0.888581	0.45872	
66.46 	 0.522572	-0.520724		0.522916	-0.52126		0.525605	-0.523867		-0.883949	0.467583	
66.47 	 0.517391	-0.515324		0.517729	-0.515875		0.520393	-0.518585		-0.879229	0.476399	
66.48 	 0.512266	-0.509723		0.512598	-0.510288		0.515234	-0.513102		-0.874421	0.485167	
66.49 	 0.507197	-0.503918		0.507524	-0.504498		0.510132	-0.507416		-0.869526	0.493887	
66.5 	 0.502187	-0.497911		0.502508	-0.498506		0.505087	-0.501527		-0.864544	0.502557	
66.51 	 0.497239	-0.491702		0.497553	-0.492311		0.500102	-0.495437		-0.859475	0.511178	
66.52 	 0.492353	-0.485291		0.492662	-0.485914		0.495179	-0.489144		-0.85432	0.519747	
66.53 	 0.487533	-0.478678		0.487835	-0.479316		0.49032	-0.482648		-0.84908	0.528264	
66.54 	 0.48278	-0.471863		0.483076	-0.472515		0.485527	-0.475952		-0.843755	0.536728	
66.55 	 0.478096	-0.464848		0.478385	-0.465514		0.480802	-0.469054		-0.838346	0.545138	
66.56 	 0.473483	-0.457633		0.473765	-0.458314		0.476147	-0.461956		-0.832853	0.553495	
66.57 	 0.468943	-0.450219		0.469219	-0.450913		0.471564	-0.454658		-0.827276	0.561795	
66.58 	 0.464478	-0.442607		0.464747	-0.443315		0.467055	-0.447162		-0.821617	0.57004	
66.59 	 0.460091	-0.434799		0.460352	-0.435521		0.462622	-0.439468		-0.815876	0.578227	
66.6 	 0.455782	-0.426796		0.456037	-0.427531		0.458267	-0.431579		-0.810053	0.586357	
66.61 	 0.451555	-0.418599		0.451802	-0.419347		0.453991	-0.423495		-0.804149	0.594428	
66.62 	 0.44741	-0.410211		0.44765	-0.410972		0.449798	-0.415218		-0.798164	0.60244	
66.63 	 0.443351	-0.401633		0.443582	-0.402407		0.445688	-0.406751		-0.7921	0.610391	
66.64 	 0.439378	-0.392868		0.439601	-0.393654		0.441664	-0.398095		-0.785957	0.618281	
66.65 	 0.435493	-0.383918		0.435709	-0.384717		0.437727	-0.389253		-0.779735	0.62611	
66.66 	 0.431699	-0.374785		0.431907	-0.375596		0.43388	-0.380227		-0.773435	0.633876	
66.67 	 0.427998	-0.365474		0.428197	-0.366296		0.430123	-0.37102		-0.767057	0.641578	
66.68 	 0.42439	-0.355986		0.424581	-0.35682		0.42646	-0.361635		-0.760603	0.649217	
66.69 	 0.420878	-0.346325		0.421061	-0.34717		0.422892	-0.352075		-0.754073	0.65679	
66.7 	 0.417463	-0.336494		0.417638	-0.33735		0.419419	-0.342343		-0.747468	0.664298	
66.71 	 0.414148	-0.326497		0.414314	-0.327364		0.416046	-0.332443		-0.740788	0.671739	
66.72 	 0.410933	-0.316338		0.411091	-0.317215		0.412771	-0.322378		-0.734033	0.679114	
66.73 	 0.407821	-0.306021		0.40797	-0.306907		0.409599	-0.312153		-0.727206	0.68642	
66.74 	 0.404813	-0.29555		0.404952	-0.296446		0.406529	-0.301772		-0.720305	0.693657	
66.75 	 0.40191	-0.284929		0.402041	-0.285834		0.403564	-0.291238		-0.713333	0.700826	
66.76 	 0.399114	-0.274163		0.399236	-0.275077		0.400705	-0.280557		-0.706289	0.707924	
66.77 	 0.396427	-0.263257		0.396539	-0.264179		0.397954	-0.269732		-0.699174	0.714951	
66.78 	 0.393849	-0.252216		0.393952	-0.253145		0.395311	-0.25877		-0.69199	0.721907	
66.79 	 0.391383	-0.241044		0.391476	-0.241981		0.392779	-0.247674		-0.684736	0.728791	
66.8 	 0.389028	-0.229748		0.389112	-0.230692		0.390358	-0.23645		-0.677414	0.735602	
66.81 	 0.386788	-0.218332		0.386862	-0.219282		0.388051	-0.225103		-0.670025	0.742339	
66.82 	 0.384662	-0.206802		0.384727	-0.207758		0.385857	-0.213639		-0.662568	0.749002	
66.83 	 0.382652	-0.195163		0.382707	-0.196124		0.383778	-0.202063		-0.655045	0.75559	
66.84 	 0.380759	-0.183422		0.380804	-0.184388		0.381816	-0.190382		-0.647456	0.762103	
66.85 	 0.378983	-0.171584		0.379019	-0.172555		0.379971	-0.1786		-0.639803	0.768539	
66.86 	 0.377327	-0.159655		0.377353	-0.16063		0.378245	-0.166723		-0.632086	0.774898	
66.87 	 0.37579	-0.147642		0.375807	-0.14862		0.376637	-0.154759		-0.624305	0.78118	
66.88 	 0.374374	-0.13555		0.374381	-0.136531		0.37515	-0.142712		-0.616463	0.787384	
66.89 	 0.373079	-0.123386		0.373076	-0.12437		0.373783	-0.130589		-0.608558	0.793509	
66.9 	 0.371906	-0.111156		0.371893	-0.112142		0.372538	-0.118397		-0.600593	0.799555	
66.91 	 0.370856	-0.0988672		0.370833	-0.0998542		0.371416	-0.106142		-0.592567	0.805521	
66.92 	 0.369929	-0.0865252		0.369896	-0.0875131		0.370416	-0.09383		-0.584482	0.811406	
66.93 	 0.369126	-0.0741369		0.369083	-0.0751252		0.369539	-0.0814679		-0.576339	0.817211	
66.94 	 0.368446	-0.0617089		0.368394	-0.062697		0.368787	-0.0690621		-0.568138	0.822933	
66.95 	 0.367891	-0.0492478		0.367829	-0.0502352		0.368158	-0.0566193		-0.559881	0.828573	
66.96 	 0.367461	-0.0367602		0.367389	-0.0377465		0.367654	-0.0441462		-0.551567	0.83413	
66.97 	 0.367156	-0.024253		0.367074	-0.0252374		0.367275	-0.0316494		-0.543199	0.839604	
66.98 	 0.366976	-0.0117326		0.366884	-0.0127148		0.367022	-0.0191355		-0.534776	0.844994	
66.99 	 0.366922	0.000793969		0.36682	-0.000185414		0.366893	-0.00661145		-0.526299	0.8503	
67 	 0.366992	0.0133202		0.366881	0.0123441		0.366889	0.00591621		-0.51777	0.85552	
67.01 	 0.367188	0.0258392		0.367067	0.024867		0.367011	0.0184407		-0.509189	0.860655	
67.02 	 0.367509	0.0383443		0.367378	0.0373765		0.367258	0.0309552		-0.500557	0.865704	
67.03 	 0.367955	0.0508289		0.367814	0.049866		0.36763	0.0434532		-0.491875	0.870666	
67.04 	 0.368526	0.0632862		0.368375	0.0623287		0.368127	0.0559278		-0.483144	0.875541	
67.05 	 0.369221	0.0757095		0.369061	0.074758		0.368749	0.0683725		-0.474365	0.880329	
67.06 	 0.37004	0.0880923		0.36987	0.0871472		0.369494	0.0807804		-0.465538	0.885028	
67.07 	 0.370982	0.100428		0.370804	0.0994898		0.370364	0.0931452		-0.456664	0.889639	
67.08 	 0.372048	0.11271		0.37186	0.111779		0.371357	0.10546		-0.447745	0.894161	
67.09 	 0.373237	0.124932		0.373039	0.124009		0.372473	0.117719		-0.438781	0.898594	
67.1 	 0.374547	0.137087		0.37434	0.136172		0.373711	0.129914		-0.429774	0.902937	
67.11 	 0.375978	0.149169		0.375763	0.148263		0.375071	0.142041		-0.420723	0.907189	
67.12 	 0.37753	0.161172		0.377306	0.160276		0.376551	0.154092		-0.41163	0.911351	
67.13 	 0.379202	0.173089		0.378968	0.172203		0.378152	0.166061		-0.402496	0.915422	
67.14 	 0.380992	0.184915		0.38075	0.184039		0.379872	0.177943		-0.393322	0.919401	
67.15 	 0.3829	0.196644		0.382649	0.195779		0.381711	0.18973		-0.384108	0.923288	
67.16 	 0.384925	0.208269		0.384665	0.207415		0.383666	0.201418		-0.374857	0.927083	
67.17 	 0.387066	0.219785		0.386797	0.218943		0.385738	0.213		-0.365567	0.930785	
67.18 	 0.389321	0.231186		0.389044	0.230356		0.387926	0.22447		-0.356241	0.934394	
67.19 	 0.391689	0.242467		0.391404	0.241649		0.390227	0.235823		-0.34688	0.93791	
67.2 	 0.39417	0.253622		0.393877	0.252817		0.392642	0.247054		-0.337483	0.941332	
67.21 	 0.396762	0.264647		0.396461	0.263855		0.395168	0.258157		-0.328053	0.944659	
67.22 	 0.399463	0.275535		0.399154	0.274756		0.397804	0.269128		-0.31859	0.947892	
67.23 	 0.402273	0.286283		0.401956	0.285518		0.40055	0.27996		-0.309096	0.951031	
67.24 	 0.405189	0.296885		0.404864	0.296134		0.403403	0.290649		-0.29957	0.954074	
67.25 	 0.40821	0.307337		0.407878	0.3066		0.406362	0.301191		-0.290015	0.957022	
67.26 	 0.411335	0.317634		0.410996	0.316912		0.409426	0.311581		-0.28043	0.959874	
67.27 	 0.414563	0.327773		0.414217	0.327066		0.412593	0.321815		-0.270817	0.962631	
67.28 	 0.417891	0.337749		0.417538	0.337057		0.415861	0.331889		-0.261178	0.965291	
67.29 	 0.421318	0.347558		0.420958	0.346882		0.41923	0.341798		-0.251512	0.967854	
67.3 	 0.424842	0.357197		0.424475	0.356537		0.422696	0.351539		-0.241821	0.970321	
67.31 	 0.428462	0.366663		0.428089	0.366019		0.42626	0.361109		-0.232106	0.972691	
67.32 	 0.432175	0.375952		0.431796	0.375324		0.429918	0.370504		-0.222367	0.974963	
67.33 	 0.435981	0.385062		0.435595	0.38445		0.433669	0.379721		-0.212607	0.977138	
67.34 	 0.439877	0.393988		0.439485	0.393393		0.437511	0.388757		-0.202825	0.979215	
67.35 	 0.443861	0.40273		0.443463	0.402151		0.441443	0.397609		-0.193023	0.981194	
67.36 	 0.447931	0.411284		0.447528	0.410722		0.445462	0.406276		-0.183201	0.983075	
67.37 	 0.452086	0.419648		0.451677	0.419103		0.449568	0.414753		-0.173362	0.984858	
67.38 	 0.456324	0.42782		0.45591	0.427292		0.453757	0.42304		-0.163505	0.986543	
67.39 	 0.460643	0.435799		0.460223	0.435288		0.458027	0.431135		-0.153631	0.988128	
67.4 	 0.46504	0.443582		0.464616	0.443088		0.462378	0.439035		-0.143742	0.989615	
67.41 	 0.469514	0.451169		0.469085	0.450692		0.466807	0.44674		-0.133839	0.991003	
67.42 	 0.474064	0.458558		0.473629	0.458098		0.471312	0.454247		-0.123923	0.992292	
67.43 	 0.478686	0.465748		0.478247	0.465305		0.475891	0.461556		-0.113994	0.993481	
67.44 	 0.483379	0.472737		0.482936	0.472312		0.480542	0.468665		-0.104053	0.994572	
67.45 	 0.48814	0.479526		0.487693	0.479118		0.485263	0.475574		-0.0941026	0.995563	
67.46 	 0.492969	0.486114		0.492518	0.485723		0.490053	0.482282		-0.0841424	0.996454	
67.47 	 0.497863	0.4925		0.497408	0.492125		0.494908	0.488788		-0.0741739	0.997245	
67.48 	 0.502819	0.498683		0.50236	0.498326		0.499827	0.495093		-0.0641979	0.997937	
67.49 	 0.507836	0.504664		0.507374	0.504324		0.504809	0.501195		-0.0542155	0.998529	
67.5 	 0.512912	0.510443		0.512447	0.51012		0.50985	0.507094		-0.0442276	0.999021	
67.51 	 0.518045	0.516019		0.517577	0.515713		0.51495	0.512792		-0.0342354	0.999414	
67.52 	 0.523233	0.521393		0.522761	0.521104		0.520105	0.518286		-0.0242397	0.999706	
67.53 	 0.528473	0.526565		0.527999	0.526293		0.525314	0.523579		-0.0142416	0.999899	
67.54 	 0.533764	0.531535		0.533287	0.53128		0.530576	0.52867		-0.00424204	0.999991	
67.55 	 0.539104	0.536304		0.538624	0.536065		0.535887	0.533559		0.00575792	0.999983	
67.56 	 0.54449	0.540872		0.544008	0.54065		0.541246	0.538247		0.0157573	0.999876	
67.57 	 0.549921	0.54524		0.549437	0.545034		0.546651	0.542734		0.0257551	0.999668	
67.58 	 0.555395	0.549408		0.554909	0.549219		0.5521	0.547022		0.0357503	0.999361	
67.59 	 0.560909	0.553377		0.560422	0.553205		0.55759	0.55111		0.045742	0.998953	
67.6 	 0.566462	0.557148		0.565973	0.556992		0.563121	0.555		0.0557291	0.998446	
67.61 	 0.572052	0.560722		0.571561	0.560582		0.568689	0.558691		0.0657106	0.997839	
67.62 	 0.577677	0.564098		0.577185	0.563974		0.574294	0.562185		0.0756855	0.997132	
67.63 	 0.583334	0.567279		0.582841	0.567171		0.579932	0.565483		0.0856529	0.996325	
67.64 	 0.589022	0.570265		0.588528	0.570173		0.585602	0.568586		0.0956117	0.995419	
67.65 	 0.59474	0.573057		0.594244	0.57298		0.591303	0.571493		0.105561	0.994413	
67.66 	 0.600484	0.575655		0.599988	0.575594		0.597031	0.574207		0.1155	0.993308	
67.67 	 0.606253	0.57806		0.605756	0.578015		0.602786	0.576728		0.125427	0.992103	
67.68 	 0.612045	0.580274		0.611548	0.580244		0.608565	0.579056		0.135341	0.990799	
67.69 	 0.617858	0.582296		0.617361	0.582283		0.614366	0.581193		0.145242	0.989396	
67.7 	 0.623691	0.584129		0.623194	0.584131		0.620188	0.583139		0.155129	0.987894	
67.71 	 0.629541	0.585772		0.629044	0.585789		0.626028	0.584895		0.165	0.986294	
67.72 	 0.635406	0.587227		0.634909	0.587259		0.631885	0.586463		0.174854	0.984594	
67.73 	 0.641285	0.588493		0.640789	0.588541		0.637756	0.587842		0.184691	0.982797	
67.74 	 0.647176	0.589573		0.64668	0.589635		0.643641	0.589033		0.19451	0.980901	
67.75 	 0.653077	0.590466		0.652582	0.590543		0.649536	0.590038		0.204309	0.978906	
