40.75 	 -0.993902	-0.0648976		-0.993913	-0.065002		-0.993916	-0.0648485		-0.995889	-0.0905802	
40.76 	 -0.994534	-0.0614542		-0.994546	-0.0615587		-0.994547	-0.061405		-0.996745	-0.0806169	
40.77 	 -0.995131	-0.058008		-0.995144	-0.0581125		-0.995144	-0.0579587		-0.997501	-0.0706456	
40.78 	 -0.995694	-0.054559		-0.995708	-0.0546635		-0.995707	-0.0545097		-0.998158	-0.0606672	
40.79 	 -0.996223	-0.0511074		-0.996237	-0.051212		-0.996234	-0.0510581		-0.998715	-0.0506828	
40.8 	 -0.996717	-0.0476533		-0.996732	-0.047758		-0.996728	-0.047604		-0.999172	-0.0406933	
40.81 	 -0.997176	-0.044197		-0.997192	-0.0443017		-0.997187	-0.0441477		-0.999529	-0.0306997	
40.82 	 -0.9976	-0.0407385		-0.997618	-0.0408433		-0.997611	-0.0406892		-0.999786	-0.020703	
40.83 	 -0.997991	-0.0372781		-0.998009	-0.0373829		-0.998	-0.0372288		-0.999943	-0.0107043	
40.84 	 -0.998346	-0.0338159		-0.998366	-0.0339207		-0.998355	-0.0337666		-1	-0.000704497	
40.85 	 -0.998667	-0.030352		-0.998688	-0.0304568		-0.998676	-0.0303027		-0.999957	0.00929537	
40.86 	 -0.998953	-0.0268867		-0.998975	-0.0269915		-0.998961	-0.0268373		-0.999814	0.0192943	
40.87 	 -0.999205	-0.02342		-0.999227	-0.0235248		-0.999212	-0.0233706		-0.999571	0.0292913	
40.88 	 -0.999421	-0.0199522		-0.999445	-0.020057		-0.999429	-0.0199028		-0.999228	0.0392854	
40.89 	 -0.999604	-0.0164834		-0.999629	-0.0165882		-0.99961	-0.016434		-0.998785	0.0492755	
40.9 	 -0.999751	-0.0130138		-0.999777	-0.0131186		-0.999757	-0.0129644		-0.998243	0.0592608	
40.91 	 -0.999864	-0.00954354		-0.999891	-0.00964833		-0.99987	-0.00949417		-0.9976	0.0692401	
40.92 	 -0.999942	-0.00607282		-0.99997	-0.00617759		-0.999947	-0.00602346		-0.996858	0.0792124	
40.93 	 -0.999985	-0.0026018		-1.00001	-0.00270655		-0.99999	-0.00255245		-0.996016	0.0891769	
40.94 	 -0.999994	0.000869342		-1.00002	0.000764629		-0.999998	0.000918683		-0.995074	0.0991324	
40.95 	 -0.999968	0.00434044		-0.999999	0.00423577		-0.999989	0.00438984		-0.994033	0.109078	
40.96 	 -0.999907	0.00781132		-0.999939	0.0077067		-0.999928	0.00786073		-0.992893	0.119013	
40.97 	 -0.999812	0.0112818		-0.999845	0.0111772		-0.999832	0.0113312		-0.991653	0.128936	
40.98 	 -0.999682	0.0147518		-0.999716	0.0146472		-0.999701	0.0148012		-0.990314	0.138845	
40.99 	 -0.999517	0.018221		-0.999552	0.0181165		-0.999536	0.0182704		-0.988876	0.148742	
41 	 -0.999317	0.0216893		-0.999354	0.0215849		-0.999336	0.0217387		-0.987339	0.158623	
41.01 	 -0.999083	0.0251565		-0.99912	0.0250522		-0.999101	0.025206		-0.985704	0.168488	
41.02 	 -0.998814	0.0286226		-0.998853	0.0285183		-0.998832	0.028672		-0.98397	0.178336	
41.03 	 -0.998511	0.0320872		-0.99855	0.0319831		-0.998528	0.0321366		-0.982137	0.188167	
41.04 	 -0.998172	0.0355502		-0.998213	0.0354462		-0.998189	0.0355996		-0.980206	0.197979	
41.05 	 -0.9978	0.0390116		-0.997841	0.0389076		-0.997816	0.039061		-0.978178	0.207771	
41.06 	 -0.997392	0.042471		-0.997435	0.0423672		-0.997408	0.0425204		-0.976051	0.217542	
41.07 	 -0.99695	0.0459284		-0.996994	0.0458247		-0.996965	0.0459778		-0.973827	0.227292	
41.08 	 -0.996474	0.0493836		-0.996518	0.04928		-0.996488	0.0494329		-0.971505	0.237018	
41.09 	 -0.995962	0.0528364		-0.996008	0.0527329		-0.995977	0.0528857		-0.969086	0.246721	
41.1 	 -0.995417	0.0562867		-0.995464	0.0561833		-0.995431	0.056336		-0.966571	0.2564	
41.11 	 -0.994837	0.0597344		-0.994885	0.0596311		-0.99485	0.0597836		-0.963959	0.266052	
41.12 	 -0.994222	0.0631792		-0.994271	0.063076		-0.994235	0.0632284		-0.96125	0.275679	
41.13 	 -0.993573	0.0666211		-0.993623	0.066518		-0.993585	0.0666703		-0.958445	0.285277	
41.14 	 -0.99289	0.0700599		-0.992941	0.0699569		-0.992902	0.070109		-0.955544	0.294847	
41.15 	 -0.992172	0.0734954		-0.992224	0.0733926		-0.992183	0.0735445		-0.952548	0.304388	
41.16 	 -0.99142	0.0769275		-0.991473	0.0768249		-0.991431	0.0769766		-0.949457	0.313898	
41.17 	 -0.990633	0.0803561		-0.990687	0.0802536		-0.990644	0.0804052		-0.94627	0.323376	
41.18 	 -0.989813	0.0837811		-0.989868	0.0836788		-0.989823	0.0838301		-0.942989	0.332823	
41.19 	 -0.988958	0.0872024		-0.989014	0.0871001		-0.988967	0.0872513		-0.939614	0.342236	
41.2 	 -0.988069	0.0906197		-0.988126	0.0905176		-0.988078	0.0906686		-0.936145	0.351615	
41.21 	 -0.987145	0.094033		-0.987203	0.0939311		-0.987154	0.0940819		-0.932582	0.360959	
41.22 	 -0.986188	0.0974422		-0.986247	0.0973404		-0.986196	0.097491		-0.928926	0.370266	
41.23 	 -0.985196	0.100847		-0.985257	0.100746		-0.985204	0.100896		-0.925177	0.379537	
41.24 	 -0.984171	0.104248		-0.984232	0.104146		-0.984178	0.104297		-0.921335	0.388769	
41.25 	 -0.983112	0.107644		-0.983174	0.107543		-0.983118	0.107693		-0.917401	0.397963	
41.26 	 -0.982018	0.111036		-0.982081	0.110935		-0.982024	0.111084		-0.913376	0.407117	
41.27 	 -0.980891	0.114423		-0.980955	0.114322		-0.980896	0.114471		-0.909259	0.41623	
41.28 	 -0.97973	0.117805		-0.979795	0.117704		-0.979735	0.117854		-0.905052	0.425302	
41.29 	 -0.978535	0.121183		-0.978601	0.121082		-0.978539	0.121231		-0.900753	0.434331	
41.3 	 -0.977306	0.124555		-0.977373	0.124455		-0.97731	0.124604		-0.896365	0.443317	
41.31 	 -0.976044	0.127923		-0.976112	0.127823		-0.976047	0.127971		-0.891887	0.452258	
41.32 	 -0.974748	0.131286		-0.974817	0.131186		-0.974751	0.131334		-0.88732	0.461154	
41.33 	 -0.973418	0.134643		-0.973488	0.134543		-0.973421	0.134691		-0.882664	0.470004	
41.34 	 -0.972055	0.137996		-0.972126	0.137896		-0.972057	0.138044		-0.87792	0.478807	
41.35 	 -0.970658	0.141343		-0.97073	0.141244		-0.97066	0.141391		-0.873088	0.487562	
41.36 	 -0.969228	0.144685		-0.969301	0.144586		-0.969229	0.144733		-0.868169	0.496269	
41.37 	 -0.967764	0.148022		-0.967838	0.147923		-0.967765	0.14807		-0.863163	0.504925	
41.38 	 -0.966267	0.151354		-0.966343	0.151255		-0.966268	0.151402		-0.858071	0.513532	
41.39 	 -0.964737	0.15468		-0.964813	0.154581		-0.964737	0.154728		-0.852893	0.522086	
41.4 	 -0.963174	0.158001		-0.963251	0.157902		-0.963173	0.158049		-0.847629	0.530589	
41.41 	 -0.961577	0.161317		-0.961655	0.161218		-0.961576	0.161364		-0.842281	0.539039	
41.42 	 -0.959947	0.164627		-0.960027	0.164528		-0.959946	0.164674		-0.836849	0.547435	
41.43 	 -0.958285	0.167932		-0.958365	0.167834		-0.958283	0.167979		-0.831332	0.555775	
41.44 	 -0.956589	0.171231		-0.95667	0.171133		-0.956587	0.171279		-0.825733	0.564061	
41.45 	 -0.95486	0.174526		-0.954942	0.174428		-0.954857	0.174573		-0.820051	0.57229	
41.46 	 -0.953098	0.177815		-0.953181	0.177717		-0.953095	0.177862		-0.814288	0.580462	
41.47 	 -0.951304	0.181098		-0.951388	0.181001		-0.9513	0.181145		-0.808442	0.588575	
41.48 	 -0.949476	0.184377		-0.949561	0.184279		-0.949472	0.184424		-0.802516	0.59663	
41.49 	 -0.947616	0.18765		-0.947702	0.187553		-0.947612	0.187697		-0.79651	0.604625	
41.5 	 -0.945723	0.190918		-0.94581	0.190821		-0.945718	0.190965		-0.790424	0.61256	
41.51 	 -0.943798	0.194181		-0.943886	0.194084		-0.943792	0.194228		-0.784259	0.620434	
41.52 	 -0.94184	0.197439		-0.941929	0.197342		-0.941834	0.197486		-0.778016	0.628245	
41.53 	 -0.939849	0.200692		-0.939939	0.200595		-0.939843	0.200738		-0.771694	0.635994	
41.54 	 -0.937826	0.20394		-0.937917	0.203843		-0.937819	0.203986		-0.765296	0.643679	
41.55 	 -0.93577	0.207183		-0.935862	0.207086		-0.935763	0.20723		-0.758821	0.651299	
41.56 	 -0.933682	0.210422		-0.933775	0.210325		-0.933674	0.210468		-0.75227	0.658855	
41.57 	 -0.931562	0.213655		-0.931656	0.213559		-0.931554	0.213702		-0.745644	0.666344	
41.58 	 -0.929409	0.216885		-0.929504	0.216789		-0.9294	0.216931		-0.738943	0.673767	
41.59 	 -0.927224	0.22011		-0.92732	0.220014		-0.927215	0.220156		-0.732169	0.681123	
41.6 	 -0.925007	0.223331		-0.925104	0.223235		-0.924997	0.223377		-0.725321	0.688411	
41.61 	 -0.922758	0.226547		-0.922855	0.226451		-0.922747	0.226593		-0.718401	0.695629	
41.62 	 -0.920476	0.22976		-0.920575	0.229664		-0.920465	0.229806		-0.711409	0.702778	
41.63 	 -0.918162	0.232968		-0.918262	0.232873		-0.918151	0.233015		-0.704346	0.709857	
41.64 	 -0.915817	0.236174		-0.915917	0.236078		-0.915805	0.23622		-0.697212	0.716865	
41.65 	 -0.913439	0.239375		-0.91354	0.23928		-0.913427	0.239421		-0.690009	0.723801	
41.66 	 -0.911029	0.242573		-0.911131	0.242478		-0.911017	0.242619		-0.682736	0.730665	
41.67 	 -0.908587	0.245768		-0.908691	0.245673		-0.908575	0.245814		-0.675395	0.737456	
41.68 	 -0.906114	0.24896		-0.906218	0.248865		-0.906101	0.249006		-0.667987	0.744173	
41.69 	 -0.903608	0.252149		-0.903713	0.252054		-0.903595	0.252195		-0.660512	0.750815	
41.7 	 -0.901071	0.255336		-0.901177	0.255241		-0.901057	0.255382		-0.652971	0.757383	
41.71 	 -0.898501	0.25852		-0.898609	0.258425		-0.898487	0.258566		-0.645365	0.763874	
41.72 	 -0.8959	0.261703		-0.896008	0.261607		-0.895885	0.261748		-0.637694	0.77029	
41.73 	 -0.893267	0.264883		-0.893376	0.264787		-0.893252	0.264928		-0.629959	0.776628	
41.74 	 -0.890603	0.268061		-0.890713	0.267966		-0.890587	0.268107		-0.622162	0.782889	
41.75 	 -0.887906	0.271239		-0.888017	0.271143		-0.88789	0.271284		-0.614302	0.789071	
41.76 	 -0.885178	0.274415		-0.88529	0.274319		-0.885161	0.27446		-0.606381	0.795175	
41.77 	 -0.882418	0.27759		-0.882531	0.277494		-0.882401	0.277635		-0.598399	0.801199	
41.78 	 -0.879626	0.280764		-0.87974	0.280669		-0.879608	0.28081		-0.590357	0.807142	
41.79 	 -0.876803	0.283938		-0.876917	0.283843		-0.876784	0.283984		-0.582256	0.813006	
41.8 	 -0.873947	0.287113		-0.874063	0.287017		-0.873929	0.287158		-0.574097	0.818787	
41.81 	 -0.87106	0.290287		-0.871177	0.290192		-0.871041	0.290333		-0.565881	0.824487	
41.82 	 -0.868142	0.293462		-0.868259	0.293367		-0.868122	0.293508		-0.557607	0.830105	
41.83 	 -0.865191	0.296639		-0.86531	0.296543		-0.865171	0.296684		-0.549279	0.835639	
41.84 	 -0.862209	0.299816		-0.862328	0.29972		-0.862188	0.299861		-0.540895	0.84109	
41.85 	 -0.859195	0.302995		-0.859315	0.302899		-0.859174	0.30304		-0.532457	0.846457	
41.86 	 -0.856149	0.306176		-0.85627	0.30608		-0.856128	0.306222		-0.523966	0.851739	
41.87 	 -0.853071	0.30936		-0.853194	0.309263		-0.853049	0.309405		-0.515423	0.856936	
41.88 	 -0.849962	0.312546		-0.850085	0.312449		-0.849939	0.312591		-0.506828	0.862047	
41.89 	 -0.84682	0.315736		-0.846945	0.315639		-0.846798	0.315781		-0.498182	0.867072	
41.9 	 -0.843647	0.318929		-0.843772	0.318832		-0.843624	0.318974		-0.489487	0.872011	
41.91 	 -0.840442	0.322126		-0.840568	0.322028		-0.840418	0.322171		-0.480742	0.876862	
41.92 	 -0.837205	0.325327		-0.837332	0.32523		-0.83718	0.325373		-0.47195	0.881626	
41.93 	 -0.833935	0.328534		-0.834063	0.328436		-0.833911	0.328579		-0.46311	0.886301	
41.94 	 -0.830634	0.331745		-0.830763	0.331647		-0.830609	0.331791		-0.454224	0.890888	
41.95 	 -0.8273	0.334963		-0.827431	0.334865		-0.827275	0.335008		-0.445292	0.895385	
41.96 	 -0.823935	0.338187		-0.824066	0.338088		-0.823909	0.338232		-0.436316	0.899793	
41.97 	 -0.820537	0.341417		-0.820669	0.341318		-0.82051	0.341463		-0.427297	0.904111	
41.98 	 -0.817106	0.344655		-0.817239	0.344556		-0.817079	0.344701		-0.418235	0.908339	
41.99 	 -0.813643	0.347901		-0.813778	0.347801		-0.813616	0.347947		-0.40913	0.912476	
42 	 -0.810148	0.351155		-0.810283	0.351055		-0.81012	0.351201		-0.399985	0.916522	
42.01 	 -0.80662	0.354418		-0.806757	0.354318		-0.806592	0.354464		-0.3908	0.920476	
42.02 	 -0.80306	0.357691		-0.803197	0.35759		-0.803031	0.357737		-0.381576	0.924337	
42.03 	 -0.799467	0.360973		-0.799605	0.360872		-0.799437	0.361019		-0.372314	0.928107	
42.04 	 -0.79584	0.364267		-0.79598	0.364165		-0.795811	0.364313		-0.363014	0.931784	
42.05 	 -0.792181	0.367571		-0.792321	0.367469		-0.792151	0.367618		-0.353678	0.935367	
42.06 	 -0.788489	0.370888		-0.78863	0.370785		-0.788458	0.370934		-0.344307	0.938857	
42.07 	 -0.784763	0.374217		-0.784906	0.374113		-0.784732	0.374263		-0.334902	0.942253	
42.08 	 -0.781005	0.377559		-0.781148	0.377455		-0.780973	0.377606		-0.325463	0.945555	
42.09 	 -0.777212	0.380915		-0.777357	0.380811		-0.77718	0.380962		-0.315991	0.948762	
42.1 	 -0.773386	0.384286		-0.773532	0.384181		-0.773353	0.384333		-0.306488	0.951875	
42.11 	 -0.769527	0.387673		-0.769673	0.387567		-0.769493	0.38772		-0.296954	0.954892	
42.12 	 -0.765633	0.391075		-0.76578	0.390969		-0.765599	0.391122		-0.28739	0.957814	
42.13 	 -0.761705	0.394494		-0.761854	0.394387		-0.761671	0.394542		-0.277798	0.96064	
42.14 	 -0.757743	0.397931		-0.757893	0.397823		-0.757708	0.397979		-0.268178	0.963369	
42.15 	 -0.753746	0.401387		-0.753897	0.401278		-0.753711	0.401435		-0.258531	0.966003	
42.16 	 -0.749715	0.404862		-0.749867	0.404752		-0.749679	0.40491		-0.248858	0.96854	
42.17 	 -0.745649	0.408356		-0.745802	0.408246		-0.745613	0.408405		-0.23916	0.97098	
42.18 	 -0.741548	0.411873		-0.741702	0.411761		-0.741511	0.411921		-0.229439	0.973323	
42.19 	 -0.737412	0.415411		-0.737567	0.415299		-0.737374	0.41546		-0.219694	0.975569	
42.2 	 -0.73324	0.418971		-0.733396	0.418859		-0.733202	0.419021		-0.209928	0.977717	
42.21 	 -0.729032	0.422556		-0.72919	0.422442		-0.728994	0.422606		-0.20014	0.979767	
42.22 	 -0.724789	0.426166		-0.724947	0.426051		-0.72475	0.426216		-0.190332	0.98172	
42.23 	 -0.720509	0.429801		-0.720669	0.429686		-0.720469	0.429852		-0.180506	0.983574	
42.24 	 -0.716193	0.433464		-0.716354	0.433347		-0.716152	0.433514		-0.170661	0.98533	
42.25 	 -0.71184	0.437154		-0.712002	0.437036		-0.711799	0.437205		-0.1608	0.986987	
42.26 	 -0.70745	0.440874		-0.707613	0.440755		-0.707408	0.440925		-0.150922	0.988546	
42.27 	 -0.703022	0.444624		-0.703187	0.444503		-0.70298	0.444675		-0.141029	0.990005	
42.28 	 -0.698557	0.448405		-0.698723	0.448283		-0.698514	0.448457		-0.131122	0.991366	
42.29 	 -0.694054	0.452219		-0.694221	0.452096		-0.694011	0.452271		-0.121202	0.992628	
42.3 	 -0.689513	0.456067		-0.689681	0.455943		-0.689469	0.45612		-0.11127	0.99379	
42.31 	 -0.684933	0.45995		-0.685102	0.459824		-0.684888	0.460003		-0.101327	0.994853	
42.32 	 -0.680314	0.463869		-0.680484	0.463743		-0.680269	0.463923		-0.0913732	0.995817	
42.33 	 -0.675655	0.467827		-0.675827	0.467699		-0.67561	0.467881		-0.0814106	0.996681	
42.34 	 -0.670957	0.471824		-0.67113	0.471694		-0.670911	0.471879		-0.0714399	0.997445	
42.35 	 -0.666219	0.475862		-0.666393	0.47573		-0.666172	0.475917		-0.0614621	0.998109	
42.36 	 -0.66144	0.479942		-0.661616	0.479809		-0.661392	0.479998		-0.0514781	0.998674	
42.37 	 -0.65662	0.484066		-0.656797	0.483932		-0.656572	0.484123		-0.0414889	0.999139	
42.38 	 -0.651759	0.488236		-0.651937	0.4881		-0.65171	0.488293		-0.0314956	0.999504	
42.39 	 -0.646855	0.492453		-0.647035	0.492315		-0.646806	0.492511		-0.0214992	0.999769	
42.4 	 -0.64191	0.496719		-0.642091	0.496579		-0.641859	0.496778		-0.0115006	0.999934	
42.41 	 -0.636921	0.501036		-0.637104	0.500894		-0.63687	0.501095		-0.00150082	0.999999	
42.42 	 -0.631889	0.505405		-0.632073	0.505261		-0.631837	0.505465		0.00849907	0.999964	
42.43 	 -0.626813	0.509829		-0.626998	0.509683		-0.62676	0.50989		0.0184981	0.999829	
42.44 	 -0.621692	0.51431		-0.621879	0.514161		-0.621639	0.514371		0.0284953	0.999594	
42.45 	 -0.616527	0.518849		-0.616715	0.518698		-0.616472	0.518911		0.0384897	0.999259	
42.46 	 -0.611315	0.523448		-0.611505	0.523296		-0.61126	0.523512		0.0484802	0.998824	
42.47 	 -0.606058	0.528111		-0.606249	0.527956		-0.606002	0.528176		0.0584658	0.998289	
42.48 	 -0.600753	0.532839		-0.600946	0.532682		-0.600696	0.532905		0.0684456	0.997655	
42.49 	 -0.595401	0.537635		-0.595596	0.537475		-0.595343	0.537701		0.0784186	0.996921	
42.5 	 -0.590001	0.542501		-0.590197	0.542338		-0.589942	0.542568		0.0883837	0.996087	
42.51 	 -0.584551	0.547439		-0.584749	0.547273		-0.584492	0.547507		0.09834	0.995153	
42.52 	 -0.579052	0.552453		-0.579251	0.552284		-0.578992	0.552522		0.108286	0.99412	
42.53 	 -0.573502	0.557544		-0.573703	0.557373		-0.573441	0.557615		0.118222	0.992987	
42.54 	 -0.567901	0.562717		-0.568104	0.562542		-0.567839	0.562789		0.128146	0.991755	
42.55 	 -0.562248	0.567973		-0.562452	0.567795		-0.562185	0.568046		0.138057	0.990424	
42.56 	 -0.556541	0.573316		-0.556748	0.573135		-0.556478	0.57339		0.147954	0.988994	
42.57 	 -0.550781	0.578749		-0.55099	0.578565		-0.550716	0.578825		0.157836	0.987465	
42.58 	 -0.544966	0.584276		-0.545177	0.584088		-0.544901	0.584353		0.167703	0.985838	
42.59 	 -0.539096	0.589899		-0.539308	0.589707		-0.539029	0.589978		0.177553	0.984111	
42.6 	 -0.533168	0.595622		-0.533382	0.595427		-0.533101	0.595703		0.187385	0.982287	
42.61 	 -0.527183	0.60145		-0.527399	0.601251		-0.527114	0.601532		0.197198	0.980364	
42.62 	 -0.521139	0.607385		-0.521357	0.607182		-0.521069	0.607469		0.206992	0.978343	
42.63 	 -0.515036	0.613432		-0.515256	0.613225		-0.514964	0.613518		0.216765	0.976224	
42.64 	 -0.508871	0.619595		-0.509093	0.619384		-0.508798	0.619683		0.226516	0.974007	
42.65 	 -0.502644	0.625878		-0.502868	0.625662		-0.50257	0.625968		0.236245	0.971694	
42.66 	 -0.496353	0.632286		-0.49658	0.632065		-0.496278	0.632378		0.24595	0.969283	
42.67 	 -0.489998	0.638823		-0.490227	0.638597		-0.489922	0.638917		0.25563	0.966775	
42.68 	 -0.483577	0.645494		-0.483808	0.645263		-0.483499	0.64559		0.265285	0.96417	
42.69 	 -0.477088	0.652304		-0.477321	0.652068		-0.477009	0.652402		0.274913	0.961469	
42.7 	 -0.470531	0.659257		-0.470766	0.659016		-0.470451	0.659359		0.284514	0.958672	
42.71 	 -0.463903	0.66636		-0.464141	0.666113		-0.463821	0.666464		0.294086	0.955779	
42.72 	 -0.457204	0.673617		-0.457444	0.673365		-0.457121	0.673724		0.303629	0.95279	
42.73 	 -0.450431	0.681035		-0.450674	0.680777		-0.450346	0.681145		0.313142	0.949706	
42.74 	 -0.443583	0.688619		-0.443829	0.688354		-0.443497	0.688732		0.322623	0.946528	
42.75 	 -0.436658	0.696374		-0.436907	0.696103		-0.436571	0.69649		0.332072	0.943254	
42.76 	 -0.429655	0.704308		-0.429906	0.704031		-0.429566	0.704427		0.341488	0.939886	
42.77 	 -0.422572	0.712426		-0.422826	0.712142		-0.422481	0.712549		0.350869	0.936424	
42.78 	 -0.415407	0.720735		-0.415664	0.720443		-0.415314	0.720861		0.360216	0.932869	
42.79 	 -0.408157	0.729241		-0.408417	0.728942		-0.408063	0.729371		0.369526	0.92922	
42.8 	 -0.400822	0.73795		-0.401085	0.737644		-0.400726	0.738084		0.3788	0.925479	
42.81 	 -0.393398	0.74687		-0.393664	0.746556		-0.3933	0.747008		0.388036	0.921644	
42.82 	 -0.385885	0.756007		-0.386154	0.755685		-0.385785	0.75615		0.397232	0.917718	
42.83 	 -0.378278	0.765368		-0.378551	0.765038		-0.378176	0.765515		0.40639	0.9137	
42.84 	 -0.370577	0.774959		-0.370853	0.774621		-0.370473	0.77511		0.415506	0.90959	
42.85 	 -0.362779	0.784787		-0.363058	0.78444		-0.362673	0.784943		0.424581	0.90539	
42.86 	 -0.354882	0.794857		-0.355164	0.794502		-0.354773	0.795019		0.433614	0.901099	
42.87 	 -0.346882	0.805177		-0.347168	0.804813		-0.346771	0.805343		0.442603	0.896718	
42.88 	 -0.338778	0.815751		-0.339068	0.815378		-0.338665	0.815923		0.451548	0.892247	
42.89 	 -0.330567	0.826584		-0.330861	0.826202		-0.330451	0.826761		0.460447	0.887687	
42.9 	 -0.322246	0.837681		-0.322544	0.83729		-0.322128	0.837864		0.469301	0.883038	
42.91 	 -0.313813	0.849044		-0.314115	0.848644		-0.313693	0.849233		0.478108	0.878301	
42.92 	 -0.305266	0.860676		-0.305571	0.860267		-0.305142	0.860871		0.486867	0.873476	
42.93 	 -0.2966	0.872578		-0.296909	0.87216		-0.296474	0.872779		0.495577	0.868564	
42.94 	 -0.287814	0.884749		-0.288128	0.884322		-0.287685	0.884955		0.504238	0.863565	
42.95 	 -0.278905	0.897185		-0.279223	0.89675		-0.278774	0.897397		0.512848	0.858479	
42.96 	 -0.26987	0.909881		-0.270193	0.909439		-0.269736	0.910099		0.521407	0.853308	
42.97 	 -0.260707	0.922829		-0.261034	0.922379		-0.26057	0.923052		0.529914	0.848051	
42.98 	 -0.251414	0.936016		-0.251745	0.935561		-0.251274	0.936245		0.538368	0.84271	
42.99 	 -0.241987	0.949428		-0.242323	0.948967		-0.241844	0.949662		0.546768	0.837284	
43 	 -0.232425	0.963044		-0.232766	0.962579		-0.23228	0.963281		0.555113	0.831775	
43.01 	 -0.222726	0.976837		-0.223071	0.97637		-0.222578	0.977079		0.563403	0.826182	
43.02 	 -0.212888	0.990777		-0.213238	0.990309		-0.212737	0.991021		0.571637	0.820507	
43.03 	 -0.202911	1.00483		-0.203265	1.00436		-0.202757	1.00507		0.579813	0.81475	
43.04 	 -0.192792	1.01894		-0.193151	1.01847		-0.192636	1.01918		0.587931	0.808911	
43.05 	 -0.182532	1.03305		-0.182896	1.0326		-0.182373	1.0333		0.595991	0.802991	
43.06 	 -0.172131	1.04712		-0.172499	1.04667		-0.17197	1.04736		0.603991	0.796991	
43.07 	 -0.16159	1.06105		-0.161963	1.06062		-0.161427	1.06129		0.611931	0.790912	
43.08 	 -0.15091	1.07478		-0.151287	1.07436		-0.150745	1.07501		0.619809	0.784753	
43.09 	 -0.140094	1.0882		-0.140475	1.0878		-0.139928	1.08842		0.627625	0.778516	
43.1 	 -0.129146	1.10122		-0.129531	1.10085		-0.128979	1.10143		0.635379	0.7722	
43.11 	 -0.11807	1.11373		-0.118459	1.11339		-0.117902	1.11393		0.643069	0.765808	
43.12 	 -0.106871	1.1256		-0.107264	1.1253		-0.106703	1.12579		0.650695	0.759339	
43.13 	 -0.0955573	1.13673		-0.0959528	1.13646		-0.09539	1.13689		0.658256	0.752795	
43.14 	 -0.0841365	1.14697		-0.0845345	1.14674		-0.0839699	1.14711		0.665751	0.746174	
43.15 	 -0.0726179	1.1562		-0.0730181	1.15602		-0.0724527	1.15633		0.673179	0.73948	
43.16 	 -0.0610124	1.16431		-0.0614142	1.16418		-0.060849	1.16441		0.68054	0.732711	
43.17 	 -0.0493316	1.17118		-0.0497346	1.1711		-0.0491706	1.17126		0.687833	0.725869	
43.18 	 -0.0375888	1.1767		-0.0379923	1.17668		-0.0374306	1.17675		0.695057	0.718955	
43.19 	 -0.0257976	1.18079		-0.0262012	1.18082		-0.0256427	1.18082		0.702212	0.711968	
43.2 	 -0.013973	1.18339		-0.0143759	1.18347		-0.0138216	1.1834		0.709296	0.704911	
43.21 	 -0.00212993	1.18444		-0.00253178	1.18458		-0.00198248	1.18443		0.71631	0.697783	
43.22 	 0.0097159	1.18394		0.00931573	1.18414		0.00985925	1.18392		0.723252	0.690585	
43.23 	 0.0215489	1.1819		0.021151	1.18214		0.0216881	1.18185		0.730121	0.683318	
43.24 	 0.0333538	1.17834		0.0329586	1.17863		0.0334887	1.17828		0.736918	0.675983	
