46.45 	 0.547297	0.515975		0.546897	0.515587		0.543556	0.508169		-0.7814	-0.62403	
46.46 	 0.552511	0.526653		0.552107	0.526291		0.548692	0.519116		-0.787601	-0.616185	
46.47 	 0.55783	0.536958		0.557423	0.536622		0.553936	0.529691		-0.793724	-0.608278	
46.48 	 0.56325	0.546888		0.56284	0.546577		0.559284	0.539893		-0.799767	-0.600311	
46.49 	 0.568768	0.556439		0.568354	0.556155		0.564732	0.549718		-0.80573	-0.592283	
46.5 	 0.574379	0.565612		0.573963	0.565352		0.570277	0.559166		-0.811612	-0.584197	
46.51 	 0.58008	0.574403		0.579661	0.574169		0.575914	0.568233		-0.817413	-0.576051	
46.52 	 0.585867	0.582812		0.585446	0.582604		0.581639	0.576919		-0.823133	-0.567849	
46.53 	 0.591736	0.590839		0.591313	0.590655		0.58745	0.585223		-0.82877	-0.559589	
46.54 	 0.597684	0.598482		0.597259	0.598323		0.593342	0.593144		-0.834325	-0.551273	
46.55 	 0.603706	0.605741		0.60328	0.605607		0.599311	0.600681		-0.839796	-0.542903	
46.56 	 0.609799	0.612617		0.609371	0.612507		0.605354	0.607835		-0.845182	-0.534478	
46.57 	 0.615958	0.619108		0.61553	0.619024		0.611466	0.614604		-0.850485	-0.525999	
46.58 	 0.622181	0.625216		0.621752	0.625156		0.617644	0.620991		-0.855702	-0.517468	
46.59 	 0.628463	0.630941		0.628033	0.630906		0.623884	0.626993		-0.860834	-0.508886	
46.6 	 0.6348	0.636284		0.63437	0.636272		0.630182	0.632613		-0.86588	-0.500252	
46.61 	 0.641188	0.641245		0.640759	0.641257		0.636534	0.63785		-0.870839	-0.491568	
46.62 	 0.647625	0.645824		0.647195	0.64586		0.642937	0.642706		-0.875711	-0.482836	
46.63 	 0.654105	0.650024		0.653676	0.650083		0.649386	0.647181		-0.880496	-0.474054	
46.64 	 0.660625	0.653843		0.660197	0.653926		0.655879	0.651276		-0.885192	-0.465226	
46.65 	 0.667182	0.657285		0.666754	0.657391		0.66241	0.654992		-0.8898	-0.456351	
46.66 	 0.673771	0.660348		0.673345	0.660478		0.668976	0.658329		-0.894319	-0.44743	
46.67 	 0.680389	0.663035		0.679964	0.663187		0.675575	0.661289		-0.898748	-0.438465	
46.68 	 0.687032	0.665346		0.686608	0.665521		0.6822	0.663873		-0.903088	-0.429456	
46.69 	 0.693696	0.667282		0.693274	0.66748		0.68885	0.666081		-0.907337	-0.420403	
46.7 	 0.700377	0.668844		0.699958	0.669064		0.69552	0.667914		-0.911496	-0.411309	
46.71 	 0.707072	0.670032		0.706656	0.670275		0.702207	0.669373		-0.915563	-0.402174	
46.72 	 0.713778	0.670848		0.713363	0.671114		0.708906	0.670459		-0.919539	-0.392998	
46.73 	 0.720489	0.671292		0.720078	0.67158		0.715614	0.671173		-0.923423	-0.383783	
46.74 	 0.727204	0.671365		0.726795	0.671675		0.722327	0.671516		-0.927215	-0.37453	
46.75 	 0.733917	0.671068		0.733511	0.671399		0.729042	0.671487		-0.930914	-0.365239	
46.76 	 0.740625	0.6704		0.740223	0.670753		0.735755	0.671088		-0.934519	-0.355912	
46.77 	 0.747325	0.669363		0.746926	0.669738		0.742462	0.670319		-0.938032	-0.346549	
46.78 	 0.754012	0.667957		0.753618	0.668353		0.74916	0.669181		-0.94145	-0.337152	
46.79 	 0.760684	0.666182		0.760293	0.6666		0.755844	0.667673		-0.944775	-0.32772	
46.8 	 0.767336	0.664038		0.76695	0.664478		0.762511	0.665797		-0.948005	-0.318257	
46.81 	 0.773965	0.661526		0.773583	0.661987		0.769158	0.663553		-0.95114	-0.308761	
46.82 	 0.780566	0.658647		0.78019	0.659129		0.775781	0.660941		-0.95418	-0.299234	
46.83 	 0.787138	0.655399		0.786766	0.655903		0.782375	0.65796		-0.957124	-0.289677	
46.84 	 0.793674	0.651784		0.793308	0.652309		0.788938	0.654612		-0.959973	-0.280092	
46.85 	 0.800173	0.647801		0.799812	0.648347		0.795466	0.650897		-0.962726	-0.270478	
46.86 	 0.80663	0.643451		0.806275	0.644018		0.801954	0.646814		-0.965383	-0.260838	
46.87 	 0.813042	0.638734		0.812692	0.639321		0.8084	0.642363		-0.967943	-0.251171	
46.88 	 0.819405	0.63365		0.819061	0.634257		0.814799	0.637546		-0.970406	-0.241479	
46.89 	 0.825715	0.628198		0.825377	0.628826		0.821149	0.632361		-0.972772	-0.231763	
46.9 	 0.831969	0.62238		0.831638	0.623029		0.827445	0.62681		-0.975041	-0.222024	
46.91 	 0.838163	0.616196		0.837838	0.616864		0.833683	0.620892		-0.977213	-0.212263	
46.92 	 0.844293	0.609645		0.843975	0.610334		0.839861	0.614607		-0.979286	-0.20248	
46.93 	 0.850356	0.602729		0.850045	0.603438		0.845974	0.607957		-0.981262	-0.192677	
46.94 	 0.856348	0.595448		0.856044	0.596176		0.852018	0.600941		-0.98314	-0.182855	
46.95 	 0.862265	0.587803		0.861968	0.588551		0.857991	0.593561		-0.984919	-0.173015	
46.96 	 0.868104	0.579794		0.867815	0.580561		0.863888	0.585816		-0.9866	-0.163157	
46.97 	 0.873861	0.571423		0.873579	0.572209		0.869705	0.577708		-0.988182	-0.153283	
46.98 	 0.879532	0.56269		0.879259	0.563496		0.87544	0.569239		-0.989666	-0.143394	
46.99 	 0.885114	0.553599		0.884849	0.554423		0.881088	0.560408		-0.99105	-0.13349	
47 	 0.890604	0.544149		0.890347	0.544991		0.886646	0.551219		-0.992335	-0.123573	
47.01 	 0.895997	0.534343		0.895749	0.535204		0.892111	0.541672		-0.993522	-0.113644	
47.02 	 0.901291	0.524184		0.901051	0.525062		0.897478	0.53177		-0.994608	-0.103703	
47.03 	 0.906481	0.513673		0.90625	0.514569		0.902744	0.521514		-0.995596	-0.0937519	
47.04 	 0.911564	0.502815		0.911343	0.503728		0.907906	0.510909		-0.996483	-0.0837914	
47.05 	 0.916537	0.491611		0.916325	0.492541		0.912961	0.499956		-0.997271	-0.0738226	
47.06 	 0.921396	0.480067		0.921194	0.481012		0.917904	0.488659		-0.99796	-0.0638463	
47.07 	 0.926139	0.468184		0.925945	0.469146		0.922732	0.477022		-0.998548	-0.0538637	
47.08 	 0.93076	0.455969		0.930576	0.456946		0.927443	0.465049		-0.999037	-0.0438757	
47.09 	 0.935258	0.443426		0.935084	0.444418		0.932032	0.452745		-0.999426	-0.0338833	
47.1 	 0.939629	0.430561		0.939465	0.431567		0.936496	0.440113		-0.999715	-0.0238875	
47.11 	 0.943869	0.417378		0.943715	0.418398		0.940832	0.427161		-0.999904	-0.0138894	
47.12 	 0.947976	0.403885		0.947833	0.404917		0.945038	0.413893		-0.999992	-0.00388979	
47.13 	 0.951947	0.390087		0.951814	0.391132		0.949109	0.400316		-0.999981	0.00611016	
47.14 	 0.955778	0.375993		0.955655	0.37705		0.953042	0.386437		-0.99987	0.0161095	
47.15 	 0.959467	0.361609		0.959355	0.362677		0.956836	0.372263		-0.999659	0.0261072	
47.16 	 0.96301	0.346944		0.962909	0.348023		0.960486	0.357802		-0.999348	0.0361023	
47.17 	 0.966406	0.332007		0.966315	0.333096		0.96399	0.343062		-0.998937	0.0460939	
47.18 	 0.96965	0.316807		0.969571	0.317904		0.967346	0.328053		-0.998426	0.0560808	
47.19 	 0.972742	0.301353		0.972673	0.302459		0.97055	0.312783		-0.997816	0.0660621	
47.2 	 0.975677	0.285657		0.97562	0.28677		0.9736	0.297262		-0.997105	0.0760367	
47.21 	 0.978455	0.269727		0.978409	0.270847		0.976494	0.281501		-0.996295	0.0860038	
47.22 	 0.981072	0.253577		0.981037	0.254702		0.979229	0.26551		-0.995385	0.0959623	
47.23 	 0.983526	0.237217		0.983503	0.238346		0.981803	0.249301		-0.994376	0.105911	
47.24 	 0.985816	0.220659		0.985804	0.221792		0.984214	0.232886		-0.993267	0.115849	
47.25 	 0.987939	0.203916		0.987939	0.205052		0.98646	0.216276		-0.992059	0.125776	
47.26 	 0.989894	0.187001		0.989905	0.188139		0.988539	0.199485		-0.990751	0.13569	
47.27 	 0.991679	0.169927		0.991702	0.171066		0.990449	0.182525		-0.989345	0.145591	
47.28 	 0.993293	0.152708		0.993327	0.153847		0.992189	0.16541		-0.98784	0.155477	
47.29 	 0.994734	0.135358		0.994779	0.136496		0.993756	0.148153		-0.986235	0.165347	
47.3 	 0.996	0.117892		0.996056	0.119028		0.995151	0.13077		-0.984533	0.175201	
47.31 	 0.997091	0.100324		0.997159	0.101457		0.996371	0.113274		-0.982731	0.185038	
47.32 	 0.998006	0.0826687		0.998086	0.0837976		0.997416	0.0956796		-0.980832	0.194856	
47.33 	 0.998745	0.0649416		0.998835	0.0660655		0.998284	0.0780024		-0.978834	0.204654	
47.34 	 0.999305	0.0471578		0.999407	0.0482757		0.998976	0.0602574		-0.976739	0.214432	
47.35 	 0.999688	0.0293328		0.999801	0.0304437		0.999489	0.0424598		-0.974546	0.224188	
47.36 	 0.999892	0.0114823		1.00002	0.0125852		0.999825	0.0246252		-0.972255	0.233923	
47.37 	 0.999917	-0.00637839		1.00005	-0.00528444		0.999982	0.00676899		-0.969867	0.243633	
47.38 	 0.999764	-0.0242334		0.99991	-0.0231494		0.99996	-0.0110931		-0.967383	0.25332	
47.39 	 0.999433	-0.0420673		0.999589	-0.0409941		0.99976	-0.0289455		-0.964801	0.262981	
47.4 	 0.998923	-0.0598644		0.99909	-0.058803		0.999381	-0.0467726		-0.962123	0.272615	
47.41 	 0.998235	-0.0776093		0.998413	-0.0765606		0.998825	-0.0645588		-0.959349	0.282223	
47.42 	 0.997371	-0.0952866		0.997559	-0.0942515		0.99809	-0.0822888		-0.956479	0.291802	
47.43 	 0.99633	-0.112881		0.996528	-0.111861		0.997179	-0.0999473		-0.953513	0.301352	
47.44 	 0.995113	-0.130378		0.995322	-0.129373		0.996092	-0.117519		-0.950452	0.310872	
47.45 	 0.993722	-0.147763		0.993941	-0.146773		0.994829	-0.134989		-0.947296	0.320361	
47.46 	 0.992158	-0.16502		0.992387	-0.164048		0.993393	-0.152343		-0.944045	0.329817	
47.47 	 0.990421	-0.182137		0.99066	-0.181182		0.991783	-0.169567		-0.940699	0.339241	
47.48 	 0.988515	-0.199098		0.988763	-0.198162		0.990002	-0.186645		-0.93726	0.348631	
47.49 	 0.986439	-0.215892		0.986697	-0.214974		0.988051	-0.203566		-0.933727	0.357986	
47.5 	 0.984197	-0.232504		0.984464	-0.231606		0.985932	-0.220314		-0.9301	0.367305	
47.51 	 0.981789	-0.248922		0.982065	-0.248044		0.983646	-0.236878		-0.926381	0.376588	
47.52 	 0.979219	-0.265133		0.979503	-0.264277		0.981195	-0.253245		-0.922569	0.385833	
47.53 	 0.976487	-0.281127		0.976779	-0.280292		0.978582	-0.269402		-0.918664	0.395039	
47.54 	 0.973596	-0.296891		0.973897	-0.296078		0.975808	-0.285338		-0.914668	0.404206	
47.55 	 0.970549	-0.312415		0.970858	-0.311625		0.972876	-0.301042		-0.91058	0.413332	
47.56 	 0.967348	-0.327689		0.967664	-0.326921		0.969788	-0.316503		-0.906402	0.422417	
47.57 	 0.963995	-0.342702		0.964319	-0.341957		0.966547	-0.331711		-0.902132	0.43146	
47.58 	 0.960494	-0.357445		0.960825	-0.356724		0.963155	-0.346656		-0.897773	0.440459	
47.59 	 0.956846	-0.37191		0.957185	-0.371213		0.959616	-0.361329		-0.893323	0.449415	
47.6 	 0.953055	-0.386088		0.953401	-0.385415		0.95593	-0.375721		-0.888784	0.458325	
47.61 	 0.949124	-0.399971		0.949477	-0.399323		0.952103	-0.389824		-0.884157	0.46719	
47.62 	 0.945056	-0.413552		0.945415	-0.412928		0.948135	-0.403631		-0.879441	0.476008	
47.63 	 0.940853	-0.426824		0.941218	-0.426226		0.944032	-0.417133		-0.874637	0.484779	
47.64 	 0.936519	-0.439781		0.93689	-0.439208		0.939794	-0.430325		-0.869745	0.493501	
47.65 	 0.932058	-0.452417		0.932434	-0.451869		0.935427	-0.443201		-0.864767	0.502173	
47.66 	 0.927471	-0.464726		0.927853	-0.464203		0.930932	-0.455753		-0.859702	0.510796	
47.67 	 0.922763	-0.476703		0.92315	-0.476206		0.926313	-0.467978		-0.854551	0.519367	
47.68 	 0.917937	-0.488345		0.918329	-0.487873		0.921574	-0.47987		-0.849315	0.527887	
47.69 	 0.912996	-0.499646		0.913392	-0.4992		0.916717	-0.491425		-0.843994	0.536353	
47.7 	 0.907944	-0.510604		0.908345	-0.510183		0.911747	-0.502639		-0.838588	0.544766	
47.71 	 0.902784	-0.521214		0.903189	-0.520819		0.906666	-0.513508		-0.833099	0.553125	
47.72 	 0.89752	-0.531474		0.897928	-0.531105		0.901479	-0.524029		-0.827526	0.561428	
47.73 	 0.892155	-0.541381		0.892567	-0.541037		0.896188	-0.534199		-0.82187	0.569675	
47.74 	 0.886692	-0.550932		0.887108	-0.550615		0.890796	-0.544015		-0.816132	0.577865	
47.75 	 0.881136	-0.560126		0.881554	-0.559834		0.885309	-0.553476		-0.810313	0.585997	
47.76 	 0.87549	-0.568961		0.875911	-0.568695		0.879729	-0.562578		-0.804413	0.594071	
47.77 	 0.869757	-0.577436		0.87018	-0.577195		0.874059	-0.571322		-0.798432	0.602085	
47.78 	 0.863941	-0.585548		0.864367	-0.585333		0.868304	-0.579704		-0.792371	0.610039	
47.79 	 0.858046	-0.593297		0.858474	-0.593107		0.862467	-0.587724		-0.786231	0.617932	
47.8 	 0.852075	-0.600683		0.852505	-0.600518		0.856551	-0.59538		-0.780013	0.625764	
47.81 	 0.846032	-0.607703		0.846464	-0.607563		0.850561	-0.602672		-0.773716	0.633532	
47.82 	 0.839921	-0.614358		0.840354	-0.614243		0.8445	-0.6096		-0.767342	0.641238	
47.83 	 0.833745	-0.620647		0.834179	-0.620557		0.838371	-0.616161		-0.760892	0.648879	
47.84 	 0.827508	-0.62657		0.827942	-0.626505		0.832178	-0.622357		-0.754365	0.656455	
47.85 	 0.821214	-0.632126		0.821649	-0.632086		0.825926	-0.628187		-0.747763	0.663966	
47.86 	 0.814865	-0.637315		0.815301	-0.6373		0.819617	-0.633649		-0.741086	0.67141	
47.87 	 0.808467	-0.642137		0.808903	-0.642146		0.813255	-0.638745		-0.734335	0.678787	
47.88 	 0.802023	-0.646592		0.802458	-0.646626		0.806843	-0.643474		-0.72751	0.686097	
47.89 	 0.795535	-0.65068		0.79597	-0.650738		0.800387	-0.647835		-0.720613	0.693337	
47.9 	 0.789009	-0.6544		0.789443	-0.654482		0.793889	-0.651829		-0.713644	0.700509	
47.91 	 0.782447	-0.657752		0.78288	-0.657859		0.787352	-0.655456		-0.706603	0.70761	
47.92 	 0.775854	-0.660737		0.776286	-0.660868		0.780781	-0.658715		-0.699492	0.714641	
47.93 	 0.769233	-0.663354		0.769663	-0.663508		0.77418	-0.661606		-0.692311	0.7216	
47.94 	 0.762587	-0.665602		0.763016	-0.665781		0.767551	-0.66413		-0.68506	0.728487	
47.95 	 0.755921	-0.667483		0.756347	-0.667685		0.760899	-0.666285		-0.677741	0.735301	
47.96 	 0.749237	-0.668994		0.749662	-0.669221		0.754227	-0.668071		-0.670354	0.742041	
47.97 	 0.742541	-0.670137		0.742963	-0.670387		0.747539	-0.669489		-0.6629	0.748708	
47.98 	 0.735835	-0.67091		0.736254	-0.671184		0.740839	-0.670538		-0.65538	0.755299	
47.99 	 0.729122	-0.671313		0.729539	-0.671611		0.73413	-0.671218		-0.647795	0.761815	
48 	 0.722408	-0.671346		0.722822	-0.671668		0.727417	-0.671527		-0.640144	0.768255	
48.01 	 0.715696	-0.671008		0.716106	-0.671353		0.720702	-0.671466		-0.63243	0.774618	
48.02 	 0.708988	-0.670298		0.709395	-0.670667		0.713989	-0.671034		-0.624652	0.780903	
48.03 	 0.70229	-0.669216		0.702693	-0.669608		0.707283	-0.67023		-0.616812	0.78711	
48.04 	 0.695604	-0.667761		0.696003	-0.668177		0.700587	-0.669053		-0.60891	0.793239	
48.05 	 0.688934	-0.665932		0.689329	-0.666371		0.693904	-0.667504		-0.600948	0.799288	
48.06 	 0.682285	-0.663728		0.682675	-0.664191		0.687238	-0.66558		-0.592925	0.805258	
48.07 	 0.67566	-0.661149		0.676045	-0.661635		0.680594	-0.663281		-0.584843	0.811147	
48.08 	 0.669062	-0.658193		0.669443	-0.658702		0.673975	-0.660606		-0.576702	0.816954	
48.09 	 0.662496	-0.65486		0.662871	-0.655392		0.667384	-0.657555		-0.568504	0.822681	
48.1 	 0.655965	-0.651148		0.656335	-0.651704		0.660825	-0.654126		-0.560249	0.828324	
48.11 	 0.649473	-0.647057		0.649837	-0.647636		0.654303	-0.650319		-0.551938	0.833885	
48.12 	 0.643024	-0.642586		0.643382	-0.643188		0.647821	-0.646132		-0.543571	0.839363	
48.13 	 0.636621	-0.637735		0.636973	-0.63836		0.641382	-0.641565		-0.535151	0.844757	
48.14 	 0.630269	-0.632501		0.630615	-0.633149		0.634992	-0.636617		-0.526677	0.850066	
48.15 	 0.623971	-0.626885		0.62431	-0.627556		0.628652	-0.631287		-0.51815	0.85529	
48.16 	 0.617731	-0.620887		0.618064	-0.62158		0.622368	-0.625574		-0.509571	0.860429	
48.17 	 0.611554	-0.614505		0.611879	-0.615221		0.616142	-0.619479		-0.500941	0.865481	
48.18 	 0.605441	-0.607739		0.605759	-0.608478		0.60998	-0.613		-0.492262	0.870447	
48.19 	 0.599399	-0.600589		0.599709	-0.601351		0.603884	-0.606137		-0.483533	0.875326	
48.2 	 0.59343	-0.593056		0.593732	-0.59384		0.597859	-0.598891		-0.474755	0.880118	
48.21 	 0.587538	-0.585139		0.587832	-0.585945		0.591908	-0.591261		-0.465931	0.884821	
48.22 	 0.581727	-0.576839		0.582013	-0.577666		0.586036	-0.583247		-0.457059	0.889436	
48.23 	 0.576001	-0.568157		0.576279	-0.569006		0.580245	-0.574851		-0.448142	0.893962	
48.24 	 0.570364	-0.559093		0.570633	-0.559964		0.574541	-0.566072		-0.43918	0.898399	
48.25 	 0.564819	-0.549649		0.56508	-0.550541		0.568926	-0.556913		-0.430175	0.902746	
48.26 	 0.559371	-0.539828		0.559623	-0.54074		0.563404	-0.547374		-0.421126	0.907002	
48.27 	 0.554022	-0.52963		0.554265	-0.530562		0.55798	-0.537457		-0.412035	0.911168	
48.28 	 0.548778	-0.519058		0.549011	-0.52001		0.552657	-0.527164		-0.402903	0.915243	
48.29 	 0.543641	-0.508115		0.543865	-0.509087		0.547439	-0.516499		-0.39373	0.919226	
48.3 	 0.538616	-0.496804		0.53883	-0.497796		0.542329	-0.505463		-0.384518	0.923117	
48.31 	 0.533705	-0.48513		0.533909	-0.48614		0.537331	-0.49406		-0.375268	0.926916	
48.32 	 0.528913	-0.473095		0.529107	-0.474124		0.53245	-0.482295		-0.36598	0.930623	
48.33 	 0.524243	-0.460706		0.524426	-0.461752		0.527687	-0.47017		-0.356656	0.934236	
48.34 	 0.519699	-0.447966		0.519872	-0.449029		0.523048	-0.457692		-0.347296	0.937756	
48.35 	 0.515284	-0.434882		0.515446	-0.435962		0.518535	-0.444866		-0.337901	0.941182	
48.36 	 0.511001	-0.42146		0.511152	-0.422556		0.514152	-0.431696		-0.328473	0.944513	
48.37 	 0.506855	-0.407707		0.506995	-0.408818		0.509903	-0.41819		-0.319011	0.947751	
48.38 	 0.502847	-0.39363		0.502976	-0.394756		0.50579	-0.404355		-0.309518	0.950894	
48.39 	 0.498982	-0.379237		0.4991	-0.380376		0.501818	-0.390197		-0.299994	0.953941	
48.4 	 0.495263	-0.364536		0.495368	-0.365689		0.497988	-0.375726		-0.29044	0.956893	
48.41 	 0.491692	-0.349537		0.491786	-0.350702		0.494305	-0.36095		-0.280856	0.95975	
48.42 	 0.488272	-0.334249		0.488354	-0.335425		0.49077	-0.345877		-0.271245	0.96251	
48.43 	 0.485007	-0.318682		0.485077	-0.319868		0.487388	-0.330518		-0.261606	0.965175	
48.44 	 0.481898	-0.302847		0.481957	-0.304043		0.484161	-0.314882		-0.251942	0.967742	
48.45 	 0.47895	-0.286756		0.478996	-0.28796		0.481092	-0.298982		-0.242252	0.970213	
48.46 	 0.476163	-0.270419		0.476198	-0.27163		0.478183	-0.282827		-0.232538	0.972587	
48.47 	 0.473541	-0.253849		0.473564	-0.255067		0.475437	-0.26643		-0.2228	0.974864	
48.48 	 0.471086	-0.237059		0.471096	-0.238283		0.472856	-0.249804		-0.213041	0.977043	
48.49 	 0.4688	-0.220063		0.468798	-0.221291		0.470442	-0.23296		-0.20326	0.979125	
48.5 	 0.466685	-0.202873		0.466671	-0.204105		0.468197	-0.215914		-0.193459	0.981108	
48.51 	 0.464743	-0.185504		0.464716	-0.186739		0.466124	-0.198677		-0.183638	0.982994	
48.52 	 0.462975	-0.167971		0.462936	-0.169207		0.464225	-0.181265		-0.173799	0.984781	
48.53 	 0.461383	-0.150288		0.461332	-0.151524		0.4625	-0.163693		-0.163943	0.98647	
48.54 	 0.459969	-0.13247		0.459905	-0.133706		0.460952	-0.145974		-0.15407	0.98806	
48.55 	 0.458734	-0.114534		0.458658	-0.115767		0.459581	-0.128124		-0.144182	0.989551	
48.56 	 0.457679	-0.0964943		0.45759	-0.0977245		0.45839	-0.11016		-0.134279	0.990944	
48.57 	 0.456804	-0.0783676		0.456703	-0.0795935		0.457378	-0.092096		-0.124363	0.992237	
48.58 	 0.456111	-0.06017		0.455998	-0.0613905		0.456548	-0.073949		-0.114435	0.993431	
48.59 	 0.455601	-0.0419177		0.455475	-0.0431318		0.4559	-0.055735		-0.104495	0.994525	
48.6 	 0.455273	-0.0236274		0.455135	-0.0248339		0.455434	-0.0374705		-0.0945447	0.995521	
48.61 	 0.455128	-0.00531568		0.454979	-0.0065135		0.455151	-0.019172		-0.0845849	0.996416	
48.62 	 0.455167	0.0130009		0.455005	0.0118129		0.45505	-0.000856096		-0.0746167	0.997212	
48.63 	 0.455388	0.0313057		0.455215	0.0301285		0.455133	0.0174606		-0.064641	0.997909	
48.64 	 0.455793	0.049582		0.455608	0.0484168		0.4554	0.0357614		-0.0546589	0.998505	
48.65 	 0.45638	0.0678133		0.456183	0.0666611		0.455848	0.0540298		-0.0446713	0.999002	
48.66 	 0.457149	0.0859832		0.456941	0.0848449		0.45648	0.0722492		-0.0346792	0.999398	
48.67 	 0.4581	0.104075		0.45788	0.102952		0.457293	0.0904031		-0.0246836	0.999695	
48.68 	 0.459231	0.122073		0.459	0.120966		0.458288	0.108475		-0.0146856	0.999892	
48.69 	 0.460541	0.139962		0.460299	0.138871		0.459462	0.12645		-0.00468611	0.999989	
48.7 	 0.46203	0.157725		0.461777	0.156652		0.460816	0.144311		0.00531384	0.999986	
48.71 	 0.463696	0.175347		0.463432	0.174293		0.462348	0.162042		0.0153133	0.999883	
48.72 	 0.465537	0.192813		0.465263	0.191779		0.464056	0.179629		0.0253112	0.99968	
48.73 	 0.467552	0.210108		0.467268	0.209094		0.46594	0.197057		0.0353065	0.999377	
48.74 	 0.469739	0.227218		0.469445	0.226226		0.467996	0.214311		0.0452984	0.998974	
48.75 	 0.472096	0.24413		0.471792	0.243159		0.470225	0.231376		0.0552857	0.998471	
48.76 	 0.474622	0.260829		0.474308	0.259881		0.472623	0.248238		0.0652674	0.997868	
48.77 	 0.477313	0.277302		0.47699	0.276378		0.475188	0.264886		0.0752427	0.997165	
48.78 	 0.480168	0.293538		0.479836	0.292637		0.477919	0.281304		0.0852104	0.996363	
48.79 	 0.483184	0.309523		0.482843	0.308647		0.480813	0.297482		0.0951696	0.995461	
48.8 	 0.486358	0.325247		0.486008	0.324396		0.483868	0.313407		0.105119	0.99446	
48.81 	 0.489689	0.340698		0.489331	0.339873		0.48708	0.329068		0.115058	0.993359	
48.82 	 0.493172	0.355866		0.492806	0.355067		0.490448	0.344453		0.124986	0.992158	
48.83 	 0.496806	0.370741		0.496432	0.369968		0.493968	0.359553		0.134901	0.990859	
48.84 	 0.500587	0.385313		0.500205	0.384568		0.497637	0.374358		0.144803	0.989461	
48.85 	 0.504512	0.399575		0.504123	0.398856		0.501453	0.388858		0.15469	0.987963	
48.86 	 0.508579	0.413517		0.508182	0.412826		0.505413	0.403045		0.164562	0.986367	
48.87 	 0.512783	0.427132		0.51238	0.426469		0.509513	0.416911		0.174417	0.984672	
