54.21 	 -0.372815	0.548631		-0.373	0.548693		-0.373667	0.548859		-0.694606	0.719391	
54.22 	 -0.367336	0.547145		-0.36752	0.54721		-0.368185	0.547383		-0.687377	0.726301	
54.23 	 -0.361872	0.545592		-0.362056	0.54566		-0.362719	0.545841		-0.68008	0.733138	
54.24 	 -0.356424	0.543974		-0.356607	0.544043		-0.357269	0.544232		-0.672715	0.739902	
54.25 	 -0.350993	0.542289		-0.351175	0.542361		-0.351835	0.542558		-0.665282	0.746592	
54.26 	 -0.345579	0.540538		-0.34576	0.540612		-0.346418	0.540817		-0.657783	0.753208	
54.27 	 -0.340182	0.538721		-0.340363	0.538798		-0.341019	0.53901		-0.650218	0.759748	
54.28 	 -0.334804	0.536839		-0.334984	0.536918		-0.335638	0.537138		-0.642588	0.766212	
54.29 	 -0.329445	0.534891		-0.329624	0.534972		-0.330277	0.5352		-0.634894	0.772599	
54.3 	 -0.324106	0.532879		-0.324285	0.532962		-0.324935	0.533197		-0.627136	0.778909	
54.31 	 -0.318788	0.530801		-0.318965	0.530887		-0.319613	0.53113		-0.619316	0.785142	
54.32 	 -0.31349	0.52866		-0.313667	0.528748		-0.314312	0.528999		-0.611434	0.791295	
54.33 	 -0.308215	0.526456		-0.30839	0.526546		-0.309033	0.526804		-0.603491	0.79737	
54.34 	 -0.302961	0.524189		-0.303136	0.524282		-0.303776	0.524547		-0.595487	0.803365	
54.35 	 -0.297731	0.521861		-0.297905	0.521955		-0.298543	0.522228		-0.587423	0.80928	
54.36 	 -0.292524	0.519472		-0.292697	0.519568		-0.293332	0.519848		-0.579301	0.815113	
54.37 	 -0.287341	0.517023		-0.287513	0.517121		-0.288146	0.517408		-0.571121	0.820866	
54.38 	 -0.282184	0.514515		-0.282354	0.514615		-0.282984	0.514909		-0.562884	0.826536	
54.39 	 -0.277051	0.51195		-0.277221	0.512052		-0.277848	0.512353		-0.554591	0.832123	
54.4 	 -0.271945	0.509328		-0.272113	0.509432		-0.272738	0.50974		-0.546242	0.837627	
54.41 	 -0.266865	0.506652		-0.267032	0.506758		-0.267654	0.507072		-0.537839	0.843048	
54.42 	 -0.261812	0.503923		-0.261978	0.504031		-0.262596	0.504351		-0.529382	0.848384	
54.43 	 -0.256786	0.501142		-0.256952	0.501252		-0.257567	0.501578		-0.520871	0.853635	
54.44 	 -0.251789	0.498312		-0.251953	0.498423		-0.252565	0.498755		-0.512309	0.858801	
54.45 	 -0.24682	0.495434		-0.246983	0.495546		-0.247592	0.495884		-0.503696	0.863881	
54.46 	 -0.24188	0.49251		-0.242042	0.492624		-0.242648	0.492967		-0.495032	0.868875	
54.47 	 -0.23697	0.489543		-0.237131	0.489658		-0.237733	0.490007		-0.486318	0.873782	
54.48 	 -0.232089	0.486534		-0.232249	0.486651		-0.232848	0.487004		-0.477556	0.878601	
54.49 	 -0.227239	0.483487		-0.227398	0.483605		-0.227993	0.483963		-0.468747	0.883333	
54.5 	 -0.222419	0.480404		-0.222577	0.480522		-0.223169	0.480885		-0.45989	0.887976	
54.51 	 -0.217631	0.477287		-0.217787	0.477406		-0.218375	0.477772		-0.450988	0.89253	
54.52 	 -0.212873	0.474139		-0.213029	0.474259		-0.213613	0.474629		-0.44204	0.896995	
54.53 	 -0.208148	0.470963		-0.208302	0.471084		-0.208883	0.471457		-0.433048	0.901371	
54.54 	 -0.203454	0.467762		-0.203607	0.467883		-0.204184	0.468259		-0.424013	0.905656	
54.55 	 -0.198792	0.464539		-0.198944	0.464661		-0.199518	0.46504		-0.414935	0.909851	
54.56 	 -0.194163	0.461297		-0.194314	0.46142		-0.194884	0.461801		-0.405816	0.913955	
54.57 	 -0.189566	0.45804		-0.189716	0.458163		-0.190282	0.458546		-0.396656	0.917967	
54.58 	 -0.185002	0.454772		-0.185151	0.454894		-0.185713	0.455278		-0.387457	0.921888	
54.59 	 -0.180471	0.451494		-0.180618	0.451617		-0.181176	0.452002		-0.378219	0.925716	
54.6 	 -0.175972	0.448211		-0.176118	0.448334		-0.176673	0.448719		-0.368943	0.929452	
54.61 	 -0.171507	0.444928		-0.171651	0.44505		-0.172202	0.445435		-0.35963	0.933095	
54.62 	 -0.167074	0.441646		-0.167217	0.441768		-0.167764	0.442153		-0.350281	0.936645	
54.63 	 -0.162674	0.43837		-0.162816	0.438492		-0.163359	0.438876		-0.340898	0.9401	
54.64 	 -0.158306	0.435105		-0.158447	0.435226		-0.158987	0.435609		-0.33148	0.943462	
54.65 	 -0.153972	0.431852		-0.154111	0.431973		-0.154647	0.432354		-0.322029	0.94673	
54.66 	 -0.149669	0.428618		-0.149808	0.428737		-0.150339	0.429116		-0.312545	0.949903	
54.67 	 -0.145399	0.425404		-0.145537	0.425523		-0.146064	0.425899		-0.303031	0.952981	
54.68 	 -0.141161	0.422216		-0.141298	0.422334		-0.141821	0.422707		-0.293486	0.955963	
54.69 	 -0.136955	0.419057		-0.13709	0.419174		-0.13761	0.419543		-0.283912	0.95885	
54.7 	 -0.13278	0.415931		-0.132914	0.416046		-0.13343	0.416411		-0.274309	0.961642	
54.71 	 -0.128636	0.412841		-0.128769	0.412955		-0.129282	0.413315		-0.264679	0.964336	
54.72 	 -0.124523	0.409792		-0.124655	0.409905		-0.125164	0.41026		-0.255023	0.966935	
54.73 	 -0.120441	0.406788		-0.120571	0.406899		-0.121076	0.407248		-0.245341	0.969437	
54.74 	 -0.116388	0.403832		-0.116517	0.40394		-0.117019	0.404284		-0.235635	0.971842	
54.75 	 -0.112364	0.400927		-0.112492	0.401034		-0.11299	0.401371		-0.225904	0.974149	
54.76 	 -0.108369	0.398078		-0.108496	0.398183		-0.108991	0.398513		-0.216152	0.97636	
54.77 	 -0.104402	0.395288		-0.104529	0.395391		-0.10502	0.395714		-0.206378	0.978472	
54.78 	 -0.100463	0.392561		-0.100588	0.392661		-0.101076	0.392976		-0.196583	0.980487	
54.79 	 -0.0965511	0.389899		-0.0966753	0.389997		-0.0971599	0.390304		-0.186768	0.982404	
54.8 	 -0.0926653	0.387307		-0.0927885	0.387403		-0.0932698	0.387701		-0.176935	0.984223	
54.81 	 -0.088805	0.384787		-0.0889273	0.38488		-0.0894055	0.385169		-0.167084	0.985943	
54.82 	 -0.0849695	0.382343		-0.0850909	0.382434		-0.0855661	0.382713		-0.157216	0.987564	
54.83 	 -0.0811581	0.379978		-0.0812786	0.380066		-0.0817508	0.380336		-0.147333	0.989087	
54.84 	 -0.07737	0.377694		-0.0774896	0.377779		-0.077959	0.378039		-0.137435	0.990511	
54.85 	 -0.0736042	0.375495		-0.073723	0.375577		-0.0741896	0.375826		-0.127523	0.991836	
54.86 	 -0.0698601	0.373383		-0.069978	0.373462		-0.070442	0.373701		-0.117599	0.993061	
54.87 	 -0.0661366	0.371361		-0.0662538	0.371437		-0.0667152	0.371664		-0.107662	0.994188	
54.88 	 -0.0624328	0.369431		-0.0625493	0.369504		-0.0630083	0.36972		-0.0977153	0.995214	
54.89 	 -0.0587479	0.367596		-0.0588637	0.367666		-0.0593203	0.36787		-0.0877584	0.996142	
54.9 	 -0.0550809	0.365858		-0.055196	0.365924		-0.0556504	0.366116		-0.0777928	0.99697	
54.91 	 -0.0514308	0.364218		-0.0515452	0.364281		-0.0519975	0.364461		-0.0678193	0.997698	
54.92 	 -0.0477965	0.36268		-0.0479103	0.36274		-0.0483607	0.362906		-0.0578391	0.998326	
54.93 	 -0.0441772	0.361244		-0.0442904	0.3613		-0.0447389	0.361455		-0.0478532	0.998854	
54.94 	 -0.0405717	0.359913		-0.0406843	0.359966		-0.0411311	0.360107		-0.0378624	0.999283	
54.95 	 -0.0369789	0.358687		-0.0370911	0.358737		-0.0375362	0.358865		-0.0278678	0.999612	
54.96 	 -0.0333979	0.35757		-0.0335096	0.357616		-0.0339532	0.35773		-0.0178705	0.99984	
54.97 	 -0.0298275	0.356561		-0.0299388	0.356604		-0.030381	0.356705		-0.00787136	0.999969	
54.98 	 -0.0262667	0.355662		-0.0263775	0.355701		-0.0268186	0.355789		0.00212856	0.999998	
54.99 	 -0.0227143	0.354874		-0.0228247	0.35491		-0.0232647	0.354983		0.0121283	0.999926	
55 	 -0.0191692	0.354198		-0.0192793	0.354231		-0.0197183	0.35429		0.0221268	0.999755	
55.01 	 -0.0156303	0.353635		-0.0157401	0.353664		-0.0161783	0.35371		0.032123	0.999484	
55.02 	 -0.0120965	0.353186		-0.012206	0.353211		-0.0126436	0.353242		0.0421161	0.999113	
55.03 	 -0.00856661	0.35285		-0.00867592	0.352872		-0.00911293	0.352889		0.052105	0.998642	
55.04 	 -0.00503951	0.352629		-0.00514862	0.352647		-0.00558523	0.35265		0.0620886	0.998071	
55.05 	 -0.00151404	0.352522		-0.00162298	0.352537		-0.00205935	0.352526		0.072066	0.9974	
55.06 	 0.00201094	0.35253		0.00190212	0.352541		0.00146586	0.352516		0.0820363	0.996629	
55.07 	 0.00553657	0.352653		0.00542784	0.352661		0.00499155	0.352621		0.0919983	0.995759	
55.08 	 0.009064	0.35289		0.00895533	0.352894		0.00851886	0.352841		0.101951	0.994789	
55.09 	 0.0125944	0.353242		0.0124857	0.353243		0.0120489	0.353175		0.111894	0.99372	
55.1 	 0.0161288	0.353708		0.0160202	0.353705		0.0155829	0.353623		0.121825	0.992552	
55.11 	 0.0196685	0.354287		0.0195598	0.35428		0.019122	0.354185		0.131744	0.991284	
55.12 	 0.0232146	0.354978		0.0231058	0.354969		0.0226672	0.354859		0.141651	0.989917	
55.13 	 0.0267681	0.355782		0.0266592	0.355769		0.0262197	0.355645		0.151542	0.988451	
55.14 	 0.0303302	0.356696		0.0302212	0.35668		0.0297806	0.356543		0.161419	0.986886	
55.15 	 0.033902	0.35772		0.0337928	0.357701		0.0333511	0.35755		0.17128	0.985222	
55.16 	 0.0374846	0.358853		0.0373752	0.358831		0.0369322	0.358666		0.181123	0.98346	
55.17 	 0.0410791	0.360094		0.0409694	0.360068		0.040525	0.35989		0.190949	0.9816	
55.18 	 0.0446865	0.36144		0.0445765	0.361411		0.0441305	0.36122		0.200755	0.979641	
55.19 	 0.0483079	0.36289		0.0481976	0.362858		0.0477499	0.362655		0.210541	0.977585	
55.2 	 0.0519443	0.364443		0.0518337	0.364408		0.0513841	0.364192		0.220306	0.975431	
55.21 	 0.0555967	0.366096		0.0554858	0.366059		0.0550342	0.36583		0.23005	0.973179	
55.22 	 0.0592662	0.367849		0.0591549	0.367808		0.0587012	0.367567		0.23977	0.97083	
55.23 	 0.0629537	0.369697		0.0628419	0.369654		0.0623861	0.369402		0.249466	0.968384	
55.24 	 0.0666602	0.37164		0.0665479	0.371594		0.0660897	0.37133		0.259137	0.965841	
55.25 	 0.0703865	0.373675		0.0702738	0.373627		0.0698131	0.373351		0.268782	0.963201	
55.26 	 0.0741337	0.3758		0.0740205	0.375749		0.0735572	0.375462		0.278401	0.960465	
55.27 	 0.0779025	0.378011		0.0777888	0.377958		0.0773228	0.37766		0.287991	0.957633	
55.28 	 0.0816939	0.380306		0.0815796	0.380251		0.0811108	0.379943		0.297553	0.954705	
55.29 	 0.0855086	0.382683		0.0853938	0.382625		0.0849221	0.382307		0.307085	0.951682	
55.3 	 0.0893476	0.385138		0.0892321	0.385078		0.0887574	0.384751		0.316586	0.948564	
55.31 	 0.0932114	0.387668		0.0930953	0.387606		0.0926175	0.387269		0.326056	0.94535	
55.32 	 0.0971009	0.39027		0.0969842	0.390206		0.0965031	0.389861		0.335493	0.942043	
55.33 	 0.101017	0.392941		0.100899	0.392875		0.100415	0.392522		0.344897	0.938641	
55.34 	 0.10496	0.395677		0.104842	0.39561		0.104354	0.395248		0.354266	0.935145	
55.35 	 0.10893	0.398476		0.108812	0.398407		0.10832	0.398038		0.363599	0.931556	
55.36 	 0.112929	0.401333		0.11281	0.401262		0.112315	0.400886		0.372896	0.927873	
55.37 	 0.116957	0.404245		0.116837	0.404173		0.116338	0.40379		0.382156	0.924098	
55.38 	 0.121014	0.407208		0.120893	0.407135		0.120391	0.406746		0.391378	0.92023	
55.39 	 0.125101	0.410219		0.12498	0.410145		0.124473	0.40975		0.400561	0.91627	
55.4 	 0.129219	0.413274		0.129096	0.413199		0.128586	0.412798		0.409703	0.912219	
55.41 	 0.133367	0.416369		0.133244	0.416293		0.13273	0.415887		0.418805	0.908076	
55.42 	 0.137546	0.4195		0.137422	0.419423		0.136904	0.419013		0.427864	0.903843	
55.43 	 0.141757	0.422663		0.141632	0.422586		0.14111	0.422172		0.436881	0.899519	
55.44 	 0.145999	0.425855		0.145874	0.425777		0.145348	0.42536		0.445854	0.895105	
55.45 	 0.150274	0.429072		0.150148	0.428993		0.149617	0.428573		0.454783	0.890602	
55.46 	 0.154581	0.432309		0.154454	0.43223		0.153919	0.431807		0.463666	0.88601	
55.47 	 0.15892	0.435564		0.158792	0.435484		0.158254	0.43506		0.472503	0.881329	
55.48 	 0.163292	0.438831		0.163163	0.438752		0.162621	0.438325		0.481292	0.87656	
55.49 	 0.167697	0.442108		0.167567	0.442028		0.16702	0.441601		0.490034	0.871703	
55.5 	 0.172134	0.44539		0.172004	0.445311		0.171453	0.444883		0.498726	0.86676	
55.51 	 0.176604	0.448674		0.176473	0.448595		0.175918	0.448167		0.507369	0.861729	
55.52 	 0.181107	0.451956		0.180976	0.451877		0.180416	0.451449		0.515961	0.856612	
55.53 	 0.185643	0.455232		0.185511	0.455154		0.184947	0.454727		0.524501	0.85141	
55.54 	 0.190212	0.4585		0.190079	0.458422		0.18951	0.457996		0.532988	0.846123	
55.55 	 0.194813	0.461755		0.194679	0.461678		0.194107	0.461253		0.541423	0.84075	
55.56 	 0.199447	0.464994		0.199312	0.464917		0.198735	0.464495		0.549803	0.835294	
55.57 	 0.204113	0.468214		0.203978	0.468138		0.203397	0.467719		0.558128	0.829755	
55.58 	 0.208812	0.471412		0.208675	0.471337		0.20809	0.47092		0.566398	0.824132	
55.59 	 0.213542	0.474584		0.213404	0.47451		0.212815	0.474097		0.574611	0.818427	
55.6 	 0.218303	0.477728		0.218165	0.477654		0.217571	0.477245		0.582766	0.81264	
55.61 	 0.223096	0.480841		0.222958	0.480768		0.22236	0.480363		0.590863	0.806772	
55.62 	 0.22792	0.483919		0.227781	0.483848		0.227179	0.483447		0.598901	0.800823	
55.63 	 0.232774	0.486961		0.232635	0.486891		0.232028	0.486495		0.60688	0.794794	
55.64 	 0.237659	0.489964		0.237519	0.489895		0.236908	0.489504		0.614797	0.788685	
55.65 	 0.242574	0.492925		0.242432	0.492857		0.241818	0.492472		0.622653	0.782498	
55.66 	 0.247518	0.495843		0.247376	0.495776		0.246757	0.495396		0.630447	0.776233	
55.67 	 0.252491	0.498714		0.252348	0.498649		0.251726	0.498275		0.638177	0.769889	
55.68 	 0.257492	0.501537		0.257349	0.501474		0.256723	0.501106		0.645844	0.763469	
55.69 	 0.262521	0.504311		0.262377	0.504249		0.261748	0.503887		0.653447	0.756973	
55.7 	 0.267578	0.507033		0.267434	0.506972		0.2668	0.506617		0.660983	0.7504	
55.71 	 0.272662	0.509701		0.272517	0.509642		0.27188	0.509294		0.668454	0.743753	
55.72 	 0.277772	0.512315		0.277626	0.512257		0.276986	0.511916		0.675858	0.737032	
55.73 	 0.282908	0.514872		0.282762	0.514816		0.282118	0.514483		0.683195	0.730236	
55.74 	 0.28807	0.517372		0.287923	0.517317		0.287275	0.516991		0.690463	0.723368	
55.75 	 0.293256	0.519812		0.293108	0.51976		0.292457	0.519441		0.697662	0.716427	
55.76 	 0.298466	0.522193		0.298318	0.522142		0.297664	0.521831		0.704791	0.709415	
55.77 	 0.3037	0.524513		0.303551	0.524464		0.302894	0.524161		0.71185	0.702332	
55.78 	 0.308956	0.526771		0.308807	0.526723		0.308147	0.526429		0.718837	0.695178	
55.79 	 0.314235	0.528966		0.314086	0.52892		0.313422	0.528634		0.725753	0.687955	
55.8 	 0.319535	0.531098		0.319386	0.531054		0.318719	0.530776		0.732596	0.680663	
55.81 	 0.324857	0.533166		0.324707	0.533124		0.324037	0.532854		0.739366	0.673303	
55.82 	 0.330199	0.53517		0.330048	0.535129		0.329376	0.534867		0.746062	0.665876	
55.83 	 0.33556	0.537108		0.335409	0.537069		0.334734	0.536816		0.752684	0.658383	
55.84 	 0.340941	0.538982		0.34079	0.538944		0.340112	0.538699		0.75923	0.650823	
55.85 	 0.34634	0.540789		0.346188	0.540754		0.345508	0.540517		0.7657	0.643198	
55.86 	 0.351757	0.542531		0.351605	0.542497		0.350922	0.542269		0.772093	0.635509	
55.87 	 0.357191	0.544206		0.357038	0.544174		0.356353	0.543955		0.77841	0.627757	
55.88 	 0.362641	0.545815		0.362488	0.545785		0.361801	0.545575		0.784648	0.619941	
55.89 	 0.368107	0.547358		0.367954	0.54733		0.367264	0.547128		0.790808	0.612064	
55.9 	 0.373588	0.548835		0.373435	0.548808		0.372743	0.548615		0.796889	0.604125	
55.91 	 0.379084	0.550245		0.37893	0.55022		0.378236	0.550035		0.802891	0.596126	
55.92 	 0.384593	0.551589		0.384439	0.551566		0.383743	0.55139		0.808812	0.588068	
55.93 	 0.390115	0.552867		0.389961	0.552845		0.389263	0.552678		0.814652	0.57995	
55.94 	 0.39565	0.554079		0.395496	0.554059		0.394796	0.5539		0.82041	0.571775	
55.95 	 0.401197	0.555224		0.401042	0.555206		0.400341	0.555056		0.826087	0.563542	
55.96 	 0.406755	0.556304		0.4066	0.556288		0.405897	0.556146		0.831681	0.555254	
55.97 	 0.412323	0.557319		0.412168	0.557304		0.411464	0.557171		0.837192	0.546909	
55.98 	 0.417901	0.558268		0.417746	0.558255		0.41704	0.55813		0.842619	0.53851	
55.99 	 0.423488	0.559152		0.423333	0.559141		0.422626	0.559024		0.847962	0.530057	
56 	 0.429084	0.559971		0.428929	0.559962		0.42822	0.559854		0.85322	0.521551	
56.01 	 0.434688	0.560726		0.434533	0.560718		0.433823	0.560618		0.858393	0.512993	
56.02 	 0.440299	0.561417		0.440143	0.56141		0.439432	0.561319		0.86348	0.504383	
56.03 	 0.445916	0.562043		0.445761	0.562038		0.445049	0.561955		0.86848	0.495724	
56.04 	 0.45154	0.562606		0.451384	0.562603		0.450671	0.562528		0.873394	0.487014	
56.05 	 0.457168	0.563105		0.457013	0.563104		0.456299	0.563037		0.87822	0.478256	
56.06 	 0.462802	0.563541		0.462646	0.563541		0.461932	0.563483		0.882959	0.46945	
56.07 	 0.468439	0.563914		0.468284	0.563916		0.467568	0.563866		0.887609	0.460597	
56.08 	 0.47408	0.564225		0.473925	0.564228		0.473209	0.564186		0.892171	0.451698	
56.09 	 0.479724	0.564473		0.479568	0.564478		0.478852	0.564444		0.896643	0.442754	
56.1 	 0.485369	0.564659		0.485214	0.564666		0.484497	0.56464		0.901026	0.433766	
56.11 	 0.491017	0.564784		0.490862	0.564792		0.490144	0.564774		0.905318	0.424734	
56.12 	 0.496665	0.564846		0.49651	0.564857		0.495792	0.564846		0.90952	0.415659	
56.13 	 0.502314	0.564848		0.502159	0.56486		0.501441	0.564857		0.913631	0.406544	
56.14 	 0.507962	0.564788		0.507807	0.564802		0.507089	0.564807		0.917651	0.397387	
56.15 	 0.513609	0.564668		0.513455	0.564683		0.512737	0.564696		0.921579	0.388191	
56.16 	 0.519255	0.564487		0.519101	0.564504		0.518383	0.564525		0.925415	0.378956	
56.17 	 0.524899	0.564246		0.524745	0.564264		0.524027	0.564293		0.929158	0.369683	
56.18 	 0.53054	0.563944		0.530386	0.563964		0.529668	0.564		0.932808	0.360373	
56.19 	 0.536178	0.563582		0.536024	0.563603		0.535307	0.563648		0.936365	0.351027	
56.2 	 0.541812	0.56316		0.541658	0.563183		0.540941	0.563235		0.939829	0.341646	
56.21 	 0.547441	0.562678		0.547288	0.562703		0.546571	0.562763		0.943198	0.332231	
56.22 	 0.553065	0.562137		0.552912	0.562163		0.552196	0.56223		0.946473	0.322782	
56.23 	 0.558684	0.561535		0.558531	0.561563		0.557815	0.561639		0.949654	0.313302	
56.24 	 0.564296	0.560875		0.564143	0.560904		0.563428	0.560987		0.952739	0.30379	
56.25 	 0.569901	0.560154		0.569749	0.560185		0.569035	0.560276		0.955729	0.294247	
56.26 	 0.575499	0.559375		0.575347	0.559407		0.574634	0.559506		0.958624	0.284675	
56.27 	 0.581089	0.558535		0.580937	0.55857		0.580225	0.558676		0.961423	0.275075	
56.28 	 0.58667	0.557637		0.586519	0.557673		0.585807	0.557786		0.964125	0.265447	
56.29 	 0.592242	0.556679		0.592091	0.556716		0.59138	0.556838		0.966732	0.255793	
56.3 	 0.597804	0.555661		0.597653	0.5557		0.596943	0.555829		0.969241	0.246113	
56.31 	 0.603355	0.554584		0.603205	0.554625		0.602496	0.554761		0.971654	0.236408	
56.32 	 0.608895	0.553447		0.608745	0.553489		0.608038	0.553634		0.973969	0.22668	
56.33 	 0.614424	0.552251		0.614274	0.552295		0.613569	0.552447		0.976187	0.216929	
56.34 	 0.61994	0.550995		0.619791	0.55104		0.619087	0.5512		0.978308	0.207157	
56.35 	 0.625444	0.549679		0.625295	0.549726		0.624592	0.549893		0.98033	0.197363	
56.36 	 0.630934	0.548302		0.630786	0.548351		0.630084	0.548527		0.982255	0.18755	
56.37 	 0.63641	0.546866		0.636262	0.546916		0.635563	0.5471		0.984081	0.177719	
56.38 	 0.641871	0.545369		0.641724	0.545421		0.641026	0.545612		0.985809	0.167869	
56.39 	 0.647317	0.543812		0.647171	0.543866		0.646475	0.544065		0.987439	0.158003	
56.4 	 0.652747	0.542194		0.652601	0.542249		0.651907	0.542456		0.988969	0.148121	
56.41 	 0.658161	0.540515		0.658016	0.540572		0.657323	0.540787		0.990401	0.138224	
56.42 	 0.663558	0.538775		0.663413	0.538833		0.662723	0.539056		0.991734	0.128313	
56.43 	 0.668937	0.536973		0.668792	0.537033		0.668104	0.537264		0.992967	0.118389	
56.44 	 0.674297	0.53511		0.674154	0.535172		0.673468	0.53541		0.994101	0.108454	
56.45 	 0.679639	0.533184		0.679496	0.533248		0.678812	0.533495		0.995136	0.0985077	
56.46 	 0.684961	0.531197		0.684819	0.531262		0.684137	0.531517		0.996072	0.0885516	
56.47 	 0.690263	0.529146		0.690121	0.529213		0.689442	0.529476		0.996907	0.0785866	
56.48 	 0.695544	0.527033		0.695403	0.527102		0.694726	0.527373		0.997643	0.0686138	
56.49 	 0.700803	0.524856		0.700663	0.524927		0.699989	0.525206		0.99828	0.0586341	
56.5 	 0.706041	0.522616		0.705901	0.522688		0.70523	0.522976		0.998816	0.0486486	
56.51 	 0.711256	0.520312		0.711117	0.520386		0.710448	0.520682		0.999252	0.0386581	
56.52 	 0.716447	0.517944		0.716309	0.518019		0.715643	0.518323		0.999589	0.0286638	
56.53 	 0.721615	0.51551		0.721477	0.515588		0.720815	0.5159		0.999826	0.0186667	
56.54 	 0.726757	0.513012		0.726621	0.513091		0.725961	0.513412		0.999962	0.00866766	
56.55 	 0.731875	0.510448		0.731739	0.51053		0.731082	0.510859		0.999999	-0.00133223	
56.56 	 0.736966	0.507819		0.736831	0.507902		0.736178	0.508239		0.999936	-0.011332	
56.57 	 0.742031	0.505123		0.741897	0.505208		0.741247	0.505554		0.999772	-0.0213306	
56.58 	 0.747069	0.50236		0.746936	0.502447		0.746289	0.502802		0.999509	-0.0313271	
56.59 	 0.752078	0.49953		0.751946	0.499619		0.751303	0.499983		0.999146	-0.0413205	
56.6 	 0.757059	0.496633		0.756928	0.496723		0.756288	0.497096		0.998683	-0.0513097	
56.61 	 0.762011	0.493668		0.761881	0.49376		0.761244	0.494141		0.99812	-0.0612938	
56.62 	 0.766933	0.490634		0.766803	0.490728		0.766171	0.491118		0.997457	-0.0712718	
56.63 	 0.771824	0.487531		0.771695	0.487627		0.771066	0.488026		0.996694	-0.0812426	
56.64 	 0.776683	0.484359		0.776556	0.484457		0.775931	0.484866		0.995832	-0.0912053	
56.65 	 0.781511	0.481118		0.781384	0.481218		0.780763	0.481635		0.99487	-0.101159	
56.66 	 0.786306	0.477806		0.78618	0.477908		0.785563	0.478334		0.993809	-0.111102	
56.67 	 0.791067	0.474424		0.790942	0.474528		0.79033	0.474963		0.992648	-0.121035	
56.68 	 0.795794	0.470971		0.795671	0.471076		0.795062	0.471521		0.991388	-0.130955	
56.69 	 0.800486	0.467446		0.800364	0.467554		0.79976	0.468008		0.990029	-0.140862	
56.7 	 0.805143	0.46385		0.805022	0.463959		0.804422	0.464423		0.988571	-0.150755	
56.71 	 0.809763	0.460181		0.809643	0.460293		0.809048	0.460766		0.987014	-0.160633	
56.72 	 0.814347	0.45644		0.814228	0.456554		0.813637	0.457036		0.985359	-0.170495	
56.73 	 0.818892	0.452626		0.818774	0.452741		0.818188	0.453233		0.983604	-0.18034	
