44.43 	 0.924511	0.513515		0.924255	0.514904		0.920068	0.525665		0.901444	-0.432896	
44.44 	 0.929576	0.499308		0.929334	0.500722		0.925256	0.511843		0.89707	-0.441889	
44.45 	 0.934497	0.48466		0.934269	0.486098		0.930303	0.497575		0.892606	-0.450837	
44.46 	 0.939269	0.46958		0.939056	0.471041		0.935205	0.482867		0.888053	-0.45974	
44.47 	 0.943889	0.454076		0.94369	0.455559		0.939958	0.467729		0.883412	-0.468598	
44.48 	 0.948351	0.438157		0.948167	0.439661		0.944557	0.452167		0.878682	-0.477408	
44.49 	 0.952652	0.421833		0.952483	0.423356		0.948999	0.436192		0.873864	-0.486171	
44.5 	 0.956787	0.405115		0.956634	0.406656		0.953279	0.419813		0.868958	-0.494885	
44.51 	 0.960754	0.388013		0.960616	0.389572		0.957394	0.403041		0.863966	-0.50355	
44.52 	 0.964548	0.370541		0.964426	0.372116		0.961338	0.385888		0.858887	-0.512164	
44.53 	 0.968165	0.352711		0.968059	0.3543		0.965109	0.368366		0.853723	-0.520727	
44.54 	 0.971602	0.334537		0.971512	0.336139		0.968704	0.350487		0.848473	-0.529239	
44.55 	 0.974855	0.316033		0.974781	0.317647		0.972117	0.332266		0.843138	-0.537697	
44.56 	 0.977922	0.297215		0.977865	0.29884		0.975347	0.313718		0.837719	-0.546101	
44.57 	 0.9808	0.278099		0.980758	0.279732		0.97839	0.294858		0.832217	-0.554451	
44.58 	 0.983484	0.258702		0.983459	0.260342		0.981243	0.275701		0.826631	-0.562745	
44.59 	 0.985974	0.239041		0.985965	0.240687		0.983903	0.256266		0.820962	-0.570983	
44.6 	 0.988265	0.219135		0.988273	0.220785		0.986367	0.23657		0.815211	-0.579164	
44.61 	 0.990356	0.199002		0.990381	0.200655		0.988633	0.21663		0.809379	-0.587287	
44.62 	 0.992245	0.178663		0.992286	0.180316		0.990699	0.196467		0.803465	-0.595351	
44.63 	 0.99393	0.158137		0.993987	0.159788		0.992561	0.1761		0.797472	-0.603356	
44.64 	 0.995408	0.137445		0.995482	0.139093		0.99422	0.155548		0.791399	-0.611301	
44.65 	 0.996678	0.116608		0.996769	0.118251		0.995672	0.134833		0.785246	-0.619184	
44.66 	 0.99774	0.0956472		0.997847	0.0972842		0.996916	0.113976		0.779015	-0.627005	
44.67 	 0.998591	0.0745849		0.998715	0.0762136		0.99795	0.0929982		0.772706	-0.634764	
44.68 	 0.999232	0.0534433		0.999371	0.0550619		0.998775	0.0719216		0.76632	-0.642459	
44.69 	 0.99966	0.0322446		0.999816	0.0338514		0.999389	0.0507683		0.759857	-0.65009	
44.7 	 0.999876	0.0110115		1.00005	0.0126047		0.99979	0.0295608		0.753318	-0.657656	
44.71 	 0.99988	-0.0102334		1.00007	-0.00865552		0.99998	0.00832184		0.746704	-0.665156	
44.72 	 0.999672	-0.0314674		0.999875	-0.0299065		0.999957	-0.012926		0.740016	-0.67259	
44.73 	 0.999251	-0.0526677		0.99947	-0.0511254		0.999721	-0.0341601		0.733253	-0.679956	
44.74 	 0.998618	-0.0738118		0.998853	-0.0722898		0.999273	-0.0553577		0.726417	-0.687255	
44.75 	 0.997775	-0.0948773		0.998024	-0.0933772		0.998614	-0.0764963		0.719508	-0.694484	
44.76 	 0.996721	-0.115842		0.996985	-0.114365		0.997744	-0.0975534		0.712527	-0.701644	
44.77 	 0.995458	-0.136684		0.995737	-0.135232		0.996664	-0.118507		0.705475	-0.708735	
44.78 	 0.993987	-0.157382		0.994281	-0.155956		0.995374	-0.139335		0.698353	-0.715754	
44.79 	 0.99231	-0.177914		0.992618	-0.176516		0.993878	-0.160017		0.69116	-0.722701	
44.8 	 0.990429	-0.198261		0.990751	-0.196892		0.992175	-0.18053		0.683899	-0.729577	
44.81 	 0.988345	-0.218401		0.98868	-0.217062		0.990268	-0.200855		0.676569	-0.736379	
44.82 	 0.98606	-0.238316		0.986409	-0.237009		0.988159	-0.220971		0.669172	-0.743108	
44.83 	 0.983578	-0.257985		0.98394	-0.256711		0.98585	-0.240859		0.661707	-0.749762	
44.84 	 0.980901	-0.277392		0.981275	-0.276152		0.983343	-0.260501		0.654177	-0.756342	
44.85 	 0.97803	-0.296519		0.978417	-0.295313		0.980641	-0.279877		0.646581	-0.762846	
44.86 	 0.97497	-0.315348		0.975369	-0.314178		0.977747	-0.29897		0.63892	-0.769273	
44.87 	 0.971723	-0.333864		0.972134	-0.33273		0.974663	-0.317764		0.631195	-0.775624	
44.88 	 0.968293	-0.35205		0.968714	-0.350953		0.971393	-0.336243		0.623408	-0.781897	
44.89 	 0.964682	-0.369893		0.965115	-0.368834		0.96794	-0.354391		0.615558	-0.788092	
44.9 	 0.960895	-0.387379		0.961338	-0.386359		0.964307	-0.372193		0.607646	-0.794208	
44.91 	 0.956935	-0.404494		0.957387	-0.403513		0.960498	-0.389637		0.599674	-0.800245	
44.92 	 0.952805	-0.421226		0.953268	-0.420285		0.956516	-0.406709		0.591642	-0.806201	
44.93 	 0.94851	-0.437565		0.948982	-0.436664		0.952366	-0.423396		0.58355	-0.812077	
44.94 	 0.944054	-0.453499		0.944534	-0.452638		0.94805	-0.439688		0.5754	-0.817872	
44.95 	 0.93944	-0.469018		0.939929	-0.468199		0.943574	-0.455575		0.567193	-0.823585	
44.96 	 0.934674	-0.484113		0.93517	-0.483335		0.938941	-0.471045		0.558929	-0.829216	
44.97 	 0.929758	-0.498777		0.930262	-0.49804		0.934155	-0.486091		0.550609	-0.834763	
44.98 	 0.924698	-0.513001		0.92521	-0.512306		0.929221	-0.500704		0.542234	-0.840228	
44.99 	 0.919498	-0.526777		0.920016	-0.526125		0.924143	-0.514876		0.533805	-0.845608	
45 	 0.914162	-0.540101		0.914687	-0.539491		0.918926	-0.528601		0.525322	-0.850904	
45.01 	 0.908696	-0.552967		0.909227	-0.552398		0.913573	-0.541872		0.516787	-0.856114	
45.02 	 0.903103	-0.565368		0.903639	-0.564841		0.908091	-0.554684		0.5082	-0.861239	
45.03 	 0.897389	-0.577301		0.89793	-0.576816		0.902482	-0.567031		0.499562	-0.866278	
45.04 	 0.891557	-0.588761		0.892103	-0.588318		0.896752	-0.578909		0.490875	-0.87123	
45.05 	 0.885613	-0.599746		0.886163	-0.599345		0.890906	-0.590314		0.482138	-0.876095	
45.06 	 0.879562	-0.610251		0.880116	-0.609892		0.884949	-0.601243		0.473353	-0.880873	
45.07 	 0.873408	-0.620275		0.873966	-0.619958		0.878884	-0.611693		0.464521	-0.885562	
45.08 	 0.867157	-0.629815		0.867717	-0.629539		0.872717	-0.621661		0.455642	-0.890163	
45.09 	 0.860812	-0.638869		0.861375	-0.638635		0.866453	-0.631145		0.446718	-0.894675	
45.1 	 0.854379	-0.647435		0.854944	-0.647242		0.860097	-0.640142		0.437749	-0.899097	
45.11 	 0.847863	-0.655513		0.84843	-0.655361		0.853653	-0.648652		0.428736	-0.90343	
45.12 	 0.841269	-0.6631		0.841837	-0.662989		0.847126	-0.656673		0.419681	-0.907672	
45.13 	 0.834601	-0.670196		0.83517	-0.670126		0.840522	-0.664203		0.410583	-0.911823	
45.14 	 0.827865	-0.676801		0.828434	-0.676771		0.833844	-0.671242		0.401445	-0.915883	
45.15 	 0.821065	-0.682913		0.821635	-0.682923		0.827099	-0.67779		0.392266	-0.919852	
45.16 	 0.814207	-0.688532		0.814776	-0.688583		0.820291	-0.683845		0.383048	-0.923729	
45.17 	 0.807295	-0.693657		0.807863	-0.693748		0.813425	-0.689407		0.373791	-0.927513	
45.18 	 0.800334	-0.698289		0.800901	-0.69842		0.806505	-0.694475		0.364498	-0.931204	
45.19 	 0.793329	-0.702427		0.793895	-0.702597		0.799538	-0.69905		0.355168	-0.934803	
45.2 	 0.786285	-0.70607		0.786849	-0.70628		0.792527	-0.703131		0.345802	-0.938307	
45.21 	 0.779207	-0.709219		0.779769	-0.709468		0.785478	-0.706717		0.336402	-0.941719	
45.22 	 0.772101	-0.711872		0.77266	-0.712161		0.778395	-0.709809		0.326968	-0.945035	
45.23 	 0.76497	-0.71403		0.765526	-0.714358		0.771284	-0.712405		0.317501	-0.948258	
45.24 	 0.75782	-0.715692		0.758373	-0.716058		0.764149	-0.714506		0.308003	-0.951385	
45.25 	 0.750656	-0.716857		0.751205	-0.717263		0.756996	-0.71611		0.298474	-0.954418	
45.26 	 0.743483	-0.717526		0.744027	-0.71797		0.74983	-0.717219		0.288915	-0.957355	
45.27 	 0.736306	-0.717697		0.736845	-0.71818		0.742654	-0.71783		0.279327	-0.960196	
45.28 	 0.729129	-0.71737		0.729664	-0.717891		0.735476	-0.717944		0.269712	-0.962941	
45.29 	 0.721958	-0.716544		0.722487	-0.717103		0.728298	-0.717559		0.260069	-0.96559	
45.3 	 0.714798	-0.715218		0.715322	-0.715815		0.721127	-0.716676		0.2504	-0.968142	
45.31 	 0.707654	-0.713392		0.708171	-0.714027		0.713967	-0.715293		0.240706	-0.970598	
45.32 	 0.70053	-0.711064		0.701041	-0.711737		0.706823	-0.713409		0.230988	-0.972956	
45.33 	 0.693432	-0.708234		0.693936	-0.708945		0.699701	-0.711024		0.221247	-0.975218	
45.34 	 0.686366	-0.704901		0.686862	-0.70565		0.692606	-0.708136		0.211484	-0.977381	
45.35 	 0.679334	-0.701064		0.679823	-0.70185		0.685541	-0.704745		0.2017	-0.979447	
45.36 	 0.672344	-0.696721		0.672825	-0.697545		0.678513	-0.70085		0.191896	-0.981415	
45.37 	 0.6654	-0.691873		0.665873	-0.692734		0.671527	-0.69645		0.182072	-0.983285	
45.38 	 0.658507	-0.686518		0.658971	-0.687416		0.664587	-0.691544		0.17223	-0.985057	
45.39 	 0.65167	-0.680656		0.652124	-0.681591		0.657698	-0.686131		0.162371	-0.98673	
45.4 	 0.644894	-0.674286		0.645339	-0.675257		0.650867	-0.680211		0.152496	-0.988304	
45.41 	 0.638184	-0.667407		0.638619	-0.668415		0.644097	-0.673783		0.142606	-0.98978	
45.42 	 0.631546	-0.66002		0.63197	-0.661064		0.637393	-0.666846		0.132701	-0.991156	
45.43 	 0.624984	-0.652124		0.625398	-0.653204		0.630762	-0.6594		0.122783	-0.992434	
45.44 	 0.618503	-0.64372		0.618906	-0.644835		0.624208	-0.651446		0.112853	-0.993612	
45.45 	 0.612109	-0.634807		0.612501	-0.635958		0.617736	-0.642984		0.102911	-0.994691	
45.46 	 0.605807	-0.625388		0.606187	-0.626574		0.611351	-0.634014		0.0929591	-0.99567	
45.47 	 0.599601	-0.615463		0.59997	-0.616683		0.605058	-0.624537		0.0829979	-0.99655	
45.48 	 0.593498	-0.605034		0.593853	-0.606288		0.598863	-0.614554		0.0730284	-0.99733	
45.49 	 0.587501	-0.594102		0.587844	-0.59539		0.59277	-0.604067		0.0630516	-0.99801	
45.5 	 0.581616	-0.582672		0.581946	-0.583992		0.586784	-0.593079		0.0530685	-0.998591	
45.51 	 0.575847	-0.570744		0.576164	-0.572097		0.58091	-0.581591		0.0430801	-0.999072	
45.52 	 0.570201	-0.558325		0.570504	-0.559709		0.575154	-0.569608		0.0330874	-0.999452	
45.53 	 0.564681	-0.545417		0.56497	-0.546831		0.569521	-0.557132		0.0230914	-0.999733	
45.54 	 0.559292	-0.532026		0.559567	-0.53347		0.564014	-0.544169		0.0130931	-0.999914	
45.55 	 0.55404	-0.518157		0.5543	-0.519631		0.55864	-0.530723		0.00309347	-0.999995	
45.56 	 0.548929	-0.503817		0.549174	-0.505319		0.553402	-0.5168		-0.00690647	-0.999976	
45.57 	 0.543964	-0.489013		0.544194	-0.490542		0.548306	-0.502407		-0.0169057	-0.999857	
45.58 	 0.539149	-0.473753		0.539364	-0.475308		0.543356	-0.487551		-0.0269033	-0.999638	
45.59 	 0.534489	-0.458046		0.534688	-0.459626		0.538557	-0.472239		-0.0368981	-0.999319	
45.6 	 0.529988	-0.441902		0.530171	-0.443506		0.533914	-0.456482		-0.0468893	-0.9989	
45.61 	 0.525651	-0.42533		0.525818	-0.426956		0.52943	-0.440288		-0.0568758	-0.998381	
45.62 	 0.521482	-0.408342		0.521632	-0.40999		0.52511	-0.423668		-0.0668566	-0.997763	
45.63 	 0.517484	-0.390951		0.517618	-0.392619		0.520959	-0.406633		-0.0768307	-0.997044	
45.64 	 0.513663	-0.373169		0.513779	-0.374856		0.51698	-0.389197		-0.0867972	-0.996226	
45.65 	 0.510021	-0.355011		0.510121	-0.356714		0.513177	-0.371371		-0.0967549	-0.995308	
45.66 	 0.506562	-0.336492		0.506645	-0.33821		0.509554	-0.353171		-0.106703	-0.994291	
45.67 	 0.503291	-0.317626		0.503356	-0.319358		0.506115	-0.33461		-0.11664	-0.993174	
45.68 	 0.50021	-0.29843		0.500258	-0.300174		0.502863	-0.315705		-0.126566	-0.991958	
45.69 	 0.497322	-0.278923		0.497353	-0.280677		0.499803	-0.296473		-0.136479	-0.990643	
45.7 	 0.494632	-0.259122		0.494644	-0.260884		0.496936	-0.27693		-0.146379	-0.989229	
45.71 	 0.49214	-0.239045		0.492135	-0.240815		0.494265	-0.257096		-0.156263	-0.987715	
45.72 	 0.489851	-0.218713		0.489828	-0.220487		0.491795	-0.236988		-0.166133	-0.986103	
45.73 	 0.487766	-0.198146		0.487725	-0.199923		0.489527	-0.216627		-0.175985	-0.984393	
45.74 	 0.485888	-0.177364		0.48583	-0.179142		0.487464	-0.196033		-0.18582	-0.982584	
45.75 	 0.484219	-0.15639		0.484143	-0.158167		0.485607	-0.175227		-0.195637	-0.980676	
45.76 	 0.48276	-0.135245		0.482666	-0.137019		0.48396	-0.15423		-0.205433	-0.978671	
45.77 	 0.481514	-0.113951		0.481402	-0.115721		0.482524	-0.133065		-0.21521	-0.976568	
45.78 	 0.480481	-0.0925325		0.480352	-0.0942956		0.481299	-0.111754		-0.224964	-0.974367	
45.79 	 0.479663	-0.0710117		0.479516	-0.0727661		0.480289	-0.0903208		-0.234697	-0.972069	
45.8 	 0.479061	-0.0494125		0.478896	-0.0511562		0.479494	-0.0687875		-0.244405	-0.969673	
45.81 	 0.478675	-0.0277586		0.478493	-0.0294896		0.478914	-0.0471782		-0.25409	-0.967181	
45.82 	 0.478506	-0.00607389		0.478307	-0.00779027		0.47855	-0.0255167		-0.263749	-0.964591	
45.83 	 0.478554	0.0156175		0.478337	0.0139177		0.478404	-0.00382697		-0.273381	-0.961906	
45.84 	 0.478818	0.0372916		0.478585	0.0356102		0.478474	0.017867		-0.282987	-0.959124	
45.85 	 0.479299	0.0589244		0.479049	0.0572632		0.478761	0.0395412		-0.292563	-0.956246	
45.86 	 0.479997	0.080492		0.47973	0.0788529		0.479264	0.0611717		-0.302111	-0.953273	
45.87 	 0.480909	0.101971		0.480626	0.100355		0.479984	0.0827344		-0.311629	-0.950204	
45.88 	 0.482036	0.123337		0.481737	0.121747		0.480919	0.104206		-0.321115	-0.94704	
45.89 	 0.483376	0.144568		0.483061	0.143005		0.482067	0.125563		-0.330569	-0.943782	
45.9 	 0.484928	0.165641		0.484597	0.164107		0.483429	0.146782		-0.33999	-0.940429	
45.91 	 0.486689	0.186533		0.486343	0.18503		0.485002	0.16784		-0.349377	-0.936982	
45.92 	 0.488658	0.207223		0.488298	0.205751		0.486785	0.188716		-0.35873	-0.933442	
45.93 	 0.490833	0.227689		0.490458	0.226251		0.488776	0.209387		-0.368046	-0.929808	
45.94 	 0.493212	0.247911		0.492823	0.246508		0.490972	0.229833		-0.377325	-0.926081	
45.95 	 0.495792	0.267869		0.495388	0.266501		0.493371	0.250032		-0.386567	-0.922261	
45.96 	 0.49857	0.287543		0.498153	0.286213		0.495971	0.269965		-0.39577	-0.91835	
45.97 	 0.501543	0.306915		0.501113	0.305623		0.498769	0.289613		-0.404934	-0.914346	
45.98 	 0.504708	0.325967		0.504265	0.324715		0.501762	0.308957		-0.414057	-0.910251	
45.99 	 0.508062	0.344683		0.507607	0.343471		0.504946	0.327979		-0.423139	-0.906065	
46 	 0.511602	0.363045		0.511134	0.361874		0.50832	0.346663		-0.432178	-0.901788	
46.01 	 0.515323	0.38104		0.514844	0.37991		0.511878	0.364992		-0.441174	-0.897422	
46.02 	 0.519222	0.398651		0.518733	0.397564		0.515618	0.382952		-0.450126	-0.892965	
46.03 	 0.523296	0.415866		0.522796	0.414823		0.519535	0.400527		-0.459033	-0.888419	
46.04 	 0.52754	0.432672		0.527029	0.431673		0.523626	0.417705		-0.467894	-0.883785	
46.05 	 0.531949	0.449057		0.531429	0.448102		0.527887	0.434473		-0.476708	-0.879061	
46.06 	 0.536521	0.46501		0.535991	0.4641		0.532314	0.450818		-0.485475	-0.87425	
46.07 	 0.54125	0.480521		0.540711	0.479657		0.536901	0.466731		-0.494193	-0.869352	
46.08 	 0.546131	0.495581		0.545584	0.494762		0.541646	0.482201		-0.502862	-0.864367	
46.09 	 0.551161	0.510182		0.550606	0.509409		0.546543	0.497219		-0.51148	-0.859295	
46.1 	 0.556335	0.524315		0.555772	0.523588		0.551588	0.511776		-0.520047	-0.854137	
46.11 	 0.561648	0.537975		0.561078	0.537293		0.556776	0.525866		-0.528563	-0.848894	
46.12 	 0.567094	0.551154		0.566518	0.550519		0.562103	0.53948		-0.537025	-0.843566	
46.13 	 0.572671	0.563847		0.572088	0.563258		0.567563	0.552615		-0.545434	-0.838154	
46.14 	 0.578371	0.576051		0.577783	0.575508		0.573153	0.565263		-0.553788	-0.832658	
46.15 	 0.584192	0.58776		0.583598	0.587263		0.578866	0.57742		-0.562087	-0.827078	
46.16 	 0.590127	0.598971		0.589529	0.59852		0.584699	0.589083		-0.570329	-0.821416	
46.17 	 0.596171	0.609681		0.595569	0.609276		0.590645	0.600248		-0.578515	-0.815672	
46.18 	 0.60232	0.619889		0.601714	0.61953		0.596701	0.610912		-0.586642	-0.809846	
46.19 	 0.608569	0.629592		0.607959	0.629278		0.602861	0.621073		-0.594711	-0.803939	
46.2 	 0.614912	0.638788		0.6143	0.638519		0.60912	0.630728		-0.602721	-0.797952	
46.21 	 0.621345	0.647476		0.62073	0.647253		0.615473	0.639878		-0.61067	-0.791885	
46.22 	 0.627862	0.655657		0.627245	0.655478		0.621915	0.648519		-0.618558	-0.785739	
46.23 	 0.634458	0.663329		0.633839	0.663195		0.628441	0.656652		-0.626385	-0.779514	
46.24 	 0.641128	0.670492		0.640509	0.670402		0.635046	0.664277		-0.634148	-0.773211	
46.25 	 0.647868	0.677147		0.647247	0.677101		0.641724	0.671393		-0.641849	-0.766831	
46.26 	 0.654671	0.683294		0.654051	0.683291		0.648471	0.678001		-0.649485	-0.760375	
46.27 	 0.661534	0.688932		0.660913	0.688973		0.655281	0.684101		-0.657056	-0.753842	
46.28 	 0.66845	0.694064		0.66783	0.694148		0.66215	0.689692		-0.664561	-0.747234	
46.29 	 0.675415	0.69869		0.674796	0.698816		0.669073	0.694777		-0.672	-0.740551	
46.3 	 0.682424	0.702809		0.681806	0.702978		0.676043	0.699356		-0.679372	-0.733794	
46.31 	 0.689471	0.706425		0.688856	0.706636		0.683057	0.703429		-0.686676	-0.726964	
46.32 	 0.696552	0.709536		0.695939	0.709789		0.690109	0.706998		-0.693911	-0.720061	
46.33 	 0.703662	0.712145		0.703052	0.71244		0.697195	0.710063		-0.701077	-0.713086	
46.34 	 0.710795	0.714252		0.710188	0.714588		0.704308	0.712625		-0.708173	-0.706039	
46.35 	 0.717947	0.715858		0.717343	0.716235		0.711445	0.714686		-0.715197	-0.698922	
46.36 	 0.725112	0.716963		0.724513	0.717381		0.718599	0.716245		-0.722151	-0.691736	
46.37 	 0.732286	0.717569		0.731691	0.718028		0.725767	0.717305		-0.729032	-0.68448	
46.38 	 0.739464	0.717677		0.738873	0.718176		0.732943	0.717865		-0.73584	-0.677155	
46.39 	 0.74664	0.717287		0.746054	0.717826		0.740122	0.717927		-0.742575	-0.669763	
46.4 	 0.753809	0.7164		0.75323	0.716979		0.747299	0.717491		-0.749235	-0.662304	
46.41 	 0.760968	0.715016		0.760394	0.715634		0.754469	0.716558		-0.755821	-0.654779	
46.42 	 0.76811	0.713135		0.767542	0.713793		0.761628	0.715128		-0.762331	-0.647188	
46.43 	 0.77523	0.710759		0.77467	0.711457		0.768769	0.713203		-0.768764	-0.639532	
46.44 	 0.782325	0.707888		0.781772	0.708624		0.775889	0.710781		-0.775121	-0.631813	
46.45 	 0.789388	0.704522		0.788842	0.705297		0.782983	0.707864		-0.7814	-0.62403	
46.46 	 0.796415	0.700661		0.795877	0.701474		0.790044	0.704453		-0.787601	-0.616185	
46.47 	 0.803401	0.696305		0.802872	0.697157		0.797069	0.700546		-0.793724	-0.608278	
46.48 	 0.810341	0.691456		0.809821	0.692346		0.804053	0.696146		-0.799767	-0.600311	
46.49 	 0.81723	0.686113		0.816719	0.687041		0.81099	0.691251		-0.80573	-0.592283	
46.5 	 0.824064	0.680277		0.823561	0.681243		0.817875	0.685863		-0.811612	-0.584197	
46.51 	 0.830836	0.673948		0.830344	0.674951		0.824704	0.679982		-0.817413	-0.576051	
46.52 	 0.837543	0.667127		0.83706	0.668167		0.831472	0.673608		-0.823133	-0.567849	
46.53 	 0.844178	0.659815		0.843707	0.660891		0.838174	0.666742		-0.82877	-0.559589	
46.54 	 0.850739	0.652012		0.850278	0.653125		0.844805	0.659385		-0.834325	-0.551273	
46.55 	 0.857219	0.643719		0.856769	0.644868		0.851359	0.651537		-0.839796	-0.542903	
46.56 	 0.863613	0.634938		0.863176	0.636122		0.857833	0.6432		-0.845182	-0.534478	
46.57 	 0.869917	0.62567		0.869492	0.62689		0.864221	0.634374		-0.850485	-0.525999	
46.58 	 0.876127	0.615917		0.875713	0.617171		0.870518	0.625062		-0.855702	-0.517468	
46.59 	 0.882236	0.605681		0.881835	0.60697		0.87672	0.615265		-0.860834	-0.508886	
46.6 	 0.88824	0.594964		0.887853	0.596287		0.882821	0.604985		-0.86588	-0.500252	
46.61 	 0.894135	0.58377		0.893761	0.585126		0.888817	0.594224		-0.870839	-0.491568	
46.62 	 0.899916	0.572101		0.899555	0.573489		0.894703	0.582987		-0.875711	-0.482836	
46.63 	 0.905577	0.559962		0.905231	0.561382		0.900474	0.571275		-0.880496	-0.474054	
46.64 	 0.911115	0.547356		0.910783	0.548807		0.906126	0.559092		-0.885192	-0.465226	
46.65 	 0.916524	0.534288		0.916207	0.53577		0.911654	0.546444		-0.8898	-0.456351	
46.66 	 0.921801	0.520764		0.921498	0.522275		0.917053	0.533335		-0.894319	-0.44743	
46.67 	 0.926939	0.50679		0.926653	0.50833		0.922318	0.519769		-0.898748	-0.438465	
46.68 	 0.931936	0.492372		0.931665	0.493939		0.927446	0.505754		-0.903088	-0.429456	
46.69 	 0.936787	0.477517		0.936531	0.479112		0.932431	0.491296		-0.907337	-0.420403	
46.7 	 0.941487	0.462234		0.941247	0.463854		0.93727	0.476402		-0.911496	-0.411309	
46.71 	 0.946031	0.446532		0.945809	0.448176		0.941957	0.46108		-0.915563	-0.402174	
46.72 	 0.950417	0.430419		0.950211	0.432086		0.946489	0.445339		-0.919539	-0.392998	
46.73 	 0.95464	0.413906		0.95445	0.415595		0.950862	0.429189		-0.923423	-0.383783	
46.74 	 0.958695	0.397003		0.958523	0.398714		0.955071	0.41264		-0.927215	-0.37453	
46.75 	 0.96258	0.379724		0.962425	0.381454		0.959113	0.395702		-0.930914	-0.365239	
46.76 	 0.96629	0.36208		0.966152	0.363827		0.962983	0.378388		-0.934519	-0.355912	
46.77 	 0.969821	0.344084		0.969701	0.345848		0.966679	0.360711		-0.938032	-0.346549	
46.78 	 0.973171	0.325751		0.973069	0.32753		0.970196	0.342683		-0.94145	-0.337152	
46.79 	 0.976336	0.307096		0.976252	0.308888		0.973531	0.32432		-0.944775	-0.32772	
46.8 	 0.979313	0.288134		0.979247	0.289938		0.97668	0.305635		-0.948005	-0.318257	
46.81 	 0.982099	0.268882		0.982051	0.270696		0.979642	0.286646		-0.95114	-0.308761	
46.82 	 0.984691	0.249358		0.984661	0.251179		0.982412	0.267367		-0.95418	-0.299234	
46.83 	 0.987086	0.229578		0.987074	0.231405		0.984988	0.247817		-0.957124	-0.289677	
