50.33 	 -0.461982	0.653616		-0.462051	0.653556		-0.462026	0.65358		0.997919	-0.0644728	
50.34 	 -0.455415	0.659742		-0.455486	0.659682		-0.45546	0.659707		0.997225	-0.0744486	
50.35 	 -0.448787	0.665992		-0.448858	0.66593		-0.448831	0.665956		0.996431	-0.084417	
50.36 	 -0.442095	0.672369		-0.442167	0.672305		-0.44214	0.672332		0.995537	-0.0943769	
50.37 	 -0.43534	0.678877		-0.435412	0.678812		-0.435384	0.67884		0.994543	-0.104327	
50.38 	 -0.428518	0.685521		-0.428591	0.685455		-0.428562	0.685484		0.99345	-0.114267	
50.39 	 -0.421629	0.692307		-0.421703	0.692238		-0.421674	0.692269		0.992258	-0.124196	
50.4 	 -0.414672	0.699237		-0.414746	0.699167		-0.414716	0.6992		0.990966	-0.134112	
50.41 	 -0.407644	0.706318		-0.407719	0.706246		-0.407689	0.706281		0.989576	-0.144015	
50.42 	 -0.400545	0.713554		-0.400621	0.713481		-0.40059	0.713516		0.988086	-0.153903	
50.43 	 -0.393373	0.72095		-0.39345	0.720875		-0.393418	0.720912		0.986497	-0.163776	
50.44 	 -0.386126	0.728511		-0.386204	0.728434		-0.386171	0.728473		0.98481	-0.173633	
50.45 	 -0.378803	0.736241		-0.378881	0.736162		-0.378848	0.736203		0.983025	-0.183472	
50.46 	 -0.371402	0.744146		-0.37148	0.744065		-0.371446	0.744108		0.981141	-0.193293	
50.47 	 -0.36392	0.75223		-0.364	0.752146		-0.363964	0.752191		0.979159	-0.203095	
50.48 	 -0.356357	0.760497		-0.356437	0.760412		-0.356401	0.760458		0.977079	-0.212876	
50.49 	 -0.34871	0.768951		-0.348791	0.768864		-0.348754	0.768913		0.974902	-0.222636	
50.5 	 -0.340978	0.777598		-0.34106	0.777509		-0.341022	0.777559		0.972627	-0.232374	
50.51 	 -0.333158	0.786439		-0.333241	0.786348		-0.333202	0.786401		0.970254	-0.242088	
50.52 	 -0.325249	0.795478		-0.325333	0.795385		-0.325293	0.79544		0.967785	-0.251779	
50.53 	 -0.317249	0.804718		-0.317334	0.804624		-0.317292	0.80468		0.965219	-0.261444	
50.54 	 -0.309155	0.81416		-0.309241	0.814064		-0.309198	0.814122		0.962556	-0.271083	
50.55 	 -0.300966	0.823806		-0.301052	0.823707		-0.301009	0.823768		0.959797	-0.280694	
50.56 	 -0.292679	0.833653		-0.292766	0.833554		-0.292722	0.833616		0.956942	-0.290278	
50.57 	 -0.284292	0.843702		-0.284381	0.843601		-0.284336	0.843665		0.953992	-0.299833	
50.58 	 -0.275805	0.853949		-0.275894	0.853846		-0.275848	0.853912		0.950946	-0.309358	
50.59 	 -0.267213	0.864388		-0.267304	0.864285		-0.267256	0.864351		0.947805	-0.318852	
50.6 	 -0.258517	0.875014		-0.258609	0.87491		-0.25856	0.874977		0.944569	-0.328313	
50.61 	 -0.249713	0.885816		-0.249806	0.885711		-0.249756	0.885779		0.941239	-0.337743	
50.62 	 -0.240801	0.896782		-0.240895	0.896678		-0.240843	0.896746		0.937814	-0.347138	
50.63 	 -0.231778	0.907897		-0.231873	0.907793		-0.23182	0.907861		0.934296	-0.356499	
50.64 	 -0.222643	0.919142		-0.222739	0.919039		-0.222686	0.919106		0.930684	-0.365824	
50.65 	 -0.213395	0.930494		-0.213492	0.930393		-0.213438	0.930458		0.92698	-0.375112	
50.66 	 -0.204033	0.941925		-0.204131	0.941827		-0.204076	0.941889		0.923182	-0.384363	
50.67 	 -0.194556	0.953404		-0.194655	0.953308		-0.1946	0.953368		0.919292	-0.393575	
50.68 	 -0.184965	0.964892		-0.185065	0.964801		-0.185009	0.964855		0.915311	-0.402748	
50.69 	 -0.175258	0.976346		-0.175359	0.97626		-0.175303	0.976309		0.911238	-0.411881	
50.7 	 -0.165438	0.987717		-0.16554	0.987636		-0.165483	0.987679		0.907073	-0.420973	
50.71 	 -0.155504	0.998948		-0.155607	0.998875		-0.15555	0.99891		0.902818	-0.430022	
50.72 	 -0.145459	1.00998		-0.145562	1.00991		-0.145506	1.00994		0.898473	-0.439029	
50.73 	 -0.135304	1.02074		-0.135408	1.02068		-0.135352	1.0207		0.894038	-0.447992	
50.74 	 -0.125044	1.03116		-0.125149	1.03111		-0.125093	1.03111		0.889513	-0.456909	
50.75 	 -0.114681	1.04115		-0.114786	1.04112		-0.114732	1.04111		0.8849	-0.465781	
50.76 	 -0.104221	1.05064		-0.104326	1.05061		-0.104274	1.05059		0.880198	-0.474607	
50.77 	 -0.0936685	1.05953		-0.0937741	1.05952		-0.0937234	1.05948		0.875408	-0.483385	
50.78 	 -0.0830303	1.06774		-0.083136	1.06775		-0.0830875	1.06769		0.87053	-0.492115	
50.79 	 -0.0723136	1.07518		-0.0724193	1.0752		-0.0723734	1.07514		0.865566	-0.500795	
50.8 	 -0.0615266	1.08177		-0.0616321	1.0818		-0.0615891	1.08172		0.860515	-0.509426	
50.81 	 -0.0506783	1.08742		-0.0507833	1.08747		-0.0507436	1.08738		0.855377	-0.518005	
50.82 	 -0.0397782	1.09207		-0.0398827	1.09214		-0.0398465	1.09203		0.850155	-0.526533	
50.83 	 -0.0288368	1.09565		-0.0289406	1.09573		-0.0289083	1.09562		0.844847	-0.535008	
50.84 	 -0.0178652	1.09812		-0.0179681	1.09821		-0.0179398	1.09809		0.839455	-0.54343	
50.85 	 -0.0068745	1.09943		-0.00697647	1.09954		-0.00695227	1.09941		0.833978	-0.551797	
50.86 	 0.00412349	1.09958		0.00402264	1.0997		0.0040426	1.09956		0.828419	-0.560109	
50.87 	 0.0151171	1.09855		0.0150174	1.09868		0.0150332	1.09855		0.822776	-0.568365	
50.88 	 0.0260946	1.09637		0.0259963	1.09651		0.0260078	1.09638		0.817052	-0.576564	
50.89 	 0.0370445	1.09307		0.0369477	1.09321		0.0369551	1.09309		0.811245	-0.584706	
50.9 	 0.0479559	1.08868		0.0478605	1.08883		0.0478641	1.08871		0.805358	-0.592789	
50.91 	 0.0588181	1.08327		0.0587243	1.08342		0.0587243	1.08331		0.79939	-0.600813	
50.92 	 0.0696213	1.07691		0.069529	1.07706		0.0695256	1.07697		0.793342	-0.608777	
50.93 	 0.0803564	1.06968		0.0802656	1.06983		0.0802592	1.06974		0.787214	-0.616679	
50.94 	 0.0910148	1.06165		0.0909257	1.0618		0.0909165	1.06173		0.781008	-0.624521	
50.95 	 0.101589	1.05292		0.101502	1.05307		0.10149	1.05301		0.774724	-0.632299	
50.96 	 0.112073	1.04357		0.111987	1.04372		0.111974	1.04367		0.768363	-0.640015	
50.97 	 0.122461	1.0337		0.122376	1.03384		0.122361	1.0338		0.761924	-0.647666	
50.98 	 0.132747	1.02338		0.132664	1.02352		0.132647	1.02349		0.755409	-0.655253	
50.99 	 0.142928	1.0127		0.142847	1.01283		0.142829	1.01282		0.748819	-0.662774	
51 	 0.153001	1.00173		0.152921	1.00186		0.152902	1.00185		0.742154	-0.670229	
51.01 	 0.162963	0.990542		0.162884	0.99067		0.162865	0.990667		0.735415	-0.677617	
51.02 	 0.172812	0.979201		0.172734	0.979325		0.172715	0.979328		0.728602	-0.684937	
51.03 	 0.182547	0.967763		0.182471	0.967883		0.182451	0.967892		0.721716	-0.692189	
51.04 	 0.192167	0.956279		0.192092	0.956395		0.192072	0.956409		0.714759	-0.699371	
51.05 	 0.201673	0.944794		0.201598	0.944906		0.201579	0.944924		0.707729	-0.706484	
51.06 	 0.211063	0.933347		0.21099	0.933456		0.210971	0.933477		0.700629	-0.713526	
51.07 	 0.220339	0.921973		0.220268	0.922078		0.220249	0.922101		0.693459	-0.720496	
51.08 	 0.229503	0.910699		0.229432	0.910801		0.229414	0.910825		0.686219	-0.727395	
51.09 	 0.238553	0.899549		0.238484	0.899648		0.238466	0.899674		0.678911	-0.73422	
51.1 	 0.247494	0.888544		0.247425	0.88864		0.247408	0.888666		0.671535	-0.740973	
51.11 	 0.256324	0.8777		0.256256	0.877793		0.25624	0.877819		0.664092	-0.747651	
51.12 	 0.265048	0.867029		0.264981	0.86712		0.264965	0.867146		0.656582	-0.754254	
51.13 	 0.273665	0.856542		0.273599	0.85663		0.273584	0.856656		0.649007	-0.760782	
51.14 	 0.282178	0.846247		0.282113	0.846333		0.282099	0.846358		0.641367	-0.767234	
51.15 	 0.29059	0.836148		0.290526	0.836232		0.290512	0.836256		0.633663	-0.773609	
51.16 	 0.298901	0.82625		0.298838	0.826331		0.298825	0.826354		0.625895	-0.779907	
51.17 	 0.307115	0.816554		0.307052	0.816633		0.30704	0.816655		0.618065	-0.786127	
51.18 	 0.315232	0.807061		0.315171	0.807139		0.315159	0.807159		0.610173	-0.792268	
51.19 	 0.323256	0.797771		0.323195	0.797846		0.323184	0.797866		0.60222	-0.79833	
51.2 	 0.331188	0.788681		0.331127	0.788755		0.331118	0.788773		0.594207	-0.804312	
51.21 	 0.33903	0.77979		0.33897	0.779863		0.338961	0.77988		0.586134	-0.810214	
51.22 	 0.346784	0.771096		0.346725	0.771166		0.346716	0.771182		0.578003	-0.816035	
51.23 	 0.354452	0.762594		0.354393	0.762663		0.354386	0.762677		0.569813	-0.821774	
51.24 	 0.362036	0.75428		0.361978	0.754348		0.361971	0.754361		0.561567	-0.827431	
51.25 	 0.369537	0.746151		0.36948	0.746217		0.369474	0.746229		0.553265	-0.833005	
51.26 	 0.376959	0.738202		0.376902	0.738267		0.376896	0.738278		0.544907	-0.838496	
51.27 	 0.384301	0.730428		0.384246	0.730492		0.38424	0.730502		0.536495	-0.843903	
51.28 	 0.391567	0.722826		0.391512	0.722888		0.391507	0.722897		0.52803	-0.849226	
51.29 	 0.398758	0.715389		0.398703	0.71545		0.398699	0.715458		0.519511	-0.854464	
51.3 	 0.405875	0.708113		0.405821	0.708174		0.405817	0.70818		0.510941	-0.859616	
51.31 	 0.41292	0.700994		0.412867	0.701053		0.412863	0.701059		0.502319	-0.864682	
51.32 	 0.419895	0.694026		0.419842	0.694084		0.419839	0.694089		0.493647	-0.869662	
51.33 	 0.426801	0.687205		0.426749	0.687262		0.426746	0.687266		0.484926	-0.874555	
51.34 	 0.433639	0.680526		0.433587	0.680582		0.433585	0.680585		0.476157	-0.879361	
51.35 	 0.440411	0.673984		0.44036	0.674039		0.440358	0.674042		0.467339	-0.884078	
51.36 	 0.447119	0.667575		0.447068	0.667629		0.447067	0.667631		0.458475	-0.888707	
51.37 	 0.453763	0.661294		0.453713	0.661348		0.453711	0.661348		0.449565	-0.893247	
51.38 	 0.460345	0.655137		0.460295	0.65519		0.460294	0.65519		0.440611	-0.897698	
51.39 	 0.466866	0.649099		0.466817	0.649151		0.466816	0.649151		0.431612	-0.902059	
51.4 	 0.473327	0.643177		0.473278	0.643229		0.473278	0.643228		0.42257	-0.90633	
51.41 	 0.479729	0.637367		0.479681	0.637417		0.479681	0.637416		0.413485	-0.910511	
51.42 	 0.486074	0.631663		0.486026	0.631714		0.486027	0.631711		0.40436	-0.9146	
51.43 	 0.492362	0.626064		0.492315	0.626114		0.492316	0.626111		0.395194	-0.918598	
51.44 	 0.498595	0.620565		0.498549	0.620614		0.498549	0.62061		0.385988	-0.922504	
51.45 	 0.504774	0.615162		0.504728	0.61521		0.504728	0.615206		0.376744	-0.926317	
51.46 	 0.510898	0.609851		0.510853	0.609899		0.510854	0.609895		0.367462	-0.930038	
51.47 	 0.516971	0.604631		0.516926	0.604678		0.516927	0.604673		0.358144	-0.933667	
51.48 	 0.522991	0.599497		0.522946	0.599543		0.522948	0.599538		0.348789	-0.937201	
51.49 	 0.528961	0.594446		0.528916	0.594492		0.528918	0.594486		0.3394	-0.940642	
51.5 	 0.53488	0.589475		0.534836	0.58952		0.534838	0.589514		0.329977	-0.943989	
51.51 	 0.54075	0.584581		0.540707	0.584626		0.540709	0.58462		0.32052	-0.947242	
51.52 	 0.546572	0.579761		0.546529	0.579806		0.546531	0.579799		0.311032	-0.950399	
51.53 	 0.552345	0.575013		0.552303	0.575057		0.552305	0.575051		0.301513	-0.953462	
51.54 	 0.558072	0.570334		0.55803	0.570378		0.558032	0.570371		0.291963	-0.95643	
51.55 	 0.563752	0.565721		0.563711	0.565765		0.563713	0.565757		0.282384	-0.959301	
51.56 	 0.569386	0.561172		0.569345	0.561215		0.569348	0.561208		0.272777	-0.962077	
51.57 	 0.574975	0.556684		0.574935	0.556727		0.574937	0.556719		0.263143	-0.964757	
51.58 	 0.58052	0.552256		0.58048	0.552298		0.580482	0.55229		0.253483	-0.96734	
51.59 	 0.586021	0.547884		0.585981	0.547926		0.585983	0.547918		0.243797	-0.969826	
51.6 	 0.591478	0.543566		0.591438	0.543608		0.591441	0.5436		0.234086	-0.972216	
51.61 	 0.596892	0.539302		0.596853	0.539343		0.596856	0.539335		0.224353	-0.974508	
51.62 	 0.602264	0.535087		0.602225	0.535129		0.602228	0.53512		0.214597	-0.976703	
51.63 	 0.607594	0.530922		0.607556	0.530963		0.607558	0.530954		0.204819	-0.9788	
51.64 	 0.612882	0.526802		0.612844	0.526843		0.612847	0.526834		0.195021	-0.980799	
51.65 	 0.61813	0.522728		0.618092	0.522768		0.618095	0.522759		0.185203	-0.9827	
51.66 	 0.623337	0.518696		0.6233	0.518736		0.623302	0.518727		0.175367	-0.984503	
51.67 	 0.628504	0.514705		0.628467	0.514745		0.62847	0.514736		0.165514	-0.986208	
51.68 	 0.633631	0.510754		0.633595	0.510794		0.633597	0.510784		0.155643	-0.987813	
51.69 	 0.638719	0.506841		0.638683	0.506881		0.638686	0.506871		0.145758	-0.98932	
51.7 	 0.643768	0.502964		0.643732	0.503003		0.643735	0.502993		0.135857	-0.990728	
51.71 	 0.648778	0.499122		0.648743	0.499161		0.648746	0.499151		0.125943	-0.992037	
51.72 	 0.65375	0.495313		0.653716	0.495352		0.653718	0.495341		0.116017	-0.993247	
51.73 	 0.658684	0.491535		0.65865	0.491574		0.658653	0.491564		0.106079	-0.994358	
51.74 	 0.663581	0.487788		0.663547	0.487827		0.66355	0.487816		0.0961301	-0.995369	
51.75 	 0.66844	0.48407		0.668407	0.484109		0.668409	0.484098		0.0861718	-0.99628	
51.76 	 0.673262	0.48038		0.673229	0.480418		0.673232	0.480408		0.0762048	-0.997092	
51.77 	 0.678048	0.476716		0.678015	0.476754		0.678017	0.476744		0.0662303	-0.997804	
51.78 	 0.682797	0.473077		0.682764	0.473115		0.682767	0.473105		0.0562491	-0.998417	
51.79 	 0.687509	0.469462		0.687477	0.4695		0.68748	0.469489		0.0462623	-0.998929	
51.8 	 0.692186	0.46587		0.692154	0.465908		0.692157	0.465897		0.0362708	-0.999342	
51.81 	 0.696827	0.4623		0.696795	0.462338		0.696798	0.462326		0.0262758	-0.999655	
51.82 	 0.701432	0.45875		0.701401	0.458787		0.701403	0.458776		0.0162781	-0.999868	
51.83 	 0.706002	0.455219		0.705971	0.455257		0.705973	0.455245		0.00627874	-0.99998	
51.84 	 0.710536	0.451707		0.710506	0.451744		0.710508	0.451733		-0.00372121	-0.999993	
51.85 	 0.715036	0.448212		0.715006	0.448249		0.715008	0.448238		-0.0137208	-0.999906	
51.86 	 0.7195	0.444733		0.719471	0.44477		0.719473	0.444759		-0.023719	-0.999719	
51.87 	 0.72393	0.44127		0.723901	0.441307		0.723903	0.441295		-0.0337148	-0.999431	
51.88 	 0.728326	0.437821		0.728297	0.437858		0.728299	0.437846		-0.0437073	-0.999044	
51.89 	 0.732687	0.434385		0.732659	0.434422		0.73266	0.434411		-0.0536954	-0.998557	
51.9 	 0.737013	0.430962		0.736986	0.430999		0.736987	0.430988		-0.0636781	-0.99797	
51.91 	 0.741306	0.427551		0.741279	0.427588		0.74128	0.427576		-0.0736545	-0.997284	
51.92 	 0.745564	0.424151		0.745537	0.424188		0.745539	0.424176		-0.0836234	-0.996497	
51.93 	 0.749789	0.42076		0.749762	0.420797		0.749764	0.420785		-0.0935841	-0.995611	
51.94 	 0.75398	0.417379		0.753953	0.417416		0.753955	0.417404		-0.103535	-0.994626	
51.95 	 0.758137	0.414006		0.758111	0.414044		0.758112	0.414032		-0.113476	-0.993541	
51.96 	 0.76226	0.410641		0.762234	0.410679		0.762235	0.410666		-0.123406	-0.992356	
51.97 	 0.766349	0.407283		0.766324	0.40732		0.766325	0.407308		-0.133323	-0.991073	
51.98 	 0.770405	0.403931		0.770381	0.403968		0.770382	0.403956		-0.143227	-0.98969	
51.99 	 0.774428	0.400585		0.774404	0.400622		0.774404	0.40061		-0.153117	-0.988208	
52 	 0.778417	0.397243		0.778393	0.39728		0.778394	0.397268		-0.162991	-0.986628	
52.01 	 0.782373	0.393905		0.782349	0.393943		0.78235	0.39393		-0.172849	-0.984948	
52.02 	 0.786295	0.390571		0.786272	0.390608		0.786272	0.390596		-0.182689	-0.983171	
52.03 	 0.790184	0.38724		0.790161	0.387277		0.790162	0.387264		-0.192512	-0.981295	
52.04 	 0.79404	0.38391		0.794018	0.383948		0.794018	0.383935		-0.202315	-0.979321	
52.05 	 0.797862	0.380583		0.79784	0.38062		0.79784	0.380607		-0.212098	-0.977248	
52.06 	 0.801652	0.377256		0.80163	0.377293		0.80163	0.377281		-0.22186	-0.975079	
52.07 	 0.805408	0.37393		0.805386	0.373967		0.805386	0.373954		-0.231599	-0.972811	
52.08 	 0.80913	0.370603		0.809109	0.370641		0.809109	0.370628		-0.241316	-0.970447	
52.09 	 0.81282	0.367276		0.812799	0.367313		0.812799	0.3673		-0.251008	-0.967985	
52.1 	 0.816476	0.363947		0.816456	0.363985		0.816455	0.363972		-0.260675	-0.965427	
52.11 	 0.820099	0.360617		0.820079	0.360655		0.820078	0.360642		-0.270316	-0.962772	
52.12 	 0.823688	0.357284		0.823669	0.357322		0.823668	0.357309		-0.27993	-0.96002	
52.13 	 0.827244	0.353949		0.827225	0.353987		0.827224	0.353974		-0.289516	-0.957173	
52.14 	 0.830767	0.35061		0.830748	0.350648		0.830747	0.350635		-0.299073	-0.95423	
52.15 	 0.834256	0.347268		0.834238	0.347306		0.834237	0.347293		-0.3086	-0.951192	
52.16 	 0.837712	0.343921		0.837694	0.343959		0.837693	0.343946		-0.318097	-0.948058	
52.17 	 0.841135	0.34057		0.841117	0.340608		0.841116	0.340595		-0.327561	-0.94483	
52.18 	 0.844524	0.337214		0.844507	0.337252		0.844505	0.337239		-0.336993	-0.941507	
52.19 	 0.847879	0.333852		0.847862	0.333891		0.84786	0.333877		-0.346391	-0.93809	
52.2 	 0.851201	0.330485		0.851184	0.330523		0.851182	0.33051		-0.355754	-0.934579	
52.21 	 0.854489	0.327111		0.854473	0.327149		0.854471	0.327136		-0.365082	-0.930975	
52.22 	 0.857743	0.32373		0.857727	0.323769		0.857725	0.323756		-0.374374	-0.927278	
52.23 	 0.860964	0.320343		0.860948	0.320382		0.860946	0.320368		-0.383628	-0.923488	
52.24 	 0.86415	0.316948		0.864135	0.316987		0.864132	0.316974		-0.392843	-0.919606	
52.25 	 0.867303	0.313546		0.867288	0.313585		0.867285	0.313571		-0.402019	-0.915631	
52.26 	 0.870421	0.310135		0.870407	0.310174		0.870404	0.310161		-0.411155	-0.911565	
52.27 	 0.873505	0.306717		0.873491	0.306756		0.873488	0.306742		-0.42025	-0.907408	
52.28 	 0.876555	0.303289		0.876542	0.303328		0.876539	0.303315		-0.429303	-0.90316	
52.29 	 0.879571	0.299853		0.879558	0.299892		0.879555	0.299878		-0.438313	-0.898822	
52.3 	 0.882553	0.296407		0.88254	0.296447		0.882536	0.296433		-0.447279	-0.894394	
52.31 	 0.885499	0.292952		0.885487	0.292992		0.885483	0.292978		-0.456201	-0.889877	
52.32 	 0.888412	0.289488		0.8884	0.289527		0.888396	0.289513		-0.465077	-0.88527	
52.33 	 0.891289	0.286013		0.891278	0.286053		0.891273	0.286039		-0.473906	-0.880575	
52.34 	 0.894132	0.282528		0.894121	0.282568		0.894116	0.282554		-0.482688	-0.875792	
52.35 	 0.89694	0.279033		0.896929	0.279073		0.896924	0.279059		-0.491422	-0.870922	
52.36 	 0.899713	0.275527		0.899702	0.275567		0.899697	0.275553		-0.500106	-0.865964	
52.37 	 0.90245	0.27201		0.90244	0.27205		0.902435	0.272036		-0.508741	-0.86092	
52.38 	 0.905153	0.268482		0.905143	0.268523		0.905138	0.268508		-0.517324	-0.85579	
52.39 	 0.90782	0.264943		0.907811	0.264984		0.907806	0.26497		-0.525856	-0.850574	
52.4 	 0.910452	0.261393		0.910443	0.261433		0.910437	0.261419		-0.534335	-0.845273	
52.41 	 0.913048	0.257831		0.913039	0.257872		0.913034	0.257858		-0.542761	-0.839887	
52.42 	 0.915608	0.254257		0.9156	0.254298		0.915595	0.254284		-0.551133	-0.834418	
52.43 	 0.918133	0.250672		0.918125	0.250713		0.918119	0.250699		-0.559449	-0.828865	
52.44 	 0.920622	0.247075		0.920614	0.247116		0.920609	0.247102		-0.56771	-0.823229	
52.45 	 0.923074	0.243466		0.923068	0.243507		0.923061	0.243493		-0.575914	-0.817511	
52.46 	 0.925491	0.239844		0.925485	0.239886		0.925478	0.239871		-0.58406	-0.811711	
52.47 	 0.927871	0.236211		0.927865	0.236252		0.927859	0.236238		-0.592148	-0.80583	
52.48 	 0.930215	0.232565		0.93021	0.232607		0.930203	0.232592		-0.600176	-0.799868	
52.49 	 0.932523	0.228907		0.932517	0.228949		0.932511	0.228934		-0.608145	-0.793826	
52.5 	 0.934793	0.225237		0.934789	0.225278		0.934782	0.225264		-0.616052	-0.787705	
52.51 	 0.937027	0.221554		0.937023	0.221596		0.937016	0.221581		-0.623898	-0.781505	
52.52 	 0.939224	0.217859		0.939221	0.2179		0.939213	0.217886		-0.631682	-0.775227	
52.53 	 0.941385	0.214151		0.941381	0.214193		0.941374	0.214179		-0.639403	-0.768872	
52.54 	 0.943507	0.210431		0.943504	0.210473		0.943497	0.210459		-0.647059	-0.76244	
52.55 	 0.945593	0.206698		0.94559	0.20674		0.945583	0.206726		-0.654651	-0.755931	
52.56 	 0.947641	0.202953		0.947639	0.202995		0.947631	0.202981		-0.662178	-0.749347	
52.57 	 0.949652	0.199195		0.94965	0.199238		0.949642	0.199224		-0.669638	-0.742688	
52.58 	 0.951625	0.195426		0.951624	0.195468		0.951616	0.195454		-0.677031	-0.735954	
52.59 	 0.953561	0.191643		0.95356	0.191686		0.953551	0.191672		-0.684357	-0.729147	
52.6 	 0.955458	0.187849		0.955458	0.187891		0.955449	0.187877		-0.691614	-0.722267	
52.61 	 0.957318	0.184042		0.957318	0.184085		0.957309	0.184071		-0.698802	-0.715315	
52.62 	 0.959139	0.180224		0.959139	0.180266		0.95913	0.180252		-0.70592	-0.708292	
52.63 	 0.960922	0.176393		0.960923	0.176435		0.960914	0.176422		-0.712968	-0.701197	
52.64 	 0.962667	0.17255		0.962668	0.172593		0.962659	0.172579		-0.719944	-0.694032	
52.65 	 0.964373	0.168696		0.964375	0.168738		0.964365	0.168725		-0.726848	-0.686798	
52.66 	 0.966041	0.164829		0.966043	0.164872		0.966033	0.164858		-0.733679	-0.679496	
52.67 	 0.96767	0.160952		0.967672	0.160995		0.967662	0.160981		-0.740438	-0.672125	
52.68 	 0.96926	0.157062		0.969263	0.157105		0.969253	0.157092		-0.747122	-0.664687	
52.69 	 0.970811	0.153162		0.970814	0.153205		0.970804	0.153191		-0.753731	-0.657183	
52.7 	 0.972323	0.14925		0.972327	0.149294		0.972316	0.14928		-0.760265	-0.649613	
52.71 	 0.973796	0.145328		0.9738	0.145371		0.97379	0.145358		-0.766723	-0.641978	
52.72 	 0.97523	0.141395		0.975234	0.141438		0.975224	0.141424		-0.773105	-0.634279	
52.73 	 0.976624	0.137451		0.976629	0.137494		0.976618	0.137481		-0.779409	-0.626516	
52.74 	 0.977979	0.133497		0.977984	0.13354		0.977973	0.133527		-0.785635	-0.618691	
52.75 	 0.979294	0.129532		0.9793	0.129576		0.979289	0.129562		-0.791782	-0.610804	
52.76 	 0.980569	0.125558		0.980576	0.125601		0.980564	0.125588		-0.79785	-0.602855	
52.77 	 0.981805	0.121574		0.981812	0.121617		0.9818	0.121604		-0.803839	-0.594847	
52.78 	 0.983001	0.117581		0.983008	0.117624		0.982996	0.117611		-0.809747	-0.586779	
52.79 	 0.984157	0.113578		0.984164	0.113621		0.984152	0.113608		-0.815574	-0.578652	
52.8 	 0.985272	0.109566		0.98528	0.109609		0.985268	0.109596		-0.82132	-0.570468	
52.81 	 0.986348	0.105545		0.986356	0.105589		0.986344	0.105576		-0.826984	-0.562226	
52.82 	 0.987383	0.101516		0.987392	0.10156		0.98738	0.101547		-0.832564	-0.553928	
52.83 	 0.988378	0.0974792		0.988388	0.0975226		0.988375	0.0975098		-0.838062	-0.545575	
52.84 	 0.989333	0.093434		0.989343	0.0934774		0.98933	0.0934646		-0.843476	-0.537167	
