85.4 	 0.828352	0.407668		0.828353	0.40768		0.827824	0.408155		-0.838104	0.545511	
85.41 	 0.83241	0.403928		0.832411	0.40394		0.831886	0.40442		-0.832607	0.553864	
85.42 	 0.836431	0.400147		0.836432	0.400159		0.835912	0.400644		-0.827027	0.562163	
85.43 	 0.840413	0.396324		0.840414	0.396336		0.839899	0.396827		-0.821364	0.570405	
85.44 	 0.844357	0.39246		0.844358	0.392472		0.843848	0.392969		-0.815619	0.57859	
85.45 	 0.848262	0.388554		0.848264	0.388566		0.847758	0.389068		-0.809792	0.586717	
85.46 	 0.852128	0.384605		0.85213	0.384618		0.851629	0.385125		-0.803885	0.594785	
85.47 	 0.855954	0.380614		0.855956	0.380627		0.855461	0.38114		-0.797897	0.602794	
85.48 	 0.85974	0.37658		0.859742	0.376593		0.859252	0.377111		-0.791829	0.610743	
85.49 	 0.863486	0.372503		0.863488	0.372516		0.863003	0.37304		-0.785682	0.61863	
85.5 	 0.86719	0.368382		0.867192	0.368395		0.866712	0.368925		-0.779457	0.626456	
85.51 	 0.870854	0.364217		0.870856	0.36423		0.870381	0.364766		-0.773153	0.634219	
85.52 	 0.874475	0.360009		0.874477	0.360022		0.874008	0.360563		-0.766772	0.641919	
85.53 	 0.878054	0.355756		0.878056	0.355769		0.877592	0.356316		-0.760315	0.649555	
85.54 	 0.88159	0.351459		0.881592	0.351472		0.881134	0.352025		-0.753782	0.657125	
85.55 	 0.885083	0.347118		0.885086	0.347131		0.884632	0.34769		-0.747173	0.66463	
85.56 	 0.888532	0.342732		0.888535	0.342745		0.888087	0.343309		-0.740489	0.672068	
85.57 	 0.891938	0.338301		0.89194	0.338314		0.891498	0.338884		-0.733732	0.679439	
85.58 	 0.895298	0.333825		0.895301	0.333838		0.894865	0.334414		-0.726901	0.686743	
85.59 	 0.898614	0.329304		0.898617	0.329317		0.898186	0.3299		-0.719997	0.693977	
85.6 	 0.901884	0.324738		0.901888	0.324752		0.901462	0.32534		-0.713021	0.701142	
85.61 	 0.905109	0.320128		0.905112	0.320141		0.904693	0.320735		-0.705974	0.708237	
85.62 	 0.908287	0.315472		0.90829	0.315485		0.907877	0.316086		-0.698857	0.715262	
85.63 	 0.911418	0.310772		0.911422	0.310785		0.911014	0.311391		-0.691669	0.722214	
85.64 	 0.914502	0.306026		0.914506	0.30604		0.914104	0.306652		-0.684413	0.729095	
85.65 	 0.917539	0.301236		0.917543	0.301249		0.917147	0.301867		-0.677088	0.735902	
85.66 	 0.920527	0.296401		0.920531	0.296415		0.920142	0.297039		-0.669695	0.742636	
85.67 	 0.923467	0.291522		0.923471	0.291535		0.923088	0.292165		-0.662235	0.749296	
85.68 	 0.926358	0.286598		0.926362	0.286612		0.925985	0.287247		-0.654709	0.755881	
85.69 	 0.929199	0.28163		0.929203	0.281644		0.928832	0.282285		-0.647118	0.76239	
85.7 	 0.93199	0.276619		0.931995	0.276632		0.93163	0.277279		-0.639462	0.768823	
85.71 	 0.934731	0.271563		0.934736	0.271576		0.934378	0.27223		-0.631742	0.775179	
85.72 	 0.937421	0.266464		0.937426	0.266478		0.937075	0.267137		-0.623958	0.781458	
85.73 	 0.94006	0.261323		0.940065	0.261336		0.93972	0.262		-0.616113	0.787658	
85.74 	 0.942648	0.256138		0.942653	0.256151		0.942314	0.256822		-0.608206	0.79378	
85.75 	 0.945183	0.250911		0.945188	0.250924		0.944856	0.2516		-0.600237	0.799822	
85.76 	 0.947666	0.245642		0.947671	0.245655		0.947346	0.246337		-0.592209	0.805784	
85.77 	 0.950096	0.240332		0.950102	0.240345		0.949783	0.241032		-0.584122	0.811666	
85.78 	 0.952473	0.23498		0.952478	0.234994		0.952167	0.235686		-0.575976	0.817466	
85.79 	 0.954796	0.229589		0.954801	0.229602		0.954497	0.2303		-0.567773	0.823185	
85.8 	 0.957065	0.224157		0.95707	0.22417		0.956772	0.224873		-0.559513	0.828822	
85.81 	 0.959279	0.218686		0.959285	0.218699		0.958994	0.219408		-0.551197	0.834375	
85.82 	 0.961438	0.213176		0.961444	0.213189		0.96116	0.213903		-0.542826	0.839845	
85.83 	 0.963542	0.207628		0.963549	0.20764		0.963272	0.20836		-0.5344	0.845232	
85.84 	 0.965591	0.202042		0.965597	0.202055		0.965327	0.202779		-0.525921	0.850533	
85.85 	 0.967583	0.19642		0.96759	0.196432		0.967327	0.197162		-0.51739	0.85575	
85.86 	 0.969519	0.190761		0.969526	0.190774		0.96927	0.191508		-0.508807	0.860881	
85.87 	 0.971398	0.185067		0.971405	0.18508		0.971157	0.185819		-0.500173	0.865926	
85.88 	 0.973221	0.179339		0.973227	0.179351		0.972987	0.180095		-0.491488	0.870884	
85.89 	 0.974985	0.173576		0.974992	0.173589		0.974759	0.174337		-0.482755	0.875755	
85.9 	 0.976692	0.167781		0.976699	0.167794		0.976473	0.168547		-0.473974	0.880539	
85.91 	 0.978341	0.161954		0.978348	0.161966		0.97813	0.162724		-0.465145	0.885235	
85.92 	 0.979931	0.156096		0.979939	0.156108		0.979728	0.15687		-0.456269	0.889842	
85.93 	 0.981463	0.150207		0.98147	0.15022		0.981267	0.150985		-0.447348	0.89436	
85.94 	 0.982935	0.14429		0.982943	0.144302		0.982747	0.145072		-0.438382	0.898789	
85.95 	 0.984349	0.138344		0.984356	0.138356		0.984168	0.139129		-0.429373	0.903127	
85.96 	 0.985702	0.13237		0.98571	0.132382		0.98553	0.13316		-0.42032	0.907376	
85.97 	 0.986996	0.126371		0.987004	0.126382		0.986831	0.127164		-0.411225	0.911534	
85.98 	 0.98823	0.120346		0.988238	0.120358		0.988073	0.121142		-0.40209	0.9156	
85.99 	 0.989403	0.114297		0.989411	0.114309		0.989254	0.115097		-0.392914	0.919575	
86 	 0.990515	0.108225		0.990524	0.108237		0.990374	0.109028		-0.383698	0.923458	
86.01 	 0.991567	0.102132		0.991576	0.102143		0.991434	0.102937		-0.374445	0.927249	
86.02 	 0.992558	0.0960171		0.992567	0.0960281		0.992433	0.0968257		-0.365154	0.930947	
86.03 	 0.993488	0.089883		0.993496	0.0898939		0.993371	0.0906943		-0.355826	0.934552	
86.04 	 0.994356	0.0837305		0.994365	0.0837412		0.994247	0.0845443		-0.346463	0.938064	
86.05 	 0.995162	0.0775608		0.995171	0.0775714		0.995062	0.078377		-0.337065	0.941481	
86.06 	 0.995907	0.0713751		0.995916	0.0713855		0.995814	0.0721935		-0.327634	0.944805	
86.07 	 0.99659	0.0651746		0.996599	0.0651849		0.996505	0.0659951		-0.318169	0.948034	
86.08 	 0.99721	0.0589606		0.99722	0.0589707		0.997134	0.059783		-0.308673	0.951168	
86.09 	 0.997769	0.0527344		0.997778	0.0527443		0.997701	0.0535584		-0.299146	0.954207	
86.1 	 0.998265	0.0464971		0.998275	0.0465069		0.998205	0.0473227		-0.28959	0.957151	
86.11 	 0.998699	0.0402501		0.998709	0.0402597		0.998647	0.0410772		-0.280004	0.959999	
86.12 	 0.99907	0.0339947		0.99908	0.0340042		0.999027	0.034823		-0.27039	0.962751	
86.13 	 0.999379	0.0277322		0.999389	0.0277415		0.999344	0.0285615		-0.260749	0.965407	
86.14 	 0.999625	0.0214639		0.999635	0.021473		0.999598	0.0222941		-0.251082	0.967966	
86.15 	 0.999808	0.015191		0.999818	0.0152		0.99979	0.0160219		-0.24139	0.970428	
86.16 	 0.999929	0.00891497		0.999939	0.00892374		0.999918	0.00974643		-0.231674	0.972794	
86.17 	 0.999986	0.00263705		0.999997	0.00264565		0.999985	0.00346887		-0.221934	0.975062	
86.18 	 0.999981	-0.00364142		0.999992	-0.00363301		0.999988	-0.00280942		-0.212173	0.977232	
86.19 	 0.999914	-0.00991913		0.999924	-0.00991089		0.999928	-0.00908712		-0.20239	0.979305	
86.2 	 0.999783	-0.0161947		0.999793	-0.0161867		0.999806	-0.0153629		-0.192587	0.98128	
86.21 	 0.99959	-0.022467		0.9996	-0.0224591		0.999621	-0.0216355		-0.182765	0.983157	
86.22 	 0.999334	-0.0287345		0.999344	-0.0287268		0.999373	-0.0279035		-0.172924	0.984935	
86.23 	 0.999015	-0.0349959		0.999026	-0.0349884		0.999063	-0.0341656		-0.163067	0.986615	
86.24 	 0.998634	-0.0412501		0.998644	-0.0412428		0.99869	-0.0404206		-0.153192	0.988196	
86.25 	 0.99819	-0.0474956		0.998201	-0.0474884		0.998255	-0.0466672		-0.143303	0.989679	
86.26 	 0.997684	-0.0537312		0.997695	-0.0537242		0.997757	-0.052904		-0.133399	0.991062	
86.27 	 0.997115	-0.0599555		0.997126	-0.0599488		0.997197	-0.0591297		-0.123482	0.992347	
86.28 	 0.996485	-0.0661675		0.996496	-0.0661609		0.996574	-0.0653432		-0.113553	0.993532	
86.29 	 0.995792	-0.0723657		0.995803	-0.0723593		0.99589	-0.0715431		-0.103612	0.994618	
86.3 	 0.995037	-0.0785489		0.995049	-0.0785427		0.995143	-0.0777282		-0.0936605	0.995604	
86.31 	 0.994221	-0.0847159		0.994232	-0.08471		0.994335	-0.0838973		-0.0836999	0.996491	
86.32 	 0.993343	-0.0908656		0.993354	-0.0908598		0.993466	-0.0900492		-0.073731	0.997278	
86.33 	 0.992404	-0.0969966		0.992415	-0.096991		0.992534	-0.0961826		-0.0637547	0.997966	
86.34 	 0.991403	-0.103108		0.991414	-0.103102		0.991542	-0.102296		-0.053772	0.998553	
86.35 	 0.990342	-0.109198		0.990353	-0.109193		0.990489	-0.108389		-0.043784	0.999041	
86.36 	 0.989219	-0.115266		0.989231	-0.115261		0.989374	-0.11446		-0.0337915	0.999429	
86.37 	 0.988036	-0.121312		0.988048	-0.121307		0.9882	-0.120509		-0.0237957	0.999717	
86.38 	 0.986793	-0.127332		0.986805	-0.127328		0.986964	-0.126532		-0.0137975	0.999905	
86.39 	 0.98549	-0.133328		0.985501	-0.133323		0.985669	-0.132531		-0.00379796	0.999993	
86.4 	 0.984126	-0.139297		0.984138	-0.139292		0.984314	-0.138504		0.00620199	0.999981	
86.41 	 0.982704	-0.145238		0.982715	-0.145234		0.982899	-0.144449		0.0162013	0.999869	
86.42 	 0.981222	-0.151151		0.981233	-0.151148		0.981425	-0.150365		0.026199	0.999657	
86.43 	 0.979681	-0.157035		0.979692	-0.157031		0.979892	-0.156253		0.0361941	0.999345	
86.44 	 0.978081	-0.162888		0.978093	-0.162885		0.9783	-0.16211		0.0461856	0.998933	
86.45 	 0.976423	-0.168711		0.976435	-0.168707		0.97665	-0.167936		0.0561724	0.998421	
86.46 	 0.974707	-0.1745		0.974719	-0.174497		0.974942	-0.173731		0.0661537	0.997809	
86.47 	 0.972933	-0.180257		0.972945	-0.180254		0.973175	-0.179492		0.0761283	0.997098	
86.48 	 0.971102	-0.18598		0.971114	-0.185977		0.971352	-0.185219		0.0860953	0.996287	
86.49 	 0.969213	-0.191669		0.969225	-0.191666		0.969471	-0.190912		0.0960537	0.995376	
86.5 	 0.967268	-0.197321		0.96728	-0.197319		0.967534	-0.196569		0.106002	0.994366	
86.51 	 0.965267	-0.202938		0.965279	-0.202936		0.96554	-0.202191		0.115941	0.993256	
86.52 	 0.963209	-0.208518		0.963221	-0.208515		0.96349	-0.207775		0.125867	0.992047	
86.53 	 0.961096	-0.21406		0.961109	-0.214058		0.961385	-0.213322		0.135781	0.990739	
86.54 	 0.958928	-0.219564		0.95894	-0.219562		0.959224	-0.218831		0.145682	0.989332	
86.55 	 0.956705	-0.225028		0.956717	-0.225027		0.957008	-0.224301		0.155568	0.987825	
86.56 	 0.954428	-0.230454		0.95444	-0.230452		0.954738	-0.229732		0.165438	0.98622	
86.57 	 0.952096	-0.235839		0.952108	-0.235838		0.952414	-0.235122		0.175292	0.984517	
86.58 	 0.949711	-0.241184		0.949723	-0.241183		0.950036	-0.240473		0.185128	0.982714	
86.59 	 0.947272	-0.246488		0.947285	-0.246487		0.947605	-0.245782		0.194946	0.980814	
86.6 	 0.944781	-0.25175		0.944793	-0.251749		0.94512	-0.251049		0.204744	0.978816	
86.61 	 0.942237	-0.25697		0.94225	-0.256969		0.942584	-0.256275		0.214522	0.976719	
86.62 	 0.939642	-0.262148		0.939654	-0.262147		0.939995	-0.261458		0.224278	0.974525	
86.63 	 0.936994	-0.267283		0.937007	-0.267282		0.937355	-0.266599		0.234012	0.972234	
86.64 	 0.934296	-0.272375		0.934308	-0.272374		0.934663	-0.271697		0.243722	0.969845	
86.65 	 0.931547	-0.277423		0.931559	-0.277423		0.931921	-0.276751		0.253408	0.967359	
86.66 	 0.928748	-0.282428		0.92876	-0.282428		0.929129	-0.281762		0.263069	0.964777	
86.67 	 0.925898	-0.287389		0.925911	-0.287389		0.926286	-0.286728		0.272704	0.962098	
86.68 	 0.923	-0.292306		0.923012	-0.292306		0.923394	-0.291651		0.282311	0.959323	
86.69 	 0.920052	-0.297178		0.920065	-0.297178		0.920453	-0.296529		0.29189	0.956452	
86.7 	 0.917056	-0.302005		0.917068	-0.302006		0.917464	-0.301362		0.30144	0.953485	
86.71 	 0.914012	-0.306788		0.914024	-0.306789		0.914426	-0.306151		0.310959	0.950423	
86.72 	 0.91092	-0.311527		0.910933	-0.311527		0.911341	-0.310895		0.320448	0.947266	
86.73 	 0.907782	-0.31622		0.907794	-0.316221		0.908209	-0.315595		0.329904	0.944014	
86.74 	 0.904596	-0.320868		0.904608	-0.320869		0.905029	-0.320249		0.339328	0.940668	
86.75 	 0.901364	-0.325472		0.901376	-0.325473		0.901804	-0.324858		0.348717	0.937228	
86.76 	 0.898087	-0.33003		0.898099	-0.330031		0.898532	-0.329423		0.358072	0.933694	
86.77 	 0.894764	-0.334544		0.894776	-0.334545		0.895216	-0.333942		0.367391	0.930067	
86.78 	 0.891396	-0.339012		0.891408	-0.339013		0.891854	-0.338417		0.376673	0.926346	
86.79 	 0.887983	-0.343436		0.887996	-0.343437		0.888448	-0.342847		0.385917	0.922533	
86.8 	 0.884527	-0.347815		0.884539	-0.347816		0.884997	-0.347231		0.395123	0.918628	
86.81 	 0.881027	-0.352149		0.881039	-0.352151		0.881503	-0.351572		0.40429	0.914631	
86.82 	 0.877484	-0.356439		0.877496	-0.356441		0.877966	-0.355868		0.413416	0.910542	
86.83 	 0.873898	-0.360685		0.87391	-0.360687		0.874386	-0.360119		0.4225	0.906363	
86.84 	 0.87027	-0.364887		0.870282	-0.364888		0.870764	-0.364326		0.431543	0.902093	
86.85 	 0.866601	-0.369044		0.866613	-0.369046		0.8671	-0.36849		0.440542	0.897732	
86.86 	 0.862889	-0.373158		0.862902	-0.37316		0.863394	-0.37261		0.449497	0.893282	
86.87 	 0.859137	-0.377228		0.859149	-0.37723		0.859648	-0.376686		0.458407	0.888742	
86.88 	 0.855345	-0.381256		0.855357	-0.381257		0.855861	-0.380719		0.467271	0.884114	
86.89 	 0.851512	-0.38524		0.851524	-0.385242		0.852034	-0.384709		0.476089	0.879397	
86.9 	 0.84764	-0.389181		0.847652	-0.389184		0.848167	-0.388656		0.484859	0.874592	
86.91 	 0.843729	-0.393081		0.843741	-0.393083		0.844261	-0.392561		0.493581	0.8697	
86.92 	 0.839778	-0.396938		0.83979	-0.39694		0.840316	-0.396424		0.502253	0.864721	
86.93 	 0.83579	-0.400754		0.835802	-0.400756		0.836332	-0.400245		0.510875	0.859655	
86.94 	 0.831763	-0.404529		0.831775	-0.404531		0.832311	-0.404025		0.519446	0.854504	
86.95 	 0.827699	-0.408262		0.827711	-0.408265		0.828252	-0.407765		0.527965	0.849266	
86.96 	 0.823598	-0.411956		0.82361	-0.411958		0.824156	-0.411463		0.536431	0.843944	
86.97 	 0.81946	-0.415609		0.819472	-0.415611		0.820023	-0.415122		0.544843	0.838538	
86.98 	 0.815286	-0.419222		0.815298	-0.419225		0.815854	-0.41874		0.553201	0.833048	
86.99 	 0.811076	-0.422797		0.811088	-0.422799		0.811648	-0.42232		0.561504	0.827474	
87 	 0.80683	-0.426332		0.806842	-0.426335		0.807407	-0.425861		0.56975	0.821818	
87.01 	 0.802549	-0.429829		0.802561	-0.429832		0.803131	-0.429363		0.57794	0.816079	
87.02 	 0.798233	-0.433289		0.798245	-0.433292		0.79882	-0.432828		0.586072	0.810259	
87.03 	 0.793883	-0.436711		0.793895	-0.436714		0.794475	-0.436255		0.594145	0.804358	
87.04 	 0.789499	-0.440096		0.789511	-0.440099		0.790095	-0.439645		0.602159	0.798377	
87.05 	 0.785081	-0.443445		0.785093	-0.443448		0.785682	-0.442998		0.610112	0.792315	
87.06 	 0.78063	-0.446758		0.780642	-0.446761		0.781236	-0.446316		0.618005	0.786174	
87.07 	 0.776146	-0.450036		0.776158	-0.450039		0.776756	-0.449599		0.625835	0.779955	
87.08 	 0.77163	-0.453279		0.771641	-0.453282		0.772244	-0.452846		0.633603	0.773658	
87.09 	 0.767081	-0.456488		0.767092	-0.45649		0.767699	-0.456059		0.641308	0.767283	
87.1 	 0.7625	-0.459663		0.762511	-0.459665		0.763123	-0.459239		0.648949	0.760832	
87.11 	 0.757887	-0.462804		0.757899	-0.462807		0.758515	-0.462385		0.656525	0.754305	
87.12 	 0.753244	-0.465914		0.753255	-0.465916		0.753875	-0.465499		0.664035	0.747702	
87.13 	 0.748569	-0.468991		0.748581	-0.468994		0.749205	-0.46858		0.671478	0.741024	
87.14 	 0.743864	-0.472037		0.743875	-0.47204		0.744504	-0.47163		0.678855	0.734272	
87.15 	 0.739128	-0.475052		0.73914	-0.475055		0.739772	-0.474649		0.686164	0.727447	
87.16 	 0.734363	-0.478036		0.734374	-0.478039		0.735011	-0.477638		0.693404	0.720549	
87.17 	 0.729568	-0.480991		0.729579	-0.480994		0.73022	-0.480597		0.700574	0.713579	
87.18 	 0.724743	-0.483917		0.724754	-0.48392		0.725399	-0.483527		0.707675	0.706538	
87.19 	 0.719889	-0.486815		0.719901	-0.486818		0.720549	-0.486428		0.714705	0.699426	
87.2 	 0.715007	-0.489684		0.715018	-0.489687		0.715671	-0.489301		0.721663	0.692244	
87.21 	 0.710096	-0.492527		0.710107	-0.49253		0.710764	-0.492147		0.72855	0.684993	
87.22 	 0.705156	-0.495343		0.705167	-0.495346		0.705828	-0.494967		0.735363	0.677674	
87.23 	 0.700189	-0.498133		0.7002	-0.498136		0.700864	-0.49776		0.742103	0.670286	
87.24 	 0.695194	-0.500897		0.695205	-0.5009		0.695873	-0.500528		0.748768	0.662832	
87.25 	 0.690171	-0.503637		0.690182	-0.50364		0.690854	-0.503271		0.755359	0.655311	
87.26 	 0.685121	-0.506353		0.685132	-0.506356		0.685808	-0.50599		0.761874	0.647725	
87.27 	 0.680044	-0.509045		0.680055	-0.509048		0.680734	-0.508686		0.768313	0.640074	
87.28 	 0.67494	-0.511715		0.674951	-0.511718		0.675634	-0.511358		0.774676	0.632359	
87.29 	 0.669809	-0.514363		0.66982	-0.514366		0.670507	-0.514009		0.78096	0.624581	
87.3 	 0.664653	-0.516989		0.664664	-0.516992		0.665354	-0.516638		0.787167	0.61674	
87.31 	 0.65947	-0.519595		0.659481	-0.519598		0.660175	-0.519247		0.793295	0.608837	
87.32 	 0.654261	-0.522181		0.654272	-0.522184		0.654969	-0.521835		0.799344	0.600874	
87.33 	 0.649026	-0.524747		0.649037	-0.52475		0.649738	-0.524404		0.805312	0.592851	
87.34 	 0.643766	-0.527295		0.643777	-0.527298		0.644481	-0.526954		0.8112	0.584768	
87.35 	 0.63848	-0.529824		0.638491	-0.529827		0.639199	-0.529486		0.817007	0.576627	
87.36 	 0.633169	-0.532337		0.63318	-0.53234		0.633892	-0.532001		0.822733	0.568428	
87.37 	 0.627833	-0.534833		0.627844	-0.534836		0.628559	-0.534499		0.828376	0.560173	
87.38 	 0.622473	-0.537313		0.622483	-0.537316		0.623202	-0.536981		0.833936	0.551861	
87.39 	 0.617087	-0.539778		0.617098	-0.539781		0.617819	-0.539449		0.839413	0.543494	
87.4 	 0.611677	-0.542229		0.611688	-0.542232		0.612413	-0.541901		0.844806	0.535073	
87.41 	 0.606243	-0.544666		0.606253	-0.544669		0.606982	-0.54434		0.850114	0.526598	
87.42 	 0.600784	-0.547091		0.600794	-0.547094		0.601526	-0.546766		0.855338	0.518071	
87.43 	 0.595301	-0.549503		0.595311	-0.549506		0.596046	-0.54918		0.860475	0.509492	
87.44 	 0.589794	-0.551904		0.589804	-0.551906		0.590542	-0.551582		0.865527	0.500862	
87.45 	 0.584263	-0.554294		0.584273	-0.554297		0.585015	-0.553974		0.870492	0.492182	
87.46 	 0.578708	-0.556674		0.578718	-0.556677		0.579463	-0.556355		0.875371	0.483452	
87.47 	 0.573129	-0.559046		0.57314	-0.559048		0.573888	-0.558728		0.880161	0.474675	
87.48 	 0.567527	-0.561409		0.567537	-0.561411		0.568288	-0.561092		0.884864	0.465849	
87.49 	 0.561901	-0.563764		0.561911	-0.563767		0.562666	-0.563449		0.889478	0.456978	
87.5 	 0.556252	-0.566113		0.556262	-0.566116		0.55702	-0.565799		0.894003	0.44806	
87.51 	 0.550579	-0.568456		0.550589	-0.568459		0.55135	-0.568142		0.898439	0.439098	
87.52 	 0.544883	-0.570794		0.544893	-0.570797		0.545657	-0.570481		0.902785	0.430092	
87.53 	 0.539163	-0.573128		0.539173	-0.573131		0.53994	-0.572815		0.907041	0.421042	
87.54 	 0.53342	-0.575459		0.53343	-0.575461		0.5342	-0.575146		0.911206	0.411951	
87.55 	 0.527654	-0.577787		0.527664	-0.577789		0.528437	-0.577475		0.91528	0.402819	
87.56 	 0.521864	-0.580113		0.521874	-0.580116		0.522651	-0.579801		0.919262	0.393646	
87.57 	 0.516051	-0.582439		0.516062	-0.582441		0.516841	-0.582127		0.923153	0.384434	
87.58 	 0.510215	-0.584764		0.510226	-0.584767		0.511008	-0.584452		0.926951	0.375183	
87.59 	 0.504356	-0.587091		0.504366	-0.587093		0.505152	-0.586779		0.930656	0.365895	
87.6 	 0.498474	-0.589419		0.498484	-0.589422		0.499273	-0.589107		0.934268	0.35657	
87.61 	 0.492568	-0.59175		0.492578	-0.591753		0.49337	-0.591438		0.937787	0.34721	
87.62 	 0.486639	-0.594085		0.486649	-0.594088		0.487444	-0.593772		0.941213	0.337815	
87.63 	 0.480686	-0.596424		0.480696	-0.596427		0.481495	-0.596111		0.944544	0.328386	
87.64 	 0.47471	-0.598769		0.47472	-0.598772		0.475522	-0.598455		0.94778	0.318924	
87.65 	 0.468711	-0.601121		0.468721	-0.601123		0.469526	-0.600805		0.950922	0.309431	
87.66 	 0.462688	-0.603479		0.462698	-0.603482		0.463506	-0.603163		0.953969	0.299906	
87.67 	 0.456641	-0.605846		0.456651	-0.605849		0.457462	-0.605529		0.95692	0.290352	
87.68 	 0.450571	-0.608222		0.450581	-0.608225		0.451395	-0.607903		0.959776	0.280768	
87.69 	 0.444477	-0.610609		0.444487	-0.610611		0.445304	-0.610289		0.962535	0.271156	
87.7 	 0.438359	-0.613006		0.438368	-0.613009		0.439189	-0.612685		0.965199	0.261518	
87.71 	 0.432217	-0.615416		0.432226	-0.615418		0.43305	-0.615093		0.967766	0.251853	
87.72 	 0.42605	-0.617839		0.42606	-0.617841		0.426887	-0.617514		0.970236	0.242163	
87.73 	 0.41986	-0.620276		0.41987	-0.620278		0.4207	-0.619948		0.972609	0.232448	
87.74 	 0.413645	-0.622727		0.413655	-0.622729		0.414488	-0.622398		0.974885	0.222711	
87.75 	 0.407405	-0.625195		0.407415	-0.625197		0.408252	-0.624863		0.977063	0.212951	
87.76 	 0.401141	-0.627679		0.401151	-0.627681		0.401991	-0.627346		0.979143	0.20317	
87.77 	 0.394852	-0.630181		0.394861	-0.630183		0.395705	-0.629845		0.981126	0.193369	
87.78 	 0.388537	-0.632702		0.388547	-0.632704		0.389394	-0.632364		0.983011	0.183548	
87.79 	 0.382198	-0.635242		0.382207	-0.635244		0.383058	-0.634901		0.984797	0.173709	
87.8 	 0.375832	-0.637803		0.375842	-0.637805		0.376696	-0.637459		0.986485	0.163852	
87.81 	 0.369442	-0.640384		0.369451	-0.640387		0.370308	-0.640038		0.988074	0.153979	
87.82 	 0.363025	-0.642988		0.363034	-0.64299		0.363895	-0.642639		0.989564	0.144091	
87.83 	 0.356582	-0.645614		0.356591	-0.645617		0.357455	-0.645262		0.990956	0.134188	
87.84 	 0.350112	-0.648264		0.350122	-0.648266		0.35099	-0.647909		0.992248	0.124272	
