56.8 	 -0.658885	-0.48709		-0.658801	-0.487171		-0.65894	-0.487044		0.968582	-0.248695	
56.81 	 -0.663736	-0.483178		-0.663653	-0.483257		-0.663791	-0.483132		0.966047	-0.258368	
56.82 	 -0.668548	-0.479301		-0.668466	-0.47938		-0.668603	-0.479255		0.963415	-0.268015	
56.83 	 -0.673322	-0.475458		-0.673241	-0.475537		-0.673377	-0.475413		0.960686	-0.277636	
56.84 	 -0.678058	-0.471648		-0.677977	-0.471726		-0.678112	-0.471603		0.957862	-0.287229	
56.85 	 -0.682755	-0.46787		-0.682675	-0.467948		-0.682809	-0.467825		0.954942	-0.296793	
56.86 	 -0.687415	-0.464122		-0.687336	-0.464199		-0.687468	-0.464077		0.951926	-0.306327	
56.87 	 -0.692038	-0.460403		-0.691959	-0.460479		-0.692091	-0.460359		0.948815	-0.315831	
56.88 	 -0.696623	-0.456711		-0.696545	-0.456788		-0.696676	-0.456667		0.94561	-0.325303	
56.89 	 -0.701172	-0.453046		-0.701095	-0.453122		-0.701224	-0.453003		0.94231	-0.334743	
56.9 	 -0.705684	-0.449407		-0.705608	-0.449482		-0.705736	-0.449363		0.938915	-0.344149	
56.91 	 -0.71016	-0.445792		-0.710085	-0.445867		-0.710211	-0.445748		0.935427	-0.353521	
56.92 	 -0.7146	-0.4422		-0.714525	-0.442274		-0.714651	-0.442157		0.931845	-0.362857	
56.93 	 -0.719004	-0.43863		-0.71893	-0.438704		-0.719055	-0.438587		0.92817	-0.372157	
56.94 	 -0.723372	-0.435081		-0.723299	-0.435155		-0.723423	-0.435038		0.924402	-0.38142	
56.95 	 -0.727706	-0.431552		-0.727633	-0.431626		-0.727756	-0.43151		0.920541	-0.390645	
56.96 	 -0.732003	-0.428042		-0.731932	-0.428116		-0.732053	-0.428		0.916589	-0.399831	
56.97 	 -0.736266	-0.424551		-0.736195	-0.424624		-0.736316	-0.424509		0.912545	-0.408977	
56.98 	 -0.740495	-0.421076		-0.740424	-0.42115		-0.740543	-0.421035		0.90841	-0.418081	
56.99 	 -0.744688	-0.417619		-0.744618	-0.417692		-0.744736	-0.417577		0.904183	-0.427144	
57 	 -0.748847	-0.414176		-0.748778	-0.414249		-0.748895	-0.414135		0.899867	-0.436165	
57.01 	 -0.752971	-0.410748		-0.752903	-0.410821		-0.753019	-0.410707		0.89546	-0.445141	
57.02 	 -0.757062	-0.407334		-0.756995	-0.407407		-0.757109	-0.407293		0.890964	-0.454074	
57.03 	 -0.761118	-0.403933		-0.761052	-0.404005		-0.761165	-0.403892		0.886379	-0.46296	
57.04 	 -0.765141	-0.400544		-0.765075	-0.400616		-0.765187	-0.400503		0.881705	-0.471801	
57.05 	 -0.769129	-0.397167		-0.769064	-0.397239		-0.769175	-0.397126		0.876943	-0.480594	
57.06 	 -0.773084	-0.3938		-0.773019	-0.393872		-0.77313	-0.39376		0.872093	-0.48934	
57.07 	 -0.777005	-0.390444		-0.776941	-0.390515		-0.77705	-0.390403		0.867156	-0.498036	
57.08 	 -0.780893	-0.387096		-0.78083	-0.387168		-0.780938	-0.387056		0.862133	-0.506682	
57.09 	 -0.784747	-0.383757		-0.784685	-0.383829		-0.784792	-0.383717		0.857023	-0.515278	
57.1 	 -0.788568	-0.380427		-0.788506	-0.380498		-0.788612	-0.380386		0.851827	-0.523823	
57.11 	 -0.792355	-0.377103		-0.792295	-0.377174		-0.792399	-0.377063		0.846547	-0.532314	
57.12 	 -0.79611	-0.373786		-0.79605	-0.373858		-0.796153	-0.373746		0.841181	-0.540753	
57.13 	 -0.799831	-0.370475		-0.799772	-0.370547		-0.799874	-0.370435		0.835732	-0.549138	
57.14 	 -0.803519	-0.36717		-0.803461	-0.367241		-0.803562	-0.36713		0.830199	-0.557468	
57.15 	 -0.807175	-0.363869		-0.807117	-0.36394		-0.807217	-0.363829		0.824583	-0.565742	
57.16 	 -0.810797	-0.360573		-0.81074	-0.360644		-0.810839	-0.360533		0.818884	-0.573959	
57.17 	 -0.814386	-0.35728		-0.81433	-0.357352		-0.814428	-0.35724		0.813104	-0.582119	
57.18 	 -0.817942	-0.353991		-0.817887	-0.354062		-0.817984	-0.353951		0.807242	-0.590221	
57.19 	 -0.821466	-0.350704		-0.821411	-0.350775		-0.821507	-0.350664		0.801299	-0.598263	
57.2 	 -0.824956	-0.34742		-0.824902	-0.347491		-0.824997	-0.347379		0.795277	-0.606246	
57.21 	 -0.828414	-0.344137		-0.828361	-0.344208		-0.828454	-0.344097		0.789175	-0.614169	
57.22 	 -0.831839	-0.340855		-0.831786	-0.340926		-0.831879	-0.340815		0.782994	-0.62203	
57.23 	 -0.835231	-0.337574		-0.835179	-0.337645		-0.835271	-0.337534		0.776734	-0.629828	
57.24 	 -0.838591	-0.334293		-0.838539	-0.334364		-0.838629	-0.334253		0.770397	-0.637564	
57.25 	 -0.841917	-0.331012		-0.841866	-0.331084		-0.841956	-0.330972		0.763983	-0.645236	
57.26 	 -0.845211	-0.327731		-0.845161	-0.327802		-0.845249	-0.32769		0.757493	-0.652844	
57.27 	 -0.848472	-0.324448		-0.848422	-0.324519		-0.848509	-0.324407		0.750927	-0.660386	
57.28 	 -0.8517	-0.321164		-0.851651	-0.321235		-0.851737	-0.321123		0.744285	-0.667862	
57.29 	 -0.854895	-0.317878		-0.854847	-0.317949		-0.854932	-0.317837		0.73757	-0.675271	
57.3 	 -0.858057	-0.314589		-0.85801	-0.314661		-0.858094	-0.314549		0.73078	-0.682613	
57.31 	 -0.861187	-0.311299		-0.86114	-0.31137		-0.861223	-0.311258		0.723918	-0.689886	
57.32 	 -0.864283	-0.308005		-0.864238	-0.308077		-0.864319	-0.307964		0.716983	-0.697091	
57.33 	 -0.867347	-0.304708		-0.867302	-0.30478		-0.867382	-0.304667		0.709976	-0.704226	
57.34 	 -0.870378	-0.301407		-0.870333	-0.301479		-0.870412	-0.301366		0.702898	-0.71129	
57.35 	 -0.873375	-0.298102		-0.873331	-0.298175		-0.873409	-0.298062		0.69575	-0.718284	
57.36 	 -0.87634	-0.294793		-0.876297	-0.294866		-0.876373	-0.294753		0.688533	-0.725205	
57.37 	 -0.879271	-0.29148		-0.879229	-0.291552		-0.879304	-0.291439		0.681247	-0.732054	
57.38 	 -0.882169	-0.288161		-0.882128	-0.288234		-0.882202	-0.28812		0.673892	-0.73883	
57.39 	 -0.885034	-0.284838		-0.884993	-0.28491		-0.885067	-0.284797		0.66647	-0.745532	
57.4 	 -0.887866	-0.281509		-0.887826	-0.281581		-0.887898	-0.281468		0.658982	-0.752159	
57.41 	 -0.890664	-0.278174		-0.890625	-0.278247		-0.890696	-0.278133		0.651427	-0.758711	
57.42 	 -0.89343	-0.274833		-0.893391	-0.274906		-0.893461	-0.274792		0.643808	-0.765187	
57.43 	 -0.896161	-0.271486		-0.896123	-0.27156		-0.896192	-0.271445		0.636124	-0.771587	
57.44 	 -0.898859	-0.268133		-0.898822	-0.268207		-0.89889	-0.268092		0.628376	-0.77791	
57.45 	 -0.901524	-0.264773		-0.901487	-0.264847		-0.901554	-0.264732		0.620566	-0.784154	
57.46 	 -0.904155	-0.261406		-0.904119	-0.26148		-0.904184	-0.261365		0.612693	-0.790321	
57.47 	 -0.906752	-0.258033		-0.906717	-0.258107		-0.906781	-0.257991		0.60476	-0.796408	
57.48 	 -0.909315	-0.254652		-0.909281	-0.254726		-0.909344	-0.25461		0.596766	-0.802416	
57.49 	 -0.911845	-0.251263		-0.911811	-0.251338		-0.911873	-0.251222		0.588712	-0.808343	
57.5 	 -0.914341	-0.247868		-0.914308	-0.247942		-0.914368	-0.247826		0.580599	-0.81419	
57.51 	 -0.916802	-0.244464		-0.91677	-0.244539		-0.91683	-0.244422		0.572428	-0.819955	
57.52 	 -0.91923	-0.241052		-0.919199	-0.241127		-0.919257	-0.24101		0.5642	-0.825638	
57.53 	 -0.921624	-0.237633		-0.921593	-0.237708		-0.92165	-0.237591		0.555916	-0.831239	
57.54 	 -0.923983	-0.234205		-0.923953	-0.234281		-0.924009	-0.234163		0.547576	-0.836756	
57.55 	 -0.926308	-0.23077		-0.926278	-0.230845		-0.926333	-0.230727		0.539181	-0.84219	
57.56 	 -0.928598	-0.227325		-0.92857	-0.227401		-0.928623	-0.227283		0.530732	-0.84754	
57.57 	 -0.930854	-0.223873		-0.930826	-0.223949		-0.930879	-0.22383		0.52223	-0.852805	
57.58 	 -0.933076	-0.220412		-0.933049	-0.220488		-0.9331	-0.220369		0.513676	-0.857984	
57.59 	 -0.935263	-0.216942		-0.935236	-0.217018		-0.935286	-0.216899		0.505071	-0.863078	
57.6 	 -0.937415	-0.213463		-0.937389	-0.21354		-0.937438	-0.213421		0.496415	-0.868085	
57.61 	 -0.939532	-0.209976		-0.939507	-0.210053		-0.939554	-0.209933		0.487709	-0.873006	
57.62 	 -0.941614	-0.20648		-0.94159	-0.206557		-0.941636	-0.206437		0.478955	-0.877839	
57.63 	 -0.943662	-0.202975		-0.943638	-0.203052		-0.943683	-0.202932		0.470153	-0.882585	
57.64 	 -0.945674	-0.199462		-0.945651	-0.199539		-0.945695	-0.199419		0.461304	-0.887242	
57.65 	 -0.947651	-0.195939		-0.947629	-0.196016		-0.947671	-0.195896		0.452408	-0.891811	
57.66 	 -0.949593	-0.192408		-0.949571	-0.192485		-0.949613	-0.192364		0.443468	-0.89629	
57.67 	 -0.951499	-0.188867		-0.951479	-0.188945		-0.951519	-0.188824		0.434483	-0.90068	
57.68 	 -0.95337	-0.185318		-0.95335	-0.185396		-0.953389	-0.185275		0.425455	-0.90498	
57.69 	 -0.955205	-0.18176		-0.955187	-0.181838		-0.955224	-0.181716		0.416384	-0.909189	
57.7 	 -0.957005	-0.178193		-0.956987	-0.178271		-0.957023	-0.178149		0.407271	-0.913307	
57.71 	 -0.958769	-0.174617		-0.958752	-0.174695		-0.958787	-0.174573		0.398118	-0.917334	
57.72 	 -0.960498	-0.171032		-0.960481	-0.17111		-0.960515	-0.170988		0.388925	-0.92127	
57.73 	 -0.96219	-0.167439		-0.962174	-0.167517		-0.962207	-0.167395		0.379693	-0.925113	
57.74 	 -0.963846	-0.163836		-0.963831	-0.163915		-0.963863	-0.163793		0.370423	-0.928863	
57.75 	 -0.965467	-0.160226		-0.965452	-0.160304		-0.965483	-0.160182		0.361116	-0.932521	
57.76 	 -0.967051	-0.156606		-0.967037	-0.156685		-0.967066	-0.156562		0.351773	-0.936085	
57.77 	 -0.968599	-0.152978		-0.968586	-0.153057		-0.968614	-0.152934		0.342394	-0.939556	
57.78 	 -0.970111	-0.149342		-0.970099	-0.149421		-0.970125	-0.149298		0.332982	-0.942933	
57.79 	 -0.971586	-0.145698		-0.971575	-0.145777		-0.9716	-0.145653		0.323536	-0.946216	
57.8 	 -0.973025	-0.142045		-0.973014	-0.142124		-0.973038	-0.142001		0.314058	-0.949404	
57.81 	 -0.974427	-0.138384		-0.974417	-0.138464		-0.97444	-0.13834		0.304548	-0.952497	
57.82 	 -0.975792	-0.134715		-0.975783	-0.134795		-0.975805	-0.134671		0.295008	-0.955495	
57.83 	 -0.977121	-0.131038		-0.977113	-0.131118		-0.977133	-0.130994		0.285439	-0.958397	
57.84 	 -0.978413	-0.127354		-0.978406	-0.127434		-0.978425	-0.12731		0.275841	-0.961203	
57.85 	 -0.979668	-0.123662		-0.979662	-0.123742		-0.979679	-0.123618		0.266215	-0.963914	
57.86 	 -0.980886	-0.119963		-0.980881	-0.120043		-0.980897	-0.119918		0.256563	-0.966528	
57.87 	 -0.982067	-0.116256		-0.982063	-0.116337		-0.982077	-0.116211		0.246885	-0.969045	
57.88 	 -0.983212	-0.112542		-0.983207	-0.112623		-0.983221	-0.112498		0.237182	-0.971465	
57.89 	 -0.984318	-0.108822		-0.984315	-0.108902		-0.984327	-0.108777		0.227456	-0.973788	
57.9 	 -0.985388	-0.105094		-0.985385	-0.105175		-0.985397	-0.105049		0.217707	-0.976014	
57.91 	 -0.98642	-0.10136		-0.986419	-0.101441		-0.986428	-0.101315		0.207936	-0.978142	
57.92 	 -0.987415	-0.0976194		-0.987414	-0.0977005		-0.987423	-0.0975747		0.198144	-0.980173	
57.93 	 -0.988373	-0.0938727		-0.988373	-0.0939538		-0.98838	-0.0938279		0.188333	-0.982105	
57.94 	 -0.989293	-0.09012		-0.989293	-0.0902012		-0.989299	-0.0900752		0.178502	-0.983939	
57.95 	 -0.990175	-0.0863614		-0.990177	-0.0864427		-0.990181	-0.0863166		0.168654	-0.985675	
57.96 	 -0.99102	-0.0825972		-0.991022	-0.0826786		-0.991026	-0.0825524		0.158789	-0.987313	
57.97 	 -0.991827	-0.0788276		-0.99183	-0.0789091		-0.991832	-0.0787828		0.148908	-0.988851	
57.98 	 -0.992597	-0.0750528		-0.9926	-0.0751344		-0.992601	-0.075008		0.139012	-0.990291	
57.99 	 -0.993328	-0.0712731		-0.993333	-0.0713547		-0.993332	-0.0712282		0.129103	-0.991631	
58 	 -0.994022	-0.0674886		-0.994027	-0.0675702		-0.994026	-0.0674437		0.11918	-0.992873	
58.01 	 -0.994678	-0.0636996		-0.994684	-0.0637813		-0.994681	-0.0636547		0.109246	-0.994015	
58.02 	 -0.995296	-0.0599063		-0.995303	-0.059988		-0.995299	-0.0598614		0.0993002	-0.995058	
58.03 	 -0.995876	-0.0561089		-0.995884	-0.0561907		-0.995878	-0.0560641		0.0893448	-0.996001	
58.04 	 -0.996418	-0.0523078		-0.996427	-0.0523896		-0.99642	-0.052263		0.0793805	-0.996844	
58.05 	 -0.996922	-0.0485031		-0.996932	-0.048585		-0.996924	-0.0484583		0.0694082	-0.997588	
58.06 	 -0.997388	-0.044695		-0.997399	-0.044777		-0.997389	-0.0446503		0.0594291	-0.998233	
58.07 	 -0.997816	-0.040884		-0.997827	-0.0409659		-0.997817	-0.0408392		0.0494439	-0.998777	
58.08 	 -0.998206	-0.0370701		-0.998218	-0.037152		-0.998206	-0.0370253		0.0394538	-0.999221	
58.09 	 -0.998558	-0.0332536		-0.99857	-0.0333356		-0.998557	-0.0332089		0.0294598	-0.999566	
58.1 	 -0.998871	-0.0294349		-0.998885	-0.0295168		-0.99887	-0.0293902		0.0194629	-0.999811	
58.11 	 -0.999146	-0.0256141		-0.999161	-0.0256961		-0.999145	-0.0255695		0.00946395	-0.999955	
58.12 	 -0.999383	-0.0217915		-0.999399	-0.0218735		-0.999382	-0.0217469		-0.000535909	-1	
58.13 	 -0.999582	-0.0179674		-0.999598	-0.0180494		-0.99958	-0.0179229		-0.0105357	-0.999944	
58.14 	 -0.999743	-0.0141421		-0.99976	-0.014224		-0.99974	-0.0140976		-0.0205345	-0.999789	
58.15 	 -0.999865	-0.0103158		-0.999883	-0.0103977		-0.999862	-0.0102713		-0.0305312	-0.999534	
58.16 	 -0.999949	-0.00648877		-0.999967	-0.00657064		-0.999945	-0.00644437		-0.0405248	-0.999179	
58.17 	 -0.999995	-0.0026613		-1.00001	-0.00274311		-0.999991	-0.00261693		-0.0505144	-0.998723	
58.18 	 -1	0.00116635		-1.00002	0.0010846		-0.999998	0.00121068		-0.0604989	-0.998168	
58.19 	 -0.999971	0.00499392		-0.999992	0.00491224		-0.999967	0.00503821		-0.0704774	-0.997513	
58.2 	 -0.999902	0.00882114		-0.999924	0.00873954		-0.999897	0.00886539		-0.0804489	-0.996759	
58.21 	 -0.999795	0.0126477		-0.999818	0.0125662		-0.999789	0.0126919		-0.0904123	-0.995904	
58.22 	 -0.999649	0.0164735		-0.999673	0.016392		-0.999643	0.0165176		-0.100367	-0.994951	
58.23 	 -0.999466	0.020298		-0.99949	0.0202167		-0.999459	0.0203421		-0.110311	-0.993897	
58.24 	 -0.999243	0.0241212		-0.999268	0.02404		-0.999236	0.0241653		-0.120244	-0.992744	
58.25 	 -0.998983	0.0279427		-0.999009	0.0278616		-0.998976	0.0279867		-0.130166	-0.991492	
58.26 	 -0.998685	0.0317622		-0.998711	0.0316812		-0.998677	0.0318062		-0.140074	-0.990141	
58.27 	 -0.998348	0.0355796		-0.998375	0.0354987		-0.99834	0.0356235		-0.149968	-0.988691	
58.28 	 -0.997973	0.0393945		-0.998001	0.0393137		-0.997964	0.0394383		-0.159847	-0.987142	
58.29 	 -0.99756	0.0432067		-0.997589	0.043126		-0.997551	0.0432504		-0.169711	-0.985494	
58.3 	 -0.997109	0.0470159		-0.997139	0.0469354		-0.997099	0.0470596		-0.179557	-0.983748	
58.31 	 -0.99662	0.0508219		-0.99665	0.0507415		-0.99661	0.0508655		-0.189385	-0.981903	
58.32 	 -0.996092	0.0546245		-0.996124	0.0545442		-0.996082	0.054668		-0.199195	-0.97996	
58.33 	 -0.995527	0.0584233		-0.995559	0.0583432		-0.995516	0.0584667		-0.208984	-0.977919	
58.34 	 -0.994924	0.0622182		-0.994957	0.0621382		-0.994913	0.0622615		-0.218753	-0.97578	
58.35 	 -0.994283	0.0660089		-0.994317	0.0659291		-0.994271	0.0660522		-0.228499	-0.973544	
58.36 	 -0.993604	0.0697952		-0.993638	0.0697155		-0.993592	0.0698383		-0.238223	-0.97121	
58.37 	 -0.992887	0.0735768		-0.992922	0.0734973		-0.992874	0.0736199		-0.247923	-0.96878	
58.38 	 -0.992132	0.0773535		-0.992168	0.0772742		-0.992119	0.0773965		-0.257598	-0.966252	
58.39 	 -0.99134	0.0811251		-0.991377	0.0810459		-0.991326	0.081168		-0.267248	-0.963628	
58.4 	 -0.99051	0.0848914		-0.990548	0.0848124		-0.990496	0.0849343		-0.276871	-0.960907	
58.41 	 -0.989642	0.0886522		-0.989681	0.0885734		-0.989628	0.0886949		-0.286466	-0.95809	
58.42 	 -0.988737	0.0924072		-0.988776	0.0923286		-0.988722	0.0924499		-0.296032	-0.955178	
58.43 	 -0.987794	0.0961563		-0.987834	0.0960778		-0.987779	0.0961988		-0.305569	-0.95217	
58.44 	 -0.986814	0.0998992		-0.986855	0.099821		-0.986798	0.0999417		-0.315075	-0.949067	
58.45 	 -0.985796	0.103636		-0.985838	0.103558		-0.98578	0.103678		-0.32455	-0.945869	
58.46 	 -0.984741	0.107366		-0.984783	0.107288		-0.984725	0.107408		-0.333992	-0.942576	
58.47 	 -0.983649	0.111089		-0.983692	0.111012		-0.983632	0.111131		-0.343401	-0.939189	
58.48 	 -0.982519	0.114806		-0.982563	0.114728		-0.982502	0.114848		-0.352776	-0.935708	
58.49 	 -0.981352	0.118515		-0.981397	0.118438		-0.981335	0.118557		-0.362115	-0.932133	
58.5 	 -0.980149	0.122217		-0.980194	0.12214		-0.980131	0.122259		-0.371418	-0.928466	
58.51 	 -0.978908	0.125912		-0.978955	0.125835		-0.97889	0.125954		-0.380684	-0.924705	
58.52 	 -0.977631	0.1296		-0.977678	0.129523		-0.977612	0.129641		-0.389912	-0.920852	
58.53 	 -0.976316	0.133279		-0.976364	0.133203		-0.976297	0.133321		-0.399101	-0.916907	
58.54 	 -0.974965	0.136951		-0.975014	0.136875		-0.974945	0.136993		-0.40825	-0.91287	
58.55 	 -0.973577	0.140615		-0.973627	0.140539		-0.973557	0.140656		-0.417358	-0.908742	
58.56 	 -0.972153	0.144271		-0.972203	0.144195		-0.972132	0.144312		-0.426424	-0.904523	
58.57 	 -0.970692	0.147919		-0.970743	0.147843		-0.970671	0.14796		-0.435448	-0.900214	
58.58 	 -0.969194	0.151558		-0.969246	0.151483		-0.969173	0.151599		-0.444428	-0.895814	
58.59 	 -0.967661	0.15519		-0.967713	0.155114		-0.967639	0.15523		-0.453364	-0.891325	
58.6 	 -0.96609	0.158812		-0.966144	0.158737		-0.966069	0.158853		-0.462254	-0.886747	
58.61 	 -0.964484	0.162426		-0.964538	0.162352		-0.964462	0.162467		-0.471099	-0.882081	
58.62 	 -0.962842	0.166032		-0.962897	0.165957		-0.962819	0.166072		-0.479896	-0.877326	
58.63 	 -0.961164	0.169629		-0.961219	0.169555		-0.961141	0.169669		-0.488645	-0.872483	
58.64 	 -0.959449	0.173217		-0.959506	0.173143		-0.959426	0.173257		-0.497345	-0.867553	
58.65 	 -0.957699	0.176796		-0.957756	0.176722		-0.957675	0.176836		-0.505996	-0.862536	
58.66 	 -0.955913	0.180367		-0.955971	0.180293		-0.955889	0.180407		-0.514596	-0.857433	
58.67 	 -0.954092	0.183929		-0.95415	0.183855		-0.954067	0.183968		-0.523144	-0.852244	
58.68 	 -0.952235	0.187481		-0.952294	0.187408		-0.95221	0.187521		-0.53164	-0.84697	
58.69 	 -0.950342	0.191025		-0.950402	0.190952		-0.950317	0.191065		-0.540083	-0.841612	
58.7 	 -0.948414	0.19456		-0.948475	0.194487		-0.948389	0.1946		-0.548472	-0.836169	
58.71 	 -0.946451	0.198086		-0.946512	0.198014		-0.946425	0.198126		-0.556806	-0.830642	
58.72 	 -0.944453	0.201603		-0.944515	0.201531		-0.944426	0.201643		-0.565085	-0.825033	
58.73 	 -0.942419	0.205112		-0.942482	0.205039		-0.942392	0.205151		-0.573307	-0.819341	
58.74 	 -0.94035	0.208611		-0.940414	0.208539		-0.940323	0.20865		-0.581471	-0.813567	
58.75 	 -0.938247	0.212102		-0.938311	0.21203		-0.938219	0.212141		-0.589578	-0.807712	
58.76 	 -0.936108	0.215583		-0.936173	0.215512		-0.93608	0.215622		-0.597625	-0.801776	
58.77 	 -0.933935	0.219057		-0.934001	0.218985		-0.933907	0.219095		-0.605613	-0.795759	
58.78 	 -0.931727	0.222521		-0.931794	0.22245		-0.931699	0.22256		-0.61354	-0.789664	
58.79 	 -0.929485	0.225977		-0.929552	0.225906		-0.929456	0.226016		-0.621406	-0.783489	
58.8 	 -0.927208	0.229425		-0.927276	0.229354		-0.927178	0.229463		-0.62921	-0.777236	
58.81 	 -0.924896	0.232864		-0.924965	0.232793		-0.924867	0.232902		-0.63695	-0.770905	
58.82 	 -0.92255	0.236294		-0.92262	0.236224		-0.92252	0.236333		-0.644627	-0.764497	
58.83 	 -0.92017	0.239717		-0.92024	0.239647		-0.92014	0.239755		-0.65224	-0.758012	
58.84 	 -0.917756	0.243132		-0.917827	0.243061		-0.917725	0.24317		-0.659787	-0.751452	
58.85 	 -0.915308	0.246538		-0.915379	0.246468		-0.915277	0.246576		-0.667269	-0.744817	
58.86 	 -0.912825	0.249937		-0.912897	0.249867		-0.912794	0.249975		-0.674684	-0.738107	
58.87 	 -0.910309	0.253328		-0.910382	0.253259		-0.910277	0.253366		-0.682031	-0.731323	
58.88 	 -0.907759	0.256712		-0.907832	0.256643		-0.907727	0.25675		-0.68931	-0.724467	
58.89 	 -0.905175	0.260089		-0.905249	0.260019		-0.905142	0.260126		-0.69652	-0.717538	
58.9 	 -0.902557	0.263458		-0.902632	0.263389		-0.902524	0.263496		-0.70366	-0.710537	
58.91 	 -0.899906	0.266821		-0.899981	0.266752		-0.899872	0.266858		-0.71073	-0.703465	
58.92 	 -0.897221	0.270177		-0.897297	0.270108		-0.897187	0.270214		-0.717729	-0.696322	
58.93 	 -0.894502	0.273526		-0.894579	0.273457		-0.894468	0.273563		-0.724657	-0.68911	
58.94 	 -0.89175	0.276869		-0.891828	0.2768		-0.891716	0.276906		-0.731511	-0.681829	
58.95 	 -0.888965	0.280206		-0.889043	0.280137		-0.88893	0.280243		-0.738293	-0.67448	
58.96 	 -0.886146	0.283537		-0.886225	0.283469		-0.886111	0.283574		-0.745001	-0.667064	
58.97 	 -0.883294	0.286863		-0.883374	0.286794		-0.883258	0.2869		-0.751634	-0.65958	
58.98 	 -0.880409	0.290183		-0.880489	0.290115		-0.880373	0.29022		-0.758192	-0.652031	
58.99 	 -0.87749	0.293499		-0.877571	0.293431		-0.877454	0.293536		-0.764674	-0.644417	
59 	 -0.874539	0.29681		-0.87462	0.296741		-0.874502	0.296846		-0.77108	-0.636738	
59.01 	 -0.871554	0.300116		-0.871636	0.300048		-0.871517	0.300153		-0.777409	-0.628995	
59.02 	 -0.868536	0.303418		-0.868619	0.30335		-0.868499	0.303455		-0.78366	-0.62119	
59.03 	 -0.865486	0.306717		-0.865569	0.306649		-0.865448	0.306753		-0.789833	-0.613323	
59.04 	 -0.862402	0.310012		-0.862486	0.309944		-0.862364	0.310048		-0.795926	-0.605394	
59.05 	 -0.859285	0.313304		-0.859371	0.313236		-0.859247	0.31334		-0.80194	-0.597404	
59.06 	 -0.856136	0.316593		-0.856222	0.316525		-0.856097	0.316629		-0.807874	-0.589355	
59.07 	 -0.852954	0.31988		-0.85304	0.319812		-0.852915	0.319916		-0.813727	-0.581247	
59.08 	 -0.849738	0.323165		-0.849825	0.323097		-0.849699	0.323201		-0.819499	-0.573081	
59.09 	 -0.84649	0.326448		-0.846578	0.32638		-0.846451	0.326484		-0.825189	-0.564857	
59.1 	 -0.843209	0.32973		-0.843298	0.329662		-0.843169	0.329766		-0.830796	-0.556577	
59.11 	 -0.839896	0.333011		-0.839985	0.332943		-0.839855	0.333047		-0.83632	-0.548242	
59.12 	 -0.836549	0.336292		-0.836639	0.336224		-0.836508	0.336328		-0.84176	-0.539851	
59.13 	 -0.83317	0.339573		-0.83326	0.339505		-0.833129	0.339609		-0.847117	-0.531407	
59.14 	 -0.829758	0.342854		-0.829849	0.342786		-0.829716	0.342891		-0.852388	-0.522909	
59.15 	 -0.826313	0.346137		-0.826405	0.346068		-0.826271	0.346173		-0.857575	-0.514359	
59.16 	 -0.822835	0.34942		-0.822928	0.349352		-0.822793	0.349457		-0.862675	-0.505758	
59.17 	 -0.819324	0.352706		-0.819418	0.352638		-0.819282	0.352743		-0.86769	-0.497106	
