48.93 	 0.568245	-0.557036		0.56847	-0.557538		0.571477	-0.560768		0.233148	0.972441	
48.94 	 0.562706	-0.550572		0.562926	-0.551087		0.565901	-0.554469		0.242861	0.970061	
48.95 	 0.557234	-0.543826		0.557448	-0.544353		0.560389	-0.547887		0.252549	0.967584	
48.96 	 0.55183	-0.536796		0.552039	-0.537336		0.554945	-0.541022		0.262212	0.96501	
48.97 	 0.546498	-0.529484		0.546702	-0.530037		0.54957	-0.533874		0.271849	0.96234	
48.98 	 0.54124	-0.521889		0.541438	-0.522455		0.544269	-0.526444		0.281459	0.959573	
48.99 	 0.53606	-0.514014		0.536253	-0.514592		0.539043	-0.518732		0.29104	0.956711	
49 	 0.53096	-0.505857		0.531147	-0.506448		0.533895	-0.510739		0.300593	0.953753	
49.01 	 0.525943	-0.497422		0.526124	-0.498025		0.528829	-0.502466		0.310115	0.950699	
49.02 	 0.521011	-0.488708		0.521186	-0.489323		0.523848	-0.493914		0.319606	0.94755	
49.03 	 0.516169	-0.479717		0.516337	-0.480345		0.518953	-0.485084		0.329066	0.944307	
49.04 	 0.511417	-0.470452		0.511579	-0.471091		0.514147	-0.475979		0.338492	0.940969	
49.05 	 0.50676	-0.460914		0.506915	-0.461565		0.509434	-0.4666		0.347885	0.937537	
49.06 	 0.502199	-0.451107		0.502348	-0.451768		0.504817	-0.456949		0.357242	0.934012	
49.07 	 0.497737	-0.441031		0.49788	-0.441704		0.500297	-0.447029		0.366565	0.930393	
49.08 	 0.493378	-0.430691		0.493514	-0.431375		0.495877	-0.436843		0.37585	0.926681	
49.09 	 0.489124	-0.420091		0.489252	-0.420784		0.491561	-0.426394		0.385098	0.922876	
49.1 	 0.484976	-0.409232		0.485098	-0.409936		0.487351	-0.415685		0.394307	0.918979	
49.11 	 0.480939	-0.398121		0.481054	-0.398834		0.483249	-0.404721		0.403477	0.91499	
49.12 	 0.477014	-0.38676		0.477121	-0.387483		0.479258	-0.393505		0.412607	0.910909	
49.13 	 0.473204	-0.375155		0.473304	-0.375887		0.47538	-0.382042		0.421695	0.906738	
49.14 	 0.469511	-0.363311		0.469604	-0.364052		0.471618	-0.370337		0.430741	0.902476	
49.15 	 0.465938	-0.351233		0.466023	-0.351982		0.467974	-0.358395		0.439744	0.898123	
49.16 	 0.462486	-0.338927		0.462564	-0.339683		0.464451	-0.346221		0.448703	0.893681	
49.17 	 0.459159	-0.326398		0.459229	-0.327162		0.461051	-0.333821		0.457618	0.889149	
49.18 	 0.455958	-0.313654		0.456021	-0.314426		0.457776	-0.321202		0.466486	0.884529	
49.19 	 0.452886	-0.300702		0.452941	-0.301479		0.454628	-0.308371		0.475308	0.87982	
49.2 	 0.449944	-0.287547		0.449991	-0.288331		0.45161	-0.295333		0.484082	0.875023	
49.21 	 0.447135	-0.274198		0.447174	-0.274988		0.448722	-0.282097		0.492808	0.870138	
49.22 	 0.44446	-0.260663		0.444491	-0.261457		0.445969	-0.268669		0.501485	0.865167	
49.23 	 0.441922	-0.246949		0.441945	-0.247748		0.44335	-0.255059		0.510111	0.860109	
49.24 	 0.439521	-0.233065		0.439536	-0.233868		0.440868	-0.241273		0.518686	0.854965	
49.25 	 0.437261	-0.219019		0.437268	-0.219825		0.438525	-0.22732		0.52721	0.849735	
49.26 	 0.435141	-0.204821		0.43514	-0.20563		0.436323	-0.21321		0.535681	0.844421	
49.27 	 0.433164	-0.190479		0.433155	-0.191291		0.434262	-0.198951		0.544098	0.839022	
49.28 	 0.431331	-0.176003		0.431314	-0.176817		0.432344	-0.184553		0.552461	0.833539	
49.29 	 0.429644	-0.161403		0.429619	-0.162218		0.430571	-0.170024		0.560769	0.827973	
49.3 	 0.428103	-0.146688		0.42807	-0.147504		0.428944	-0.155375		0.56902	0.822324	
49.31 	 0.42671	-0.13187		0.426669	-0.132685		0.427465	-0.140616		0.577215	0.816592	
49.32 	 0.425466	-0.116956		0.425416	-0.117772		0.426133	-0.125756		0.585352	0.810779	
49.33 	 0.424371	-0.101959		0.424313	-0.102774		0.42495	-0.110807		0.59343	0.804885	
49.34 	 0.423427	-0.0868894		0.42336	-0.0877022		0.423917	-0.0957782		0.601449	0.798911	
49.35 	 0.422634	-0.0717568		0.422559	-0.0725674		0.423035	-0.0806806		0.609408	0.792857	
49.36 	 0.421992	-0.0565725		0.421909	-0.0573803		0.422304	-0.065525		0.617306	0.786723	
49.37 	 0.421502	-0.0413474		0.421411	-0.0421518		0.421724	-0.0503222		0.625142	0.780511	
49.38 	 0.421165	-0.0260923		0.421066	-0.0268928		0.421297	-0.035083		0.632916	0.77422	
49.39 	 0.42098	-0.0108185		0.420873	-0.0116144		0.421023	-0.0198185		0.640626	0.767853	
49.4 	 0.420948	0.00446323		0.420834	0.00367246		0.420901	-0.00453968		0.648273	0.761408	
49.41 	 0.42107	0.0197417		0.420947	0.0189566		0.420932	0.0107424		0.655854	0.754887	
49.42 	 0.421343	0.0350059		0.421213	0.0342271		0.421116	0.0260168		0.66337	0.748291	
49.43 	 0.42177	0.0502448		0.421631	0.0494728		0.421452	0.0412723		0.67082	0.74162	
49.44 	 0.422348	0.0654474		0.422202	0.0646828		0.421941	0.0564981		0.678202	0.734875	
49.45 	 0.423079	0.0806028		0.422925	0.0798462		0.422582	0.0716831		0.685517	0.728056	
49.46 	 0.42396	0.0957002		0.423799	0.094952		0.423375	0.0868164		0.692763	0.721165	
49.47 	 0.424993	0.110729		0.424824	0.10999		0.424318	0.101887		0.69994	0.714201	
49.48 	 0.426175	0.125678		0.425999	0.124948		0.425412	0.116885		0.707047	0.707166	
49.49 	 0.427506	0.140537		0.427323	0.139818		0.426655	0.131799		0.714083	0.700061	
49.5 	 0.428986	0.155297		0.428795	0.154587		0.428047	0.146619		0.721048	0.692885	
49.51 	 0.430612	0.169945		0.430415	0.169247		0.429587	0.161335		0.727941	0.68564	
49.52 	 0.432385	0.184474		0.43218	0.183787		0.431274	0.175936		0.734761	0.678326	
49.53 	 0.434302	0.198873		0.43409	0.198198		0.433105	0.190413		0.741507	0.670945	
49.54 	 0.436362	0.213132		0.436144	0.212469		0.435081	0.204756		0.748179	0.663496	
49.55 	 0.438564	0.227242		0.43834	0.226592		0.4372	0.218956		0.754777	0.655982	
49.56 	 0.440907	0.241194		0.440676	0.240557		0.43946	0.233003		0.761299	0.648401	
49.57 	 0.443388	0.25498		0.443151	0.254357		0.441859	0.246889		0.767745	0.640756	
49.58 	 0.446007	0.268591		0.445763	0.267981		0.444396	0.260605		0.774114	0.633047	
49.59 	 0.44876	0.282018		0.448511	0.281423		0.44707	0.274142		0.780405	0.625274	
49.6 	 0.451647	0.295254		0.451392	0.294673		0.449878	0.287493		0.786619	0.617439	
49.61 	 0.454665	0.308292		0.454404	0.307725		0.452819	0.30065		0.792754	0.609542	
49.62 	 0.457813	0.321123		0.457546	0.320572		0.45589	0.313604		0.79881	0.601584	
49.63 	 0.461088	0.333742		0.460815	0.333206		0.45909	0.326351		0.804785	0.593566	
49.64 	 0.464488	0.346141		0.46421	0.345621		0.462416	0.338881		0.810681	0.585488	
49.65 	 0.468011	0.358315		0.467728	0.35781		0.465867	0.35119		0.816495	0.577353	
49.66 	 0.471654	0.370257		0.471366	0.369768		0.469439	0.36327		0.822228	0.569159	
49.67 	 0.475416	0.381962		0.475123	0.381489		0.473131	0.375117		0.827878	0.560908	
49.68 	 0.479293	0.393425		0.478996	0.392968		0.47694	0.386724		0.833446	0.552602	
49.69 	 0.483284	0.404641		0.482983	0.4042		0.480864	0.398088		0.83893	0.54424	
49.7 	 0.487386	0.415605		0.48708	0.415181		0.484901	0.409202		0.84433	0.535823	
49.71 	 0.491596	0.426313		0.491286	0.425906		0.489047	0.420063		0.849646	0.527353	
49.72 	 0.495912	0.436762		0.495598	0.436371		0.493301	0.430667		0.854877	0.518831	
49.73 	 0.500332	0.446948		0.500014	0.446573		0.497659	0.441009		0.860023	0.510256	
49.74 	 0.504851	0.456867		0.50453	0.456509		0.502119	0.451088		0.865082	0.50163	
49.75 	 0.509469	0.466517		0.509144	0.466177		0.506679	0.460899		0.870055	0.492955	
49.76 	 0.514182	0.475896		0.513853	0.475572		0.511336	0.470439		0.874941	0.48423	
49.77 	 0.518987	0.485001		0.518655	0.484694		0.516087	0.479708		0.879739	0.475456	
49.78 	 0.523882	0.49383		0.523547	0.49354		0.520929	0.488701		0.88445	0.466635	
49.79 	 0.528863	0.502382		0.528526	0.502108		0.525859	0.497418		0.889072	0.457767	
49.8 	 0.533929	0.510654		0.533589	0.510397		0.530876	0.505857		0.893605	0.448854	
49.81 	 0.539077	0.518647		0.538734	0.518407		0.535975	0.514017		0.898049	0.439896	
49.82 	 0.544302	0.526358		0.543957	0.526135		0.541155	0.521896		0.902403	0.430893	
49.83 	 0.549604	0.533788		0.549257	0.533581		0.546412	0.529494		0.906667	0.421848	
49.84 	 0.554978	0.540935		0.554629	0.540744		0.551743	0.536809		0.91084	0.41276	
49.85 	 0.560422	0.547799		0.560072	0.547625		0.557146	0.543842		0.914922	0.403631	
49.86 	 0.565934	0.554381		0.565581	0.554223		0.562619	0.550592		0.918912	0.394462	
49.87 	 0.57151	0.56068		0.571156	0.560538		0.568157	0.55706		0.922811	0.385253	
49.88 	 0.577148	0.566695		0.576792	0.56657		0.573758	0.563244		0.926617	0.376006	
49.89 	 0.582844	0.572429		0.582487	0.57232		0.57942	0.569146		0.930331	0.366721	
49.9 	 0.588596	0.57788		0.588239	0.577787		0.58514	0.574766		0.933951	0.3574	
49.91 	 0.594402	0.58305		0.594043	0.582973		0.590914	0.580104		0.937479	0.348043	
49.92 	 0.600257	0.587939		0.599898	0.587877		0.596741	0.58516		0.940912	0.338651	
49.93 	 0.60616	0.592547		0.605801	0.592502		0.602616	0.589936		0.944252	0.329225	
49.94 	 0.612108	0.596876		0.611748	0.596846		0.608538	0.594431		0.947497	0.319766	
49.95 	 0.618098	0.600926		0.617738	0.600911		0.614503	0.598648		0.950647	0.310275	
49.96 	 0.624127	0.604698		0.623766	0.604699		0.620509	0.602585		0.953702	0.300753	
49.97 	 0.630192	0.608193		0.629832	0.608209		0.626554	0.606245		0.956662	0.291201	
49.98 	 0.636291	0.611411		0.635931	0.611442		0.632633	0.609629		0.959526	0.28162	
49.99 	 0.64242	0.614354		0.64206	0.6144		0.638745	0.612736		0.962294	0.272011	
50 	 0.648578	0.617022		0.648219	0.617084		0.644886	0.615568		0.964966	0.262375	
50.01 	 0.654761	0.619417		0.654402	0.619493		0.651055	0.618126		0.967541	0.252712	
50.02 	 0.660966	0.621539		0.660608	0.62163		0.657248	0.620411		0.97002	0.243024	
50.03 	 0.667191	0.623389		0.666835	0.623495		0.663462	0.622424		0.972402	0.233312	
50.04 	 0.673434	0.624968		0.673078	0.625088		0.669695	0.624164		0.974686	0.223577	
50.05 	 0.679691	0.626276		0.679336	0.626411		0.675944	0.625634		0.976873	0.213819	
50.06 	 0.685959	0.627315		0.685607	0.627465		0.682206	0.626834		0.978963	0.204039	
50.07 	 0.692237	0.628085		0.691886	0.628249		0.688479	0.627765		0.980954	0.19424	
50.08 	 0.698521	0.628587		0.698172	0.628765		0.69476	0.628427		0.982847	0.184421	
50.09 	 0.704809	0.628821		0.704461	0.629014		0.701046	0.628821		0.984642	0.174583	
50.1 	 0.711097	0.628787		0.710752	0.628995		0.707335	0.628947		0.986339	0.164728	
50.11 	 0.717384	0.628488		0.717041	0.628709		0.713624	0.628807		0.987937	0.154857	
50.12 	 0.723667	0.627922		0.723326	0.628158		0.71991	0.6284		0.989436	0.14497	
50.13 	 0.729943	0.62709		0.729604	0.62734		0.72619	0.627728		0.990836	0.135068	
50.14 	 0.736209	0.625993		0.735873	0.626257		0.732463	0.626789		0.992137	0.125153	
50.15 	 0.742463	0.624631		0.742129	0.624909		0.738725	0.625586		0.993339	0.115226	
50.16 	 0.748702	0.623005		0.748371	0.623296		0.744973	0.624117		0.994442	0.105287	
50.17 	 0.754923	0.621113		0.754595	0.621418		0.751206	0.622384		0.995445	0.0953374	
50.18 	 0.761124	0.618957		0.760799	0.619276		0.75742	0.620386		0.996349	0.0853784	
50.19 	 0.767302	0.616536		0.766981	0.616869		0.763612	0.618124		0.997153	0.0754108	
50.2 	 0.773455	0.613852		0.773137	0.614198		0.769781	0.615598		0.997857	0.0654357	
50.21 	 0.779579	0.610902		0.779265	0.611263		0.775923	0.612807		0.998461	0.055454	
50.22 	 0.785673	0.607689		0.785362	0.608063		0.782036	0.609751		0.998966	0.0454668	
50.23 	 0.791733	0.604211		0.791426	0.604599		0.788117	0.606432		0.999371	0.035475	
50.24 	 0.797757	0.600469		0.797454	0.60087		0.794163	0.602848		0.999675	0.0254797	
50.25 	 0.803742	0.596462		0.803443	0.596877		0.800172	0.599		0.99988	0.0154818	
50.26 	 0.809686	0.592191		0.809392	0.59262		0.806142	0.594887		0.999985	0.00548243	
50.27 	 0.815586	0.587656		0.815296	0.588098		0.812069	0.59051		0.99999	-0.00451753	
50.28 	 0.821439	0.582855		0.821153	0.583311		0.817951	0.585869		0.999895	-0.014517	
50.29 	 0.827243	0.577791		0.826962	0.57826		0.823785	0.580962		0.999699	-0.0245151	
50.3 	 0.832995	0.572462		0.832719	0.572944		0.829569	0.575792		0.999404	-0.0345107	
50.31 	 0.838692	0.566868		0.838421	0.567363		0.835299	0.570357		0.999009	-0.0445028	
50.32 	 0.844332	0.56101		0.844066	0.561519		0.840974	0.564657		0.998514	-0.0544905	
50.33 	 0.849912	0.554888		0.849651	0.55541		0.846591	0.558693		0.997919	-0.0644728	
50.34 	 0.85543	0.548502		0.855174	0.549037		0.852147	0.552466		0.997225	-0.0744486	
50.35 	 0.860882	0.541853		0.860632	0.5424		0.857639	0.545974		0.996431	-0.084417	
50.36 	 0.866267	0.53494		0.866022	0.5355		0.863065	0.539219		0.995537	-0.0943769	
50.37 	 0.871581	0.527765		0.871342	0.528338		0.868422	0.532202		0.994543	-0.104327	
50.38 	 0.876822	0.520328		0.876589	0.520913		0.873708	0.524921		0.99345	-0.114267	
50.39 	 0.881988	0.512629		0.88176	0.513228		0.878919	0.51738		0.992258	-0.124196	
50.4 	 0.887075	0.504671		0.886853	0.505282		0.884054	0.509577		0.990966	-0.134112	
50.41 	 0.892081	0.496454		0.891866	0.497076		0.88911	0.501515		0.989576	-0.144015	
50.42 	 0.897004	0.487979		0.896795	0.488613		0.894083	0.493195		0.988086	-0.153903	
50.43 	 0.901841	0.479247		0.901638	0.479894		0.898972	0.484617		0.986497	-0.163776	
50.44 	 0.906589	0.470261		0.906393	0.470919		0.903774	0.475784		0.98481	-0.173633	
50.45 	 0.911246	0.461022		0.911057	0.461692		0.908487	0.466696		0.983025	-0.183472	
50.46 	 0.915809	0.451532		0.915627	0.452213		0.913107	0.457357		0.981141	-0.193293	
50.47 	 0.920277	0.441794		0.920101	0.442486		0.917632	0.447767		0.979159	-0.203095	
50.48 	 0.924645	0.43181		0.924476	0.432513		0.922061	0.437931		0.977079	-0.212876	
50.49 	 0.928913	0.421583		0.928751	0.422296		0.92639	0.427849		0.974902	-0.222636	
50.5 	 0.933077	0.411115		0.932922	0.411839		0.930617	0.417526		0.972627	-0.232374	
50.51 	 0.937135	0.400411		0.936988	0.401145		0.934739	0.406963		0.970254	-0.242088	
50.52 	 0.941085	0.389474		0.940945	0.390217		0.938755	0.396166		0.967785	-0.251779	
50.53 	 0.944925	0.378308		0.944792	0.37906		0.942661	0.385137		0.965219	-0.261444	
50.54 	 0.948651	0.366916		0.948526	0.367677		0.946456	0.37388		0.962556	-0.271083	
50.55 	 0.952263	0.355304		0.952146	0.356073		0.950138	0.362399		0.959797	-0.280694	
50.56 	 0.955757	0.343476		0.955648	0.344253		0.953703	0.3507		0.956942	-0.290278	
50.57 	 0.959132	0.331437		0.959031	0.332222		0.957151	0.338788		0.953992	-0.299833	
50.58 	 0.962386	0.319192		0.962292	0.319985		0.960478	0.326666		0.950946	-0.309358	
50.59 	 0.965516	0.306748		0.965431	0.307548		0.963683	0.314342		0.947805	-0.318852	
50.6 	 0.968521	0.294111		0.968443	0.294917		0.966764	0.30182		0.944569	-0.328313	
50.61 	 0.971398	0.281286		0.971329	0.282098		0.969718	0.289106		0.941239	-0.337743	
50.62 	 0.974147	0.26828		0.974085	0.269098		0.972545	0.276208		0.937814	-0.347138	
50.63 	 0.976764	0.255101		0.976711	0.255924		0.975242	0.263133		0.934296	-0.356499	
50.64 	 0.979249	0.241754		0.979204	0.242582		0.977807	0.249886		0.930684	-0.365824	
50.65 	 0.981599	0.228249		0.981563	0.229081		0.980239	0.236475		0.92698	-0.375112	
50.66 	 0.983814	0.214593		0.983786	0.215428		0.982535	0.222909		0.923182	-0.384363	
50.67 	 0.985891	0.200793		0.985871	0.201632		0.984696	0.209194		0.919292	-0.393575	
50.68 	 0.98783	0.186859		0.987818	0.1877		0.986719	0.19534		0.915311	-0.402748	
50.69 	 0.989628	0.172799		0.989625	0.173641		0.988602	0.181354		0.911238	-0.411881	
50.7 	 0.991285	0.158621		0.991291	0.159465		0.990345	0.167246		0.907073	-0.420973	
50.71 	 0.992801	0.144335		0.992815	0.14518		0.991946	0.153024		0.902818	-0.430022	
50.72 	 0.994172	0.12995		0.994195	0.130795		0.993405	0.138697		0.898473	-0.439029	
50.73 	 0.995399	0.115475		0.99543	0.11632		0.99472	0.124275		0.894038	-0.447992	
50.74 	 0.996482	0.100921		0.996521	0.101764		0.99589	0.109767		0.889513	-0.456909	
50.75 	 0.997418	0.0862965		0.997466	0.0871384		0.996915	0.0951835		0.8849	-0.465781	
50.76 	 0.998208	0.0716121		0.998264	0.0724518		0.997793	0.0805337		0.880198	-0.474607	
50.77 	 0.99885	0.0568777		0.998915	0.0577146		0.998525	0.0658279		0.875408	-0.483385	
50.78 	 0.999345	0.0421037		0.999418	0.0429372		0.99911	0.0510761		0.87053	-0.492115	
50.79 	 0.999692	0.0273001		0.999774	0.0281296		0.999547	0.0362887		0.865566	-0.500795	
50.8 	 0.999891	0.0124775		0.999981	0.0133024		0.999835	0.0214758		0.860515	-0.509426	
50.81 	 0.999942	-0.00235395		1.00004	-0.00153415		0.999976	0.00664796		0.855377	-0.518005	
50.82 	 0.999844	-0.0171837		0.99995	-0.0163696		0.999968	-0.00818459		0.850155	-0.526533	
50.83 	 0.999598	-0.0320014		0.999712	-0.0311936		0.999812	-0.0230114		0.844847	-0.535008	
50.84 	 0.999204	-0.0467967		0.999326	-0.0459958		0.999508	-0.0378221		0.839455	-0.54343	
50.85 	 0.998662	-0.0615593		0.998792	-0.0607658		0.999056	-0.0526063		0.833978	-0.551797	
50.86 	 0.997973	-0.0762789		0.998111	-0.0754933		0.998456	-0.0673538		0.828419	-0.560109	
50.87 	 0.997136	-0.0909453		0.997283	-0.0901682		0.997709	-0.0820542		0.822776	-0.568365	
50.88 	 0.996154	-0.105548		0.996308	-0.10478		0.996815	-0.0966976		0.817052	-0.576564	
50.89 	 0.995025	-0.120079		0.995187	-0.11932		0.995775	-0.111274		0.811245	-0.584706	
50.9 	 0.993752	-0.134526		0.993921	-0.133777		0.99459	-0.125773		0.805358	-0.592789	
50.91 	 0.992335	-0.14888		0.992511	-0.148142		0.99326	-0.140186		0.79939	-0.600813	
50.92 	 0.990774	-0.163133		0.990958	-0.162406		0.991787	-0.154502		0.793342	-0.608777	
50.93 	 0.989072	-0.177275		0.989263	-0.176559		0.990171	-0.168713		0.787214	-0.616679	
50.94 	 0.987229	-0.191296		0.987427	-0.190592		0.988413	-0.182809		0.781008	-0.624521	
50.95 	 0.985246	-0.205188		0.985452	-0.204496		0.986515	-0.196781		0.774724	-0.632299	
50.96 	 0.983125	-0.218943		0.983337	-0.218264		0.984478	-0.210622		0.768363	-0.640015	
50.97 	 0.980867	-0.232552		0.981086	-0.231886		0.982304	-0.224321		0.761924	-0.647666	
50.98 	 0.978474	-0.246008		0.9787	-0.245355		0.979993	-0.237872		0.755409	-0.655253	
50.99 	 0.975947	-0.259302		0.976179	-0.258662		0.977547	-0.251266		0.748819	-0.662774	
51 	 0.973288	-0.272427		0.973526	-0.271801		0.974968	-0.264495		0.742154	-0.670229	
51.01 	 0.970499	-0.285376		0.970743	-0.284765		0.972258	-0.277553		0.735415	-0.677617	
51.02 	 0.96758	-0.298142		0.967831	-0.297545		0.969418	-0.290432		0.728602	-0.684937	
51.03 	 0.964536	-0.310719		0.964792	-0.310137		0.96645	-0.303125		0.721716	-0.692189	
51.04 	 0.961366	-0.3231		0.961628	-0.322533		0.963356	-0.315627		0.714759	-0.699371	
51.05 	 0.958074	-0.33528		0.958342	-0.334728		0.960139	-0.327931		0.707729	-0.706484	
51.06 	 0.95466	-0.347252		0.954934	-0.346716		0.956799	-0.340031		0.700629	-0.713526	
51.07 	 0.951129	-0.359012		0.951407	-0.358492		0.953339	-0.351922		0.693459	-0.720496	
51.08 	 0.94748	-0.370555		0.947764	-0.37005		0.949761	-0.363598		0.686219	-0.727395	
51.09 	 0.943717	-0.381876		0.944006	-0.381386		0.946068	-0.375056		0.678911	-0.73422	
51.1 	 0.939843	-0.39297		0.940136	-0.392497		0.942261	-0.386289		0.671535	-0.740973	
51.11 	 0.935858	-0.403833		0.936156	-0.403376		0.938343	-0.397294		0.664092	-0.747651	
51.12 	 0.931766	-0.414462		0.932069	-0.414022		0.934317	-0.408068		0.656582	-0.754254	
51.13 	 0.927569	-0.424854		0.927876	-0.424429		0.930183	-0.418605		0.649007	-0.760782	
51.14 	 0.923269	-0.435004		0.92358	-0.434596		0.925946	-0.428904		0.641367	-0.767234	
51.15 	 0.918869	-0.44491		0.919184	-0.444519		0.921606	-0.43896		0.633663	-0.773609	
51.16 	 0.914371	-0.45457		0.91469	-0.454195		0.917168	-0.448772		0.625895	-0.779907	
51.17 	 0.909777	-0.46398		0.9101	-0.463622		0.912632	-0.458335		0.618065	-0.786127	
51.18 	 0.905091	-0.473139		0.905417	-0.472797		0.908002	-0.467648		0.610173	-0.792268	
51.19 	 0.900314	-0.482045		0.900644	-0.481719		0.90328	-0.47671		0.60222	-0.79833	
51.2 	 0.89545	-0.490695		0.895783	-0.490386		0.898469	-0.485517		0.594207	-0.804312	
51.21 	 0.890501	-0.499088		0.890837	-0.498796		0.893571	-0.494068		0.586134	-0.810214	
51.22 	 0.885468	-0.507223		0.885807	-0.506948		0.888589	-0.502362		0.578003	-0.816035	
51.23 	 0.880356	-0.515099		0.880698	-0.51484		0.883525	-0.510397		0.569813	-0.821774	
51.24 	 0.875166	-0.522715		0.87551	-0.522472		0.878383	-0.518172		0.561567	-0.827431	
51.25 	 0.869902	-0.530069		0.870248	-0.529842		0.873163	-0.525687		0.553265	-0.833005	
51.26 	 0.864565	-0.53716		0.864914	-0.53695		0.86787	-0.53294		0.544907	-0.838496	
51.27 	 0.859159	-0.54399		0.859509	-0.543796		0.862506	-0.53993		0.536495	-0.843903	
51.28 	 0.853685	-0.550555		0.854038	-0.550378		0.857073	-0.546658		0.52803	-0.849226	
51.29 	 0.848147	-0.556858		0.848502	-0.556696		0.851574	-0.553122		0.519511	-0.854464	
51.3 	 0.842548	-0.562896		0.842904	-0.562751		0.846012	-0.559323		0.510941	-0.859616	
51.31 	 0.83689	-0.56867		0.837247	-0.568541		0.840389	-0.565259		0.502319	-0.864682	
51.32 	 0.831175	-0.574179		0.831533	-0.574067		0.834708	-0.570931		0.493647	-0.869662	
51.33 	 0.825406	-0.579424		0.825765	-0.579328		0.828972	-0.576339		0.484926	-0.874555	
51.34 	 0.819586	-0.584405		0.819946	-0.584324		0.823182	-0.581482		0.476157	-0.879361	
51.35 	 0.813718	-0.589121		0.814079	-0.589056		0.817343	-0.586361		0.467339	-0.884078	
51.36 	 0.807804	-0.593573		0.808165	-0.593524		0.811457	-0.590975		0.458475	-0.888707	
51.37 	 0.801846	-0.59776		0.802208	-0.597727		0.805525	-0.595325		0.449565	-0.893247	
51.38 	 0.795848	-0.601682		0.796211	-0.601665		0.799551	-0.59941		0.440611	-0.897698	
